GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
308723.000    22.6175418629   113.7965224762      9.847    -21.017     17.248    0.129       1 
308724.000    22.6173524682   113.7966919075      9.996    -20.962     17.455    0.141       1 
308725.000    22.6171647614   113.7968659639     10.138    -20.725     18.027    0.143       1 
308726.000    22.6169784295   113.7970445709     10.282    -20.624     18.555    0.120       1 
308727.000    22.6167920535   113.7972259046     10.448    -20.679     18.703    0.166       1 
308728.000    22.6166057390   113.7974098955     10.617    -20.602     19.064    0.178       1 
308729.000    22.6164215125   113.7975986464     10.769    -20.306     19.570    0.117       1 
308730.000    22.6162395973   113.7977922067     10.926    -20.066     20.073    0.224       1 
308731.000    22.6160596125   113.7979903293     11.081    -19.853     20.513    0.231       1 
308732.000    22.6158816127   113.7981927522     11.252    -19.610     20.935    0.044       1 
308733.000    22.6157054683   113.7983986950     11.407    -19.495     21.275    0.105       1 
308734.000    22.6155303708   113.7986072510     11.589    -19.299     21.599    0.026       1 
308735.000    22.6153575490   113.7988196184     11.741    -19.089     22.005    0.086       1 
308736.000    22.6151862021   113.7990349432     11.899    -18.875     22.292    0.207       1 
308737.000    22.6150182033   113.7992547155     12.067    -18.453     22.772    0.141       1 
308738.000    22.6148527670   113.7994777255     12.250    -18.253     22.967    0.190       1 
308739.000    22.6146889510   113.7997028512     12.420    -18.106     23.159    0.103       1 
308740.000    22.6145260815   113.7999297021     12.583    -17.999     23.425    0.210       1 
308741.000    22.6143658272   113.8001599928     12.756    -17.505     23.924    0.153       1 
308742.000    22.6142106403   113.8003953443     12.916    -16.984     24.205    0.171       1 
308743.000    22.6140599051   113.8006309781     13.080    -16.446     24.052    0.184       1 
308744.000    22.6139142053   113.8008647895     13.274    -15.885     23.898    0.206       1 
308745.000    22.6137731049   113.8010961669     13.417    -15.417     23.627    0.088       1 
308746.000    22.6136372357   113.8013238285     13.567    -14.648     23.076    0.149       1 
308747.000    22.6135099576   113.8015441242     13.703    -13.730     22.242    0.180       1 
308748.000    22.6133875281   113.8017573848     13.840    -13.419     21.541    0.205       1 
308749.000    22.6132670684   113.8019639399     13.984    -13.272     20.945    0.104       1 
308750.000    22.6131462377   113.8021657964     14.125    -13.443     20.693    0.138       1 
308751.000    22.6130231784   113.8023631798     14.261    -13.684     19.978    0.155       1 
308752.000    22.6129005503   113.8025538745     14.396    -13.300     19.186    0.107       1 
308753.000    22.6127878389   113.8027354339     14.480    -11.684     18.033    0.067       1 
308754.000    22.6126863486   113.8029110307     14.545    -11.075     17.858    0.071       1 
308755.000    22.6125897249   113.8030846180     14.618    -10.397     17.734    0.084       1 
308756.000    22.6124976773   113.8032563706     14.699    -10.049     17.560    0.022       1 
308757.000    22.6124075753   113.8034265290     14.768     -9.913     17.401    0.104       1 
308758.000    22.6123177776   113.8035938417     14.864     -9.931     17.050    0.110       1 
308759.000    22.6122254869   113.8037575300     14.972    -10.349     16.851    0.098       1 
308760.000    22.6121316451   113.8039220055     15.093    -10.434     16.988    0.103       1 
308761.000    22.6120372922   113.8040888664     15.207    -10.484     17.285    0.095       1 
308762.000    22.6119421301   113.8042582220     15.314    -10.629     17.482    0.174       1 
308763.000    22.6118463059   113.8044276700     15.446    -10.564     17.300    0.139       1 
308764.000    22.6117514508   113.8045936657     15.558    -10.418     16.839    0.114       1 
308765.000    22.6116578705   113.8047563468     15.666    -10.334     16.657    0.131       1 
308766.000    22.6115654476   113.8049203230     15.783    -10.235     16.971    0.140       1 
308767.000    22.6114723746   113.8050867385     15.910    -10.410     17.209    0.200       1 
308768.000    22.6113776768   113.8052543904     16.045    -10.545     17.265    0.106       1 
308769.000    22.6112806136   113.8054207583     16.164    -10.863     16.997    0.109       1 
308770.000    22.6111803921   113.8055846567     16.272    -11.237     16.819    0.158       1 
308771.000    22.6110777461   113.8057478706     16.382    -11.457     16.809    0.163       1 
308772.000    22.6109728715   113.8059108432     16.509    -11.701     16.772    0.145       1 
308773.000    22.6108659844   113.8060736182     16.619    -11.912     16.730    0.104       1 
308774.000    22.6107568593   113.8062361922     16.748    -12.218     16.694    0.127       1 
308775.000    22.6106446369   113.8063979221     16.862    -12.582     16.634    0.102       1 
308776.000    22.6105290075   113.8065593820     16.983    -12.978     16.623    0.145       1 
308777.000    22.6104100316   113.8067209042     17.094    -13.325     16.645    0.119       1 
308778.000    22.6102880194   113.8068828317     17.201    -13.610     16.703    0.152       1 
308779.000    22.6101642163   113.8070463392     17.331    -13.815     16.879    0.128       1 
308780.000    22.6100383272   113.8072108834     17.458    -14.063     16.979    0.160       1 
308781.000    22.6099091276   113.8073756041     17.574    -14.514     16.943    0.132       1 
308782.000    22.6097757832   113.8075401099     17.716    -14.938     16.942    0.124       1 
308783.000    22.6096388887   113.8077046259     17.838    -15.306     17.031    0.120       1 
308784.000    22.6094993599   113.8078702139     17.964    -15.554     17.169    0.123       1 
308785.000    22.6093578103   113.8080374825     18.091    -15.794     17.296    0.106       1 
308786.000    22.6092132965   113.8082053970     18.224    -16.173     17.368    0.136       1 
308787.000    22.6090645980   113.8083727104     18.365    -16.666     17.185    0.102       1 
308788.000    22.6089119122   113.8085396401     18.494    -17.100     17.184    0.170       1 
308789.000    22.6087555317   113.8087061047     18.625    -17.472     17.127    0.179       1 
308790.000    22.6085972051   113.8088732858     18.761    -17.598     17.220    0.204       1 
308791.000    22.6084371381   113.8090410109     18.907    -17.885     17.252    0.169       1 
308792.000    22.6082730226   113.8092068334     19.034    -18.369     17.007    0.079       1 
308793.000    22.6081051827   113.8093709820     19.157    -18.706     16.823    0.060       1 
308794.000    22.6079360702   113.8095314885     19.280    -18.673     16.311    0.240       1 
308795.000    22.6077679393   113.8096873182     19.379    -18.516     15.819    0.095       1 
308796.000    22.6076012691   113.8098382221     19.480    -18.347     15.261    0.045       1 
308797.000    22.6074362822   113.8099846142     19.574    -18.195     14.867    0.074       1 
308798.000    22.6072716610   113.8101280945     19.649    -18.235     14.718    0.078       1 
308799.000    22.6071068691   113.8102693844     19.737    -18.188     14.363    0.146       1 
308800.000    22.6069431309   113.8104074188     19.811    -18.028     14.073    0.094       1 
308801.000    22.6067810426   113.8105417061     19.896    -17.827     13.645    0.039       1 
308802.000    22.6066206597   113.8106719079     19.949    -17.640     13.156    0.055       1 
308803.000    22.6064615057   113.8107976846     20.006    -17.634     12.717    0.085       1 
308804.000    22.6063018304   113.8109205855     20.063    -17.722     12.643    0.076       1 
308805.000    22.6061412088   113.8110425924     20.094    -17.834     12.487    0.018       1 
308806.000    22.6059792986   113.8111622986     20.140    -17.972     12.220    0.048       1 
308807.000    22.6058160999   113.8112792442     20.192    -18.134     11.926    0.010       1 
308808.000    22.6056513802   113.8113943281     20.237    -18.322     11.786    0.043       1 
308809.000    22.6054852600   113.8115088492     20.264    -18.387     11.763   -0.021       1 
308810.000    22.6053192641   113.8116210988     20.260    -18.346     11.434    0.072       1 
308811.000    22.6051533206   113.8117308158     20.280    -18.391     11.283   -0.014       1 
308812.000    22.6049866169   113.8118382799     20.304    -18.481     11.012    0.040       1 
308813.000    22.6048190174   113.8119432187     20.301    -18.566     10.705   -0.025       1 
308814.000    22.6046516240   113.8120454357     20.299    -18.470     10.451    0.056       1 
308815.000    22.6044851972   113.8121468670     20.319    -18.438     10.454   -0.094       1 
308816.000    22.6043184120   113.8122480768     20.296    -18.442     10.345    0.007       1 
308817.000    22.6041518590   113.8123469742     20.288    -18.461     10.068    0.027       1 
308818.000    22.6039842636   113.8124417199     20.255    -18.550      9.597   -0.136       1 
308819.000    22.6038165931   113.8125333809     20.239    -18.494      9.381   -0.005       1 
308820.000    22.6036495832   113.8126238727     20.219    -18.518      9.273    0.084       1 
308821.000    22.6034816095   113.8127134943     20.175    -18.688      9.155   -0.136       1 
308822.000    22.6033115161   113.8128010506     20.147    -18.922      8.995   -0.043       1 
308823.000    22.6031397314   113.8128856947     20.118    -19.004      8.578    0.005       1 
308824.000    22.6029672603   113.8129677694     20.061    -19.196      8.403   -0.084       1 
308825.000    22.6027930321   113.8130493680     20.021    -19.391      8.365   -0.063       1 
308826.000    22.6026171515   113.8131312227     19.971    -19.564      8.448   -0.085       1 
308827.000    22.6024395061   113.8132131072     19.908    -19.775      8.371   -0.057       1 
308828.000    22.6022591898   113.8132934130     19.870    -20.115      8.195    0.020       1 
308829.000    22.6020758093   113.8133719279     19.782    -20.448      8.048   -0.037       1 
308830.000    22.6018900527   113.8134499995     19.726    -20.657      8.021   -0.127       1 
308831.000    22.6017024038   113.8135279783     19.649    -20.891      7.997   -0.031       1 
308832.000    22.6015124265   113.8136047384     19.563    -21.163      7.877   -0.095       1 
308833.000    22.6013198540   113.8136796184     19.461    -21.435      7.686   -0.130       1 
308834.000    22.6011252638   113.8137545571     19.370    -21.641      7.706   -0.223       1 
308835.000    22.6009288218   113.8138298808     19.257    -21.864      7.778   -0.085       1 
308836.000    22.6007303100   113.8139045909     19.171    -22.079      7.652   -0.111       1 
308837.000    22.6005297976   113.8139783359     19.078    -22.317      7.560   -0.044       1 
308838.000    22.6003274467   113.8140514454     18.973    -22.506      7.523   -0.127       1 
308839.000    22.6001233640   113.8141247313     18.832    -22.675      7.535   -0.065       1 
308840.000    22.5999178481   113.8141989148     18.724    -22.837      7.651   -0.095       1 
308841.000    22.5997109293   113.8142739978     18.621    -23.002      7.741   -0.145       1 
