GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
312932.000    22.5235478262   113.8840087955     19.598     16.611    -12.004    0.062       1 
312933.000    22.5236980771   113.8838916886     19.721     16.674    -12.091    0.120       1 
312934.000    22.5238493880   113.8837744891     19.837     16.831    -12.021    0.154       1 
312935.000    22.5240026836   113.8836577726     19.941     17.081    -12.004    0.129       1 
312936.000    22.5241581412   113.8835413670     20.056     17.295    -11.900    0.240       1 
312937.000    22.5243155616   113.8834252504     20.157     17.540    -11.937    0.074       1 
312938.000    22.5244749918   113.8833093593     20.244     17.742    -11.927    0.081       1 
312939.000    22.5246362874   113.8831936424     20.340     17.966    -11.883    0.023       1 
312940.000    22.5247998870   113.8830783747     20.402     18.230    -11.849    0.127       1 
312941.000    22.5249654045   113.8829632727     20.505     18.418    -11.840    0.042       1 
312942.000    22.5251333195   113.8828489105     20.582     18.725    -11.744    0.056       1 
312943.000    22.5253040709   113.8827359985     20.645     19.029    -11.541    0.091       1 
312944.000    22.5254769687   113.8826241347     20.708     19.196    -11.571   -0.011       1 
312945.000    22.5256508534   113.8825113218     20.746     19.320    -11.636    0.003       1 
312946.000    22.5258255433   113.8823977171     20.827     19.398    -11.727    0.052       1 
312947.000    22.5260014396   113.8822836838     20.863     19.571    -11.687    0.103       1 
312948.000    22.5261792604   113.8821705507     20.889     19.807    -11.533    0.051       1 
312949.000    22.5263598250   113.8820598635     20.916     20.105    -11.315    0.018       1 
312950.000    22.5265423651   113.8819499411     20.951     20.303    -11.281    0.042       1 
312951.000    22.5267269332   113.8818404879     20.978     20.560    -11.262    0.032       1 
312952.000    22.5269139909   113.8817316171     20.976     20.845    -11.144   -0.004       1 
312953.000    22.5271034360   113.8816233940     21.010     21.101    -11.088    0.020       1 
312954.000    22.5272952653   113.8815157914     21.007     21.353    -11.050   -0.033       1 
312955.000    22.5274893901   113.8814087207     21.000     21.599    -10.980   -0.022       1 
312956.000    22.5276839061   113.8813032730     20.973     21.455    -10.686   -0.070       1 
312957.000    22.5278766713   113.8812007695     20.947     21.212    -10.396   -0.021       1 
312958.000    22.5280669919   113.8811011959     20.910     20.908    -10.124   -0.009       1 
312959.000    22.5282544331   113.8810040421     20.882     20.594     -9.864   -0.026       1 
312960.000    22.5284390120   113.8809093783     20.835     20.282     -9.603    0.004       1 
312961.000    22.5286211031   113.8808176454     20.783     20.020     -9.241   -0.024       1 
312962.000    22.5288009415   113.8807292424     20.730     19.785     -8.892   -0.037       1 
312963.000    22.5289786502   113.8806441476     20.667     19.545     -8.593    0.008       1 
312964.000    22.5291538573   113.8805615236     20.614     19.215     -8.446    0.037       1 
312965.000    22.5293262775   113.8804810828     20.548     18.936     -8.169   -0.075       1 
312966.000    22.5294961515   113.8804027485     20.469     18.724     -7.983   -0.097       1 
312967.000    22.5296651658   113.8803259649     20.394     18.668     -7.846   -0.087       1 
312968.000    22.5298333723   113.8802516678     20.302     18.552     -7.439   -0.121       1 
312969.000    22.5300001147   113.8801813187     20.212     18.357     -7.028   -0.088       1 
312970.000    22.5301651451   113.8801155278     20.116     18.169     -6.489   -0.120       1 
312971.000    22.5303286876   113.8800550746     20.005     18.014     -5.938   -0.099       1 
312972.000    22.5304904954   113.8800000289     19.906     17.741     -5.349   -0.157       1 
312973.000    22.5306477386   113.8799487363     19.796     17.140     -5.104   -0.136       1 
312974.000    22.5308013948   113.8799023926     19.660     16.858     -4.447   -0.186       1 
312975.000    22.5309524262   113.8798623203     19.527     16.505     -3.898   -0.103       1 
312976.000    22.5310983953   113.8798260582     19.391     15.670     -3.617   -0.149       1 
312977.000    22.5312343466   113.8797924841     19.269     14.449     -3.322   -0.171       1 
312978.000    22.5313579666   113.8797601766     19.171     12.939     -3.271   -0.219       1 
312979.000    22.5314680513   113.8797301906     19.096     11.717     -2.903   -0.108       1 
312980.000    22.5315716951   113.8797035360     19.009     11.180     -2.541   -0.072       1 
312981.000    22.5316688692   113.8796803541     18.949     10.306     -2.192   -0.080       1 
312982.000    22.5317595340   113.8796599424     18.859      9.875     -2.086   -0.115       1 
312983.000    22.5318437467   113.8796401673     18.800      8.759     -2.008   -0.131       1 
312984.000    22.5319166213   113.8796205431     18.755      7.571     -2.074   -0.028       1 
312985.000    22.5319822795   113.8796003925     18.713      6.952     -2.038   -0.042       1 
312986.000    22.5320415449   113.8795818727     18.655      6.143     -1.906   -0.023       1 
312987.000    22.5320932003   113.8795651229     18.615      5.141     -1.621   -0.003       1 
312988.000    22.5321332778   113.8795519537     18.588      3.733     -1.139   -0.010       1 
312989.000    22.5321605725   113.8795427065     18.570      2.306     -0.760   -0.003       1 
312990.000    22.5321797597   113.8795359836     18.565      1.994     -0.663   -0.012       1 
312991.000    22.5321966979   113.8795300857     18.564      1.760     -0.553   -0.018       1 
312992.000    22.5322099559   113.8795255540     18.550      1.118     -0.360   -0.013       1 
312993.000    22.5322169630   113.8795231455     18.550      0.463     -0.147    0.011       1 
312994.000    22.5322201217   113.8795220871     18.551      0.291     -0.104   -0.002       1 
312995.000    22.5322229197   113.8795211316     18.552      0.382     -0.141   -0.005       1 
312996.000    22.5322275430   113.8795195745     18.549      0.683     -0.217    0.000       1 
312997.000    22.5322349111   113.8795170663     18.544      0.777     -0.257    0.017       1 
312998.000    22.5322411723   113.8795148871     18.542      0.547     -0.182   -0.015       1 
312999.000    22.5322444611   113.8795137257     18.542      0.322     -0.106   -0.019       1 
313000.000    22.5322493248   113.8795111279     18.542      1.048     -0.605   -0.001       1 
313001.000    22.5322630835   113.8795004434     18.548      2.268     -1.786    0.000       1 
313002.000    22.5322820389   113.8794817955     18.550      2.268     -2.030    0.034       1 
313003.000    22.5323022011   113.8794647813     18.551      2.183     -1.510   -0.053       1 
313004.000    22.5323230266   113.8794513567     18.545      2.202     -1.247   -0.012       1 
313005.000    22.5323438256   113.8794395840     18.538      2.199     -1.120   -0.013       1 
313006.000    22.5323631841   113.8794298330     18.525      1.861     -0.842   -0.021       1 
313007.000    22.5323761376   113.8794239651     18.523      1.102     -0.461   -0.012       1 
313008.000    22.5323854414   113.8794201706     18.515      0.937     -0.345   -0.012       1 
313009.000    22.5323936572   113.8794173023     18.509      0.817     -0.260   -0.012       1 
313010.000    22.5324011599   113.8794147230     18.511      0.831     -0.280    0.003       1 
313011.000    22.5324087768   113.8794119806     18.512      0.739     -0.253   -0.012       1 
313012.000    22.5324144919   113.8794099014     18.511      0.595     -0.206   -0.004       1 
313013.000    22.5324201235   113.8794078854     18.509      0.654     -0.214    0.008       1 
313014.000    22.5324266732   113.8794055541     18.512      0.804     -0.271    0.011       1 
313015.000    22.5324348493   113.8794027026     18.509      0.988     -0.332   -0.003       1 
313016.000    22.5324446226   113.8793993509     18.501      1.144     -0.365   -0.030       1 
313017.000    22.5324554134   113.8793956315     18.485      1.228     -0.385   -0.027       1 
313018.000    22.5324663258   113.8793918057     18.480      1.159     -0.389   -0.006       1 
313019.000    22.5324764860   113.8793881416     18.475      1.137     -0.394   -0.005       1 
313020.000    22.5324868109   113.8793843818     18.477      1.139     -0.402    0.025       1 
313021.000    22.5324989445   113.8793799077     18.473      1.708     -0.593    0.002       1 
313022.000    22.5325192460   113.8793727254     18.463      2.841     -0.929    0.003       1 
313023.000    22.5325511186   113.8793617890     18.439      3.930     -1.260   -0.075       1 
313024.000    22.5325870103   113.8793496083     18.409      3.997     -1.255   -0.027       1 
313025.000    22.5326212133   113.8793380027     18.394      3.413     -1.150    0.024       1 
313026.000    22.5326485402   113.8793285759     18.378      2.439     -0.791   -0.005       1 
313027.000    22.5326688848   113.8793214222     18.367      1.957     -0.679    0.005       1 
313028.000    22.5326821524   113.8793167398     18.368      1.127     -0.384    0.020       1 
313029.000    22.5326893925   113.8793142230     18.374      0.622     -0.208    0.001       1 
313030.000    22.5326950780   113.8793122617     18.382      0.644     -0.207   -0.012       1 
313031.000    22.5327056419   113.8793086440     18.391      1.899     -0.620    0.021       1 
313032.000    22.5327291506   113.8793005447     18.389      2.765     -0.925   -0.008       0 
313033.000    22.5327479289   113.8792935851     18.391      1.393     -0.521    0.007       0 
313034.000    22.5327560883   113.8792904481     18.391      0.673     -0.253   -0.012       0 
313035.000    22.5327602361   113.8792888393     18.394      0.165     -0.073   -0.004       0 
313036.000    22.5327604746   113.8792887445     18.398      0.006     -0.013   -0.005       0 
313037.000    22.5327605552   113.8792887014     18.399      0.009     -0.009    0.007       0 
313038.000    22.5327606821   113.8792886373     18.399      0.032     -0.024    0.008       0 
313039.000    22.5327618529   113.8792881738     18.402      0.419     -0.153    0.028       0 
313040.000    22.5327742911   113.8792838264     18.405      2.295     -0.718   -0.003       0 
313041.000    22.5328026198   113.8792745744     18.379      3.909     -1.204   -0.052       0 
313042.000    22.5328440099   113.8792610352     18.331      5.214     -1.551   -0.002       0 
313043.000    22.5328955870   113.8792441903     18.281      6.177     -2.006   -0.035       0 
313044.000    22.5329548379   113.8792208038     18.243      6.936     -2.861   -0.013       0 
313045.000    22.5330194556   113.8791917901     18.213      7.464     -3.199    0.031       0 
313046.000    22.5330897295   113.8791581462     18.188      8.143     -3.758   -0.030       0 
313047.000    22.5331669429   113.8791204312     18.164      8.983     -3.983   -0.047       0 
313048.000    22.5332529319   113.8790807983     18.124     10.042     -4.111   -0.012       0 
313049.000    22.5333491348   113.8790404852     18.073     11.155     -4.383   -0.022       1 
313050.000    22.5334539433   113.8789962206     18.029     12.073     -4.623   -0.075       1 
313051.000    22.5335668876   113.8789499611     17.984     12.918     -4.774   -0.054       1 
313052.000    22.5336846846   113.8789045161     17.909     13.018     -4.516   -0.104       1 
313053.000    22.5338032187   113.8788617080     17.847     13.350     -4.450   -0.130       1 
313054.000    22.5339264837   113.8788179911     17.800     13.946     -4.570   -0.021       1 
313055.000    22.5340552468   113.8787725396     17.721     14.519     -4.926   -0.131       1 
313056.000    22.5341872383   113.8787222969     17.643     14.773     -5.518   -0.072       1 
313057.000    22.5343216523   113.8786657888     17.583     15.083     -5.990   -0.018       1 
313058.000    22.5344605557   113.8786072986     17.537     15.660     -6.089   -0.069       1 
313059.000    22.5346048119   113.8785486263     17.480     16.274     -5.969   -0.093       1 
313060.000    22.5347549094   113.8784910281     17.405     16.913     -5.934   -0.162       1 
313061.000    22.5349104435   113.8784335146     17.324     17.518     -5.904   -0.152       1 
313062.000    22.5350713811   113.8783768804     17.242     18.114     -5.703   -0.148       1 
313063.000    22.5352372717   113.8783215144     17.145     18.596     -5.729   -0.107       1 
313064.000    22.5354071274   113.8782653515     17.054     19.026     -5.849   -0.076       1 
313065.000    22.5355804957   113.8782070047     16.964     19.375     -6.141   -0.066       1 
313066.000    22.5357573057   113.8781466664     16.880     19.790     -6.260   -0.085       1 
313067.000    22.5359377311   113.8780841934     16.799     20.183     -6.571   -0.079       1 
313068.000    22.5361215335   113.8780185528     16.720     20.557     -6.900   -0.119       1 
313069.000    22.5363079790   113.8779506624     16.638     20.618     -7.046   -0.130       1 
313070.000    22.5364939818   113.8778817442     16.554     20.663     -7.170   -0.073       1 
313071.000    22.5366819254   113.8778112760     16.463     20.962     -7.343   -0.071       1 
313072.000    22.5368728274   113.8777392465     16.401     21.283     -7.527   -0.048       1 
313073.000    22.5370661749   113.8776655543     16.313     21.535     -7.691   -0.115       1 
313074.000    22.5372617352   113.8775903538     16.231     21.798     -7.779   -0.152       1 
313075.000    22.5374592340   113.8775135988     16.150     21.957     -7.963   -0.069       1 
313076.000    22.5376583559   113.8774351017     16.075     22.149     -8.205   -0.085       1 
313077.000    22.5378586554   113.8773536191     15.990     22.238     -8.555   -0.052       1 
313078.000    22.5380598978   113.8772696991     15.921     22.333     -8.715   -0.021       1 
313079.000    22.5382621189   113.8771838371     15.855     22.458     -8.933   -0.077       1 
313080.000    22.5384654516   113.8770959141     15.795     22.585     -9.146    0.003       1 
313081.000    22.5386696048   113.8770048310     15.726     22.644     -9.553   -0.068       1 
313082.000    22.5388743868   113.8769107332     15.730     22.747     -9.788   -0.027       1 
313083.000    22.5390800307   113.8768141418     15.663     22.824    -10.110   -0.016       1 
313084.000    22.5392863910   113.8767148018     15.637     22.880    -10.330   -0.033       1 
313085.000    22.5394937281   113.8766134580     15.584     23.040    -10.546   -0.050       1 
313086.000    22.5397023468   113.8765104667     15.524     23.149    -10.744   -0.051       1 
313087.000    22.5399118701   113.8764057633     15.501     23.249    -10.905    0.080       1 
313088.000    22.5401213450   113.8762973938     15.490     23.234    -11.334   -0.020       1 
313089.000    22.5403308093   113.8761860980     15.455     23.073    -11.529   -0.051       1 
313090.000    22.5405387297   113.8760733818     15.438     23.066    -11.663   -0.013       1 
313091.000    22.5407479469   113.8759595223     15.417     23.258    -11.765   -0.071       1 
313092.000    22.5409585171   113.8758438612     15.397     23.372    -12.125   -0.057       1 
313093.000    22.5411694901   113.8757247107     15.398     23.416    -12.410    0.028       1 
313094.000    22.5413812598   113.8756030108     15.400     23.486    -12.666    0.128       1 
313095.000    22.5415942529   113.8754793683     15.427     23.665    -12.834    0.087       1 
313096.000    22.5418084271   113.8753535228     15.467     23.808    -13.045    0.011       1 
313097.000    22.5420237790   113.8752247479     15.476     23.877    -13.404    0.059       1 
313098.000    22.5422398596   113.8750929617     15.498     24.001    -13.804    0.093       1 
313099.000    22.5424566400   113.8749564079     15.572     24.072    -14.287    0.017       1 
313100.000    22.5426744474   113.8748153724     15.592     24.203    -14.715    0.017       1 
313101.000    22.5428939478   113.8746706306     15.645     24.413    -15.095    0.003       1 
313102.000    22.5431153874   113.8745224214     15.685     24.647    -15.408   -0.050       1 
313103.000    22.5433384297   113.8743705303     15.741     24.753    -15.816   -0.004       1 
313104.000    22.5435624644   113.8742152499     15.829     24.866    -16.201    0.104       1 
313105.000    22.5437874320   113.8740568731     15.898     24.951    -16.466    0.123       1 
313106.000    22.5440124471   113.8738943311     16.003     24.899    -17.016    0.003       1 
313107.000    22.5442368094   113.8737267772     16.091     24.838    -17.469    0.153       1 
313108.000    22.5444606838   113.8735549534     16.171     24.801    -17.879    0.162       1 
313109.000    22.5446852069   113.8733805797     16.271     24.947    -18.018    0.118       1 
313110.000    22.5449112980   113.8732049024     16.381     25.101    -18.162    0.019       1 
313111.000    22.5451375177   113.8730258723     16.527     25.041    -18.602    0.065       1 
313112.000    22.5453639639   113.8728430239     16.663     25.182    -18.943    0.112       1 
313113.000    22.5455912824   113.8726569885     16.797     25.192    -19.389    0.105       1 
313114.000    22.5458180994   113.8724664210     16.967     25.115    -19.864    0.182       1 
313115.000    22.5460430175   113.8722730787     17.115     24.664    -19.885    0.143       1 
313116.000    22.5462631752   113.8720807977     17.265     24.135    -19.699    0.099       1 
313117.000    22.5464795698   113.8718891714     17.436     23.803    -19.716    0.190       1 
313118.000    22.5466930769   113.8716966644     17.602     23.513    -19.851    0.169       1 
313119.000    22.5469041081   113.8715025477     17.759     23.261    -20.105    0.169       1 
313120.000    22.5471132881   113.8713065871     17.905     23.080    -20.275    0.157       1 
313121.000    22.5473204615   113.8711085847     18.085     22.860    -20.501    0.095       1 
313122.000    22.5475267223   113.8709098869     18.264     22.830    -20.465    0.136       1 
313123.000    22.5477327680   113.8707110587     18.446     22.831    -20.514    0.104       1 
313124.000    22.5479381256   113.8705113202     18.630     22.732    -20.600    0.165       1 
313125.000    22.5481430040   113.8703109334     18.810     22.637    -20.686    0.236       1 
313126.000    22.5483469491   113.8701093840     18.998     22.586    -20.745    0.145       1 
313127.000    22.5485505935   113.8699073543     19.201     22.522    -20.858    0.168       1 
313128.000    22.5487536506   113.8697044730     19.387     22.432    -20.937    0.105       1 
313129.000    22.5489552919   113.8694998062     19.578     22.322    -21.105    0.244       1 
313130.000    22.5491567216   113.8692948380     19.773     22.313    -21.116    0.160       1 
313131.000    22.5493580054   113.8690897738     19.982     22.272    -21.130    0.273       1 
313132.000    22.5495592456   113.8688846577     20.176     22.356    -20.959    0.126       1 
313133.000    22.5497618248   113.8686809342     20.349     22.472    -20.891    0.240       1 
313134.000    22.5499651678   113.8684779653     20.514     22.512    -20.890    0.124       1 
313135.000    22.5501687461   113.8682752149     20.668     22.531    -20.878    0.163       1 
313136.000    22.5503725217   113.8680725854     20.817     22.560    -20.862    0.166       1 
313137.000    22.5505763191   113.8678698130     20.950     22.544    -20.829    0.123       1 
313138.000    22.5507795896   113.8676662820     21.065     22.492    -20.970    0.175       1 
313139.000    22.5509815639   113.8674639729     21.175     22.177    -20.757    0.072       1 
313140.000    22.5511802264   113.8672639614     21.249     21.870    -20.331    0.012       1 
313141.000    22.5513756218   113.8670663200     21.329     21.505    -20.296    0.035       1 
313142.000    22.5515701154   113.8668702275     21.373     21.534    -20.083    0.054       1 
313143.000    22.5517646063   113.8666752594     21.423     21.546    -20.027    0.002       1 
313144.000    22.5519583576   113.8664805177     21.447     21.411    -20.039    0.009       1 
313145.000    22.5521511062   113.8662854179     21.468     21.305    -20.020   -0.026       1 
313146.000    22.5523435972   113.8660910894     21.489     21.311    -19.927   -0.008       1 
313147.000    22.5525363108   113.8658982145     21.476     21.290    -19.825   -0.135       1 
313148.000    22.5527286926   113.8657058969     21.456     21.284    -19.768   -0.022       1 
313149.000    22.5529209588   113.8655143691     21.436     21.261    -19.718   -0.043       1 
313150.000    22.5531130557   113.8653234101     21.392     21.246    -19.670    0.121       1 
313151.000    22.5533050235   113.8651329212     21.340     21.233    -19.616   -0.143       1 
313152.000    22.5534968574   113.8649422469     21.276     21.246    -19.677   -0.044       1 
313153.000    22.5536891026   113.8647509920     21.203     21.325    -19.771   -0.050       1 
313154.000    22.5538819435   113.8645590124     21.123     21.365    -19.824   -0.106       1 
313155.000    22.5540751995   113.8643659674     21.006     21.403    -19.956   -0.011       1 
313156.000    22.5542686890   113.8641715188     20.892     21.434    -20.061   -0.124       1 
313157.000    22.5544624014   113.8639754362     20.772     21.496    -20.182   -0.037       1 
313158.000    22.5546566380   113.8637780490     20.652     21.551    -20.262   -0.108       1 
313159.000    22.5548520123   113.8635804079     20.527     21.703    -20.356   -0.175       1 
313160.000    22.5550486789   113.8633827841     20.360     21.809    -20.302   -0.107       1 
313161.000    22.5552460265   113.8631847623     20.224     21.894    -20.350   -0.116       1 
313162.000    22.5554442246   113.8629865565     20.066     22.003    -20.318   -0.137       1 
313163.000    22.5556433888   113.8627882350     19.932     22.112    -20.430   -0.079       1 
313164.000    22.5558431536   113.8625893676     19.780     22.150    -20.549   -0.220       1 
313165.000    22.5560433585   113.8623897335     19.626     22.204    -20.564   -0.203       1 
313166.000    22.5562439052   113.8621891180     19.464     22.214    -20.676   -0.138       1 
313167.000    22.5564449126   113.8619876967     19.311     22.315    -20.778   -0.262       1 
313168.000    22.5566463783   113.8617855664     19.158     22.314    -20.849   -0.196       1 
313169.000    22.5568480071   113.8615824829     18.996     22.369    -20.902   -0.109       1 
313170.000    22.5570500153   113.8613786456     18.843     22.394    -20.987   -0.122       1 
313171.000    22.5572523509   113.8611741643     18.691     22.426    -21.043   -0.152       1 
313172.000    22.5574546689   113.8609689155     18.572     22.373    -21.205   -0.164       1 
313173.000    22.5576565345   113.8607624812     18.446     22.358    -21.265   -0.128       1 
313174.000    22.5578581144   113.8605551101     18.372     22.261    -21.510   -0.081       1 
313175.000    22.5580582184   113.8603456922     18.291     22.091    -21.670   -0.093       1 
313176.000    22.5582576148   113.8601352062     18.259     22.067    -21.645   -0.032       1 
313177.000    22.5584563517   113.8599238768     18.238     22.008    -21.746   -0.010       1 
313178.000    22.5586543520   113.8597114500     18.215     21.902    -21.902    0.008       1 
313179.000    22.5588516150   113.8594979990     18.239     21.815    -22.065    0.120       1 
313180.000    22.5590482485   113.8592830919     18.314     21.727    -22.196    0.038       1 
313181.000    22.5592438895   113.8590664209     18.391     21.630    -22.342    0.050       1 
313182.000    22.5594383034   113.8588480102     18.480     21.460    -22.548    0.089       1 
313183.000    22.5596317730   113.8586283280     18.610     21.401    -22.681    0.020       1 
313184.000    22.5598242621   113.8584076298     18.767     21.236    -22.817    0.133       1 
313185.000    22.5600154899   113.8581856474     18.944     21.077    -23.010    0.288       1 
313186.000    22.5602050570   113.8579623986     19.135     20.927    -22.962    0.207       1 
313187.000    22.5603932411   113.8577387151     19.349     20.712    -23.143    0.115       1 
313188.000    22.5605798047   113.8575141835     19.565     20.598    -23.107    0.292       1 
313189.000    22.5607654387   113.8572893399     19.784     20.538    -23.096    0.305       1 
313190.000    22.5609508069   113.8570647694     19.977     20.530    -23.110    0.168       1 
313191.000    22.5611360652   113.8568404807     20.211     20.542    -22.977    0.159       1 
313192.000    22.5613216112   113.8566169907     20.415     20.593    -22.930    0.217       1 
313193.000    22.5615074960   113.8563943795     20.625     20.566    -22.910    0.244       1 
313194.000    22.5616931973   113.8561720840     20.822     20.571    -22.894    0.148       1 
313195.000    22.5618793993   113.8559508068     21.030     20.652    -22.712    0.201       1 
313196.000    22.5620662195   113.8557303393     21.223     20.736    -22.605    0.208       1 
313197.000    22.5622529874   113.8555096386     21.382     20.666    -22.809    0.143       1 
313198.000    22.5624391045   113.8552881311     21.520     20.529    -22.888    0.289       1 
313199.000    22.5626243875   113.8550658679     21.665     20.491    -22.864    0.095       1 
313200.000    22.5628094669   113.8548433586     21.797     20.541    -22.896    0.140       1 
313201.000    22.5629944839   113.8546204973     21.887     20.492    -22.910    0.085       1 
313202.000    22.5631791726   113.8543972850     21.997     20.436    -23.076    0.156       1 
313203.000    22.5633634557   113.8541735573     22.055     20.372    -23.098    0.235       1 
313204.000    22.5635481513   113.8539499688     22.145     20.483    -23.006   -0.100       1 
313205.000    22.5637335110   113.8537266445     22.190     20.578    -22.989    0.106       1 
313206.000    22.5639196764   113.8535036922     22.207     20.656    -22.911    0.102       1 
313207.000    22.5641065575   113.8532810727     22.234     20.740    -22.833    0.117       1 
313208.000    22.5642929633   113.8530576937     22.210     20.602    -23.087    0.063       1 
313209.000    22.5644791626   113.8528339565     22.180     20.596    -23.150    0.056       1 
313210.000    22.5646652917   113.8526098176     22.160     20.621    -23.104   -0.147       1 
313211.000    22.5648515813   113.8523853807     22.087     20.631    -23.066   -0.110       1 
313212.000    22.5650380591   113.8521605945     22.041     20.680    -23.138   -0.044       1 
313213.000    22.5652241194   113.8519368360     21.939     20.485    -22.880   -0.069       1 
313214.000    22.5654084370   113.8517154462     21.853     20.396    -22.723   -0.086       1 
313215.000    22.5655929352   113.8514944583     21.746     20.447    -22.758   -0.235       1 
313216.000    22.5657772992   113.8512727861     21.624     20.403    -22.885   -0.108       1 
313217.000    22.5659616914   113.8510509561     21.476     20.460    -22.809   -0.146       1 
313218.000    22.5661465797   113.8508291608     21.327     20.506    -22.805   -0.146       1 
313219.000    22.5663318773   113.8506072078     21.159     20.515    -22.889   -0.101       1 
313220.000    22.5665174093   113.8503847228     20.951     20.527    -22.927   -0.135       1 
313221.000    22.5667029690   113.8501616069     20.770     20.551    -23.018   -0.089       1 
313222.000    22.5668886959   113.8499377192     20.540     20.582    -23.047   -0.229       1 
313223.000    22.5670748784   113.8497133173     20.344     20.647    -23.036   -0.204       1 
313224.000    22.5672616998   113.8494884463     20.119     20.693    -23.124   -0.212       1 
313225.000    22.5674491491   113.8492629563     19.911     20.810    -23.186   -0.221       1 
313226.000    22.5676374319   113.8490367531     19.678     20.918    -23.302   -0.181       1 
313227.000    22.5678267842   113.8488101507     19.454     21.024    -23.327   -0.159       1 
313228.000    22.5680173205   113.8485837073     19.224     21.117    -23.356   -0.271       1 
313229.000    22.5682076361   113.8483563932     18.989     21.006    -23.451   -0.185       1 
313230.000    22.5683972040   113.8481276022     18.771     20.996    -23.576   -0.296       1 
313231.000    22.5685875442   113.8478987254     18.549     21.107    -23.585   -0.175       1 
313232.000    22.5687782673   113.8476695498     18.341     21.096    -23.580   -0.138       1 
313233.000    22.5689687417   113.8474399221     18.135     21.111    -23.572   -0.235       1 
313234.000    22.5691596318   113.8472105745     17.909     21.148    -23.590   -0.234       1 
313235.000    22.5693513116   113.8469814449     17.684     21.263    -23.552   -0.255       1 
313236.000    22.5695434834   113.8467520901     17.441     21.276    -23.635   -0.267       1 
313237.000    22.5697356975   113.8465216709     17.223     21.328    -23.699   -0.309       1 
313238.000    22.5699281660   113.8462903856     16.996     21.304    -23.796   -0.273       0 
313239.000    22.5701198954   113.8460608485     16.784     21.145    -23.445   -0.249       0 
313240.000    22.5703106049   113.8458325408     16.574     21.134    -23.556   -0.219       0 
313241.000    22.5705012069   113.8456038550     16.348     21.106    -23.484   -0.126       0 
313242.000    22.5706900919   113.8453756833     16.124     20.768    -23.346   -0.314       0 
313243.000    22.5708763887   113.8451504046     15.922     20.514    -22.912   -0.310       0 
313244.000    22.5710600942   113.8449287157     15.696     20.214    -22.679   -0.246       0 
313245.000    22.5712408870   113.8447100343     15.516     19.846    -22.317   -0.199       0 
313246.000    22.5714189587   113.8444946022     15.314     19.546    -22.030   -0.230       0 
313247.000    22.5715952499   113.8442820533     15.128     19.504    -21.702   -0.159       0 
313248.000    22.5717708139   113.8440721343     14.923     19.354    -21.492   -0.153       0 
313249.000    22.5719440033   113.8438642156     14.726     19.014    -21.298   -0.222       0 
313250.000    22.5721139820   113.8436587345     14.528     18.667    -20.918   -0.162       1 
313251.000    22.5722818095   113.8434568727     14.328     18.495    -20.482   -0.186       1 
313252.000    22.5724479860   113.8432588724     14.129     18.299    -20.208   -0.191       1 
313253.000    22.5726128612   113.8430639411     13.961     18.193    -19.946   -0.155       1 
313254.000    22.5727758238   113.8428713455     13.804     17.902    -19.718   -0.131       1 
313255.000    22.5729361264   113.8426812874     13.664     17.625    -19.453   -0.213       1 
313256.000    22.5730944331   113.8424932202     13.503     17.455    -19.316   -0.123       1 
313257.000    22.5732513006   113.8423049242     13.388     17.303    -19.436   -0.157       1 
313258.000    22.5734062435   113.8421154571     13.289     17.081    -19.524   -0.080       1 
313259.000    22.5735607755   113.8419263333     13.172     17.135    -19.414   -0.102       1 
313260.000    22.5737156187   113.8417381248     13.070     17.165    -19.310   -0.070       1 
313261.000    22.5738708611   113.8415507979     12.952     17.195    -19.215   -0.069       1 
313262.000    22.5740264390   113.8413643125     12.866     17.228    -19.135   -0.077       1 
313263.000    22.5741821357   113.8411782969     12.799     17.196    -19.175   -0.088       1 
313264.000    22.5743372721   113.8409921753     12.722     17.144    -19.174   -0.042       1 
313265.000    22.5744917999   113.8408058734     12.645     17.070    -19.197   -0.081       1 
313266.000    22.5746455584   113.8406191397     12.572     17.018    -19.195   -0.231       1 
313267.000    22.5747986586   113.8404321531     12.522     16.936    -19.232   -0.038       1 
313268.000    22.5749520075   113.8402457781     12.481     17.012    -19.124    0.011       1 
313269.000    22.5751060779   113.8400603718     12.464     17.079    -19.018   -0.061       1 
313270.000    22.5752603685   113.8398754721     12.415     17.070    -18.988   -0.077       1 
313271.000    22.5754144216   113.8396909228     12.374     17.036    -19.004   -0.088       1 
313272.000    22.5755684403   113.8395065430     12.359     17.061    -18.937    0.062       1 
313273.000    22.5757225209   113.8393223173     12.354     17.064    -19.000   -0.098       1 
313274.000    22.5758765823   113.8391380118     12.327     17.055    -18.951    0.002       1 
313275.000    22.5760305319   113.8389535722     12.327     17.039    -18.998   -0.006       1 
313276.000    22.5761846859   113.8387694603     12.337     17.096    -18.884    0.030       1 
313277.000    22.5763389494   113.8385855645     12.343     17.066    -18.937    0.033       1 
313278.000    22.5764931607   113.8384012956     12.389     17.100    -18.978    0.051       1 
313279.000    22.5766473914   113.8382163115     12.428     17.071    -19.114    0.045       1 
313280.000    22.5768011886   113.8380302966     12.462     17.022    -19.173    0.032       1 
313281.000    22.5769553144   113.8378437202     12.502     17.099    -19.213    0.021       1 
313282.000    22.5771100230   113.8376568041     12.552     17.171    -19.206    0.035       1 
313283.000    22.5772653319   113.8374697399     12.629     17.216    -19.267    0.077       1 
