
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
298812.000    23.0698011070   113.5498367580     -1.055    -29.033     -5.543   -0.274       1 
298813.000    23.0695389978   113.5497831062     -1.204    -29.017     -5.489   -0.035       1 
298814.000    23.0692771614   113.5497284625     -1.263    -28.955     -5.639   -0.035       1 
298815.000    23.0690158203   113.5496723059     -1.291    -28.840     -5.790   -0.054       1 
298816.000    23.0687568219   113.5496150002     -1.310    -28.591     -5.875    0.029       1 
298817.000    23.0684988777   113.5495576070     -1.203    -28.542     -5.887    0.189       1 
298818.000    23.0682417040   113.5495004622     -0.959    -28.438     -5.843    0.329       1 
298819.000    23.0679856254   113.5494446408     -0.591    -28.325     -5.646    0.445       1 
298820.000    23.0677307652   113.5493917935     -0.059    -28.063     -5.265    0.607       1 
298821.000    23.0674798753   113.5493395462      0.672    -27.513     -5.362    0.731       1 
298822.000    23.0672323881   113.5492856890      1.213    -27.293     -5.635    0.447       1 
298823.000    23.0669870769   113.5492310619      1.793    -27.088     -5.596    0.600       1 
298824.000    23.0667428641   113.5491792173      2.402    -27.024     -5.096    0.679       1 
298825.000    23.0664992118   113.5491296316      3.014    -26.949     -5.035    0.626       1 
298826.000    23.0662563861   113.5490807918      3.627    -26.876     -5.130    0.524       1 
298827.000    23.0660140385   113.5490303516      4.209    -26.817     -5.219    0.648       1 
298828.000    23.0657719977   113.5489790041      4.815    -26.783     -5.271    0.621       1 
298829.000    23.0655299838   113.5489275567      5.412    -26.806     -5.282    0.622       1 
298830.000    23.0652878937   113.5488760769      6.006    -26.819     -5.273    0.591       1 
298831.000    23.0650456802   113.5488243924      6.519    -26.828     -5.304    0.536       1 
298832.000    23.0648032848   113.5487722906      7.023    -26.859     -5.385    0.440       1 
298833.000    23.0645606016   113.5487193778      7.473    -26.905     -5.513    0.345       1 
298834.000    23.0643175854   113.5486653332      7.873    -26.952     -5.562    0.378       1 
298835.000    23.0640737852   113.5486120544      8.245    -27.040     -5.416    0.358       1 
298836.000    23.0638293128   113.5485592659      8.582    -27.128     -5.393    0.345       1 
298837.000    23.0635838509   113.5485073334      8.858    -27.260     -5.300    0.253       1 
298838.000    23.0633372774   113.5484566118      9.113    -27.357     -5.136    0.248       1 
298839.000    23.0630896651   113.5484061591      9.329    -27.472     -5.192    0.207       1 
298840.000    23.0628409818   113.5483551408      9.485    -27.590     -5.255    0.125       1 
298841.000    23.0625916350   113.5483032258      9.623    -27.599     -5.339    0.113       1 
298842.000    23.0623421352   113.5482494817      9.688    -27.630     -5.511    0.058       1 
298843.000    23.0620920811   113.5481937129      9.699    -27.720     -5.790    0.037       1 
298844.000    23.0618411199   113.5481371660      9.674    -27.874     -5.813   -0.056       1 
298845.000    23.0615886832   113.5480816998      9.611    -28.060     -5.645   -0.097       1 
298846.000    23.0613344118   113.5480295663      9.510    -28.300     -5.198   -0.078       1 
298847.000    23.0610783196   113.5479812749      9.358    -28.340     -4.948   -0.126       1 
298848.000    23.0608238856   113.5479313526      9.157    -27.968     -5.197   -0.217       1 
298849.000    23.0605713548   113.5478779025      8.906    -27.992     -5.456   -0.259       1 
298850.000    23.0603181682   113.5478252910      8.615    -28.084     -5.360   -0.391       1 
298851.000    23.0600643068   113.5477719889      8.255    -28.157     -5.514   -0.400       1 
298852.000    23.0598095226   113.5477180638      7.890    -28.270     -5.477   -0.422       1 
298853.000    23.0595537164   113.5476636125      7.525    -28.373     -5.615   -0.395       1 
298854.000    23.0592968306   113.5476089135      7.177    -28.535     -5.538   -0.278       1 
298855.000    23.0590399562   113.5475552245      6.873    -28.321     -5.458   -0.307       1 
298856.000    23.0587847174   113.5475023922      6.617    -28.295     -5.362   -0.304       1 
298857.000    23.0585286849   113.5474505857      6.403    -28.453     -5.283   -0.206       2 
298858.000    23.0582707534   113.5474000621      6.200    -28.698     -5.190   -0.239       2 
298859.000    23.0580104997   113.5473498395      5.974    -28.947     -5.139   -0.327       1 
298860.000    23.0577478692   113.5473000684      5.728    -29.234     -5.067   -0.173       1 
298861.000    23.0574825131   113.5472520227      5.404    -29.583     -4.858   -0.358       1 
298862.000    23.0572141233   113.5472063131      4.975    -29.881     -4.705   -0.577       1 
298863.000    23.0569431716   113.5471618259      4.445    -30.115     -4.432   -0.570       1 
298864.000    23.0566714999   113.5471202071      3.840    -29.987     -4.050   -0.528       1 
298865.000    23.0564021267   113.5470819858      3.210    -29.665     -3.764   -0.572       1 
298866.000    23.0561350858   113.5470450717      2.629    -29.510     -3.766   -0.629       1 
298867.000    23.0558692302   113.5470101188      2.085    -29.374     -3.401   -0.489       1 
298868.000    23.0556039220   113.5469780712      1.627    -29.417     -3.122   -0.471       1 
298869.000    23.0553384449   113.5469502412      1.227    -29.391     -2.798   -0.299       1 
298870.000    23.0550744485   113.5469263427      0.889    -29.107     -2.311   -0.285       1 
298871.000    23.0548132499   113.5469058957      0.604    -28.767     -1.950   -0.209       1 
298872.000    23.0545546953   113.5468889775      0.144    -28.578     -1.617   -0.544       1 
298873.000    23.0542976214   113.5468749402     -0.221    -28.402     -1.391   -0.203       1 
298874.000    23.0540416944   113.5468639282     -0.361    -28.359     -1.026   -0.147       1 
298875.000    23.0537854493   113.5468556147     -0.519    -28.420     -0.771   -0.164       1 
298876.000    23.0535287943   113.5468491070     -0.691    -28.416     -0.667   -0.101       1 
298877.000    23.0532722060   113.5468421064     -0.852    -28.448     -0.724   -0.231       1 
298878.000    23.0530151888   113.5468369265     -0.992    -28.519     -0.468   -0.109       1 
298879.000    23.0527574529   113.5468345968     -1.088    -28.625     -0.150   -0.095       1 
298880.000    23.0524989970   113.5468380619     -1.176    -28.675      0.573   -0.021       1 
298881.000    23.0522400144   113.5468454423     -1.229    -28.719      0.772   -0.080       1 
298882.000    23.0519804292   113.5468537798     -1.323    -28.798      0.855   -0.001       1 
298883.000    23.0517203893   113.5468636346     -1.284    -28.817      1.096    0.022       1 
298884.000    23.0514599838   113.5468757477     -1.413    -28.873      1.373   -0.116       1 
298885.000    23.0511994549   113.5468906293     -1.400    -28.867      1.622    0.028       1 
298886.000    23.0509387036   113.5469081584     -1.341    -28.921      1.908    0.160       1 
298887.000    23.0506775542   113.5469292188     -1.299    -28.965      2.341   -0.032       1 
298888.000    23.0504168943   113.5469551128     -1.234    -28.720      2.788    0.185       1 
298889.000    23.0501594385   113.5469822872     -1.095    -28.301      2.741    0.244       1 
298890.000    23.0499051831   113.5470092924     -0.945    -28.125      2.748    0.138       1 
298891.000    23.0496514024   113.5470380389     -0.791    -28.125      2.977    0.226       1 
298892.000    23.0493977249   113.5470687830     -0.592    -28.116      3.196    0.266       1 
298893.000    23.0491442154   113.5471022708     -0.302    -28.068      3.551    0.324       1 
298894.000    23.0488914454   113.5471389292      0.138    -27.946      3.875    0.508       1 
298895.000    23.0486401307   113.5471802499      0.573    -27.789      4.439    0.186       1 
298896.000    23.0483900738   113.5472267516      0.834    -27.686      4.790    0.293       1 
298897.000    23.0481403747   113.5472744802      1.129    -27.649      4.958    0.326       1 
298898.000    23.0478907660   113.5473226056      1.429    -27.634      4.922    0.438       1 
298899.000    23.0476415968   113.5473712427      1.772    -27.573      4.993    0.296       1 
298900.000    23.0473930072   113.5474209487      2.138    -27.511      5.128    0.381       1 
298901.000    23.0471450378   113.5474724956      2.535    -27.462      5.361    0.397       1 
298902.000    23.0468975602   113.5475274163      2.928    -27.401      5.768    0.480       1 
298903.000    23.0466509309   113.5475869554      3.326    -27.293      6.284    0.354       1 
298904.000    23.0464049801   113.5476500542      3.696    -27.230      6.538    0.382       1 
298905.000    23.0461593749   113.5477149163      4.092    -27.185      6.765    0.359       1 
298906.000    23.0459140112   113.5477812239      4.484    -27.188      6.780    0.363       1 
298907.000    23.0456689462   113.5478496518      4.869    -27.145      7.095    0.494       1 
298908.000    23.0454246179   113.5479214299      5.262    -27.027      7.460    0.367       1 
298909.000    23.0451812854   113.5479961504      5.656    -26.885      7.776    0.288       1 
298910.000    23.0449388628   113.5480724933      6.036    -26.869      7.856    0.472       1 
298911.000    23.0446966841   113.5481509018      6.454    -26.825      8.149    0.339       1 
298912.000    23.0444549931   113.5482330698      6.829    -26.787      8.500    0.426       1 
298913.000    23.0442133516   113.5483178982      7.205    -26.778      8.775    0.433       1 
298914.000    23.0439715241   113.5484045693      7.600    -26.797      8.951    0.351       1 
298915.000    23.0437295326   113.5484927523      8.000    -26.822      9.124    0.442       1 
298916.000    23.0434876577   113.5485834880      8.370    -26.810      9.389    0.394       1 
298917.000    23.0432460324   113.5486768888      8.748    -26.784      9.628    0.340       1 
298918.000    23.0430048233   113.5487739303      9.049    -26.724     10.052    0.334       1 
298919.000    23.0427637985   113.5488741173      9.309    -26.679     10.416    0.288       1 
298920.000    23.0425230578   113.5489768249      9.579    -26.648     10.699    0.205       1 
298921.000    23.0422827730   113.5490823260      9.785    -26.615     10.917    0.291       1 
298922.000    23.0420422508   113.5491894663      9.972    -26.660     11.057    0.133       1 
298923.000    23.0418014256   113.5492980017     10.120    -26.685     11.252    0.114       1 
298924.000    23.0415607010   113.5494095184     10.230    -26.665     11.613    0.127       1 
