   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 126039.00    30.4953925579   114.4963729842     38.554      0.001     -0.008   -0.001       1 
 126040.00    30.4953925585   114.4963729854     38.553     -0.015      0.032   -0.005       1 
 126041.00    30.4953925546   114.4963729821     38.553     -0.025      0.039   -0.001       1 
 126042.00    30.4953925589   114.4963729793     38.553     -0.001     -0.019    0.005       1 
 126043.00    30.4953925603   114.4963729796     38.553      0.016     -0.040    0.005       1 
 126044.00    30.4953925557   114.4963729773     38.553     -0.005      0.002   -0.001       1 
 126045.00    30.4953925508   114.4963729756     38.553     -0.012      0.042   -0.006       1 
 126046.00    30.4953925501   114.4963729715     38.552     -0.014      0.033   -0.003       1 
 126047.00    30.4953925538   114.4963729736     38.552     -0.002     -0.018    0.004       1 
 126048.00    30.4953925583   114.4963729809     38.550      0.017     -0.030   -0.000       1 
 126049.00    30.4953925567   114.4963729812     38.550     -0.007      0.028   -0.004       1 
 126050.00    30.4953925496   114.4963729770     38.550     -0.013      0.032   -0.001       1 
 126051.00    30.4953925417   114.4963729794     38.550      0.006     -0.001   -0.001       1 
 126052.00    30.4953925366   114.4963729867     38.551      0.006     -0.035    0.005       1 
 126053.00    30.4953925364   114.4963729877     38.552     -0.005      0.006   -0.001       1 
 126054.00    30.4953925385   114.4963729827     38.552     -0.014      0.043   -0.002       1 
 126055.00    30.4953925403   114.4963729831     38.553      0.006     -0.009    0.005       1 
 126056.00    30.4953925491   114.4963729915     38.554      0.018     -0.046    0.007       1 
 126057.00    30.4953925628   114.4963729997     38.556     -0.007      0.007   -0.003       1 
 126058.00    30.4953925740   114.4963730068     38.556     -0.018      0.047   -0.003       1 
 126059.00    30.4953925819   114.4963730234     38.556      0.003      0.003    0.002       1 
 126060.00    30.4953925901   114.4963730482     38.556      0.017     -0.042    0.006       1 
 126061.00    30.4953925954   114.4963730704     38.556      0.013     -0.020    0.001       1 
 126062.00    30.4953925975   114.4963730802     38.557     -0.007      0.036   -0.007       0 
 126063.00    30.4953925958   114.4963730837     38.558      0.000      0.000   -0.000       0 
 126064.00    30.4953925923   114.4963730898     38.559      0.008     -0.032    0.005       0 
 126065.00    30.4953925895   114.4963730872     38.560     -0.011      0.000    0.003       0 
 126066.00    30.4953925851   114.4963730758     38.561     -0.008      0.036   -0.004       0 
 126067.00    30.4953925779   114.4963730603     38.561      0.000      0.003    0.003       0 
 126068.00    30.4953925765   114.4963730469     38.562      0.010     -0.044    0.006       1 
 126069.00    30.4953925766   114.4963730299     38.563     -0.012     -0.002    0.001       1 
 126070.00    30.4953925775   114.4963730060     38.565     -0.018      0.054   -0.006       1 
 126071.00    30.4953925822   114.4963729863     38.566     -0.000     -0.002    0.004       1 
 126072.00    30.4953925868   114.4963729746     38.567      0.014     -0.043    0.007       1 
 126073.00    30.4953925875   114.4963729559     38.568     -0.016      0.015    0.002       1 
 126074.00    30.4953925881   114.4963729359     38.569     -0.020      0.034   -0.000       1 
 126075.00    30.4953926450   114.4963708951     38.567     -0.462      0.042   -0.006       1 
 126076.00    30.4953928470   114.4963628842     38.558     -1.072      0.003   -0.005       1 
 126077.00    30.4953932221   114.4963488050     38.541     -1.587      0.034   -0.010       1 
 126078.00    30.4953937353   114.4963305860     38.519     -1.886      0.047   -0.018       1 
 126079.00    30.4953943275   114.4963098373     38.496     -2.261      0.066   -0.021       1 
 126080.00    30.4953951148   114.4962819601     38.470     -2.907      0.088   -0.026       1 
 126081.00    30.4953957772   114.4962504470     38.439     -3.209      0.062   -0.020       1 
 126082.00    30.4953962800   114.4962148373     38.401     -3.656      0.051   -0.029       1 
 126083.00    30.4953963685   114.4961744984     38.360     -4.092     -0.030   -0.045       1 
 126084.00    30.4953955628   114.4961290714     38.321     -4.691     -0.136   -0.034       1 
 126085.00    30.4953938278   114.4960767214     38.285     -5.325     -0.237   -0.020       1 
 126086.00    30.4953917136   114.4960202018     38.237     -5.464     -0.226   -0.035       1 
 126087.00    30.4953903995   114.4959606337     38.180     -6.019     -0.100   -0.046       1 
 126088.00    30.4953906581   114.4958985134     38.133     -5.771      0.106   -0.057       1 
 126089.00    30.4953922528   114.4958403558     38.071     -5.505      0.219   -0.074       1 
 126090.00    30.4953948811   114.4957805779     38.005     -6.108      0.306   -0.060       1 
 126091.00    30.4953976552   114.4957128499     37.947     -6.882      0.319   -0.064       1 
 126092.00    30.4954002792   114.4956380621     37.881     -7.463      0.290   -0.046       1 
 126093.00    30.4954024351   114.4955588644     37.809     -7.806      0.214   -0.067       1 
 126094.00    30.4954045629   114.4954746151     37.723     -8.419      0.255   -0.083       1 
 126095.00    30.4954071401   114.4953851681     37.637     -8.786      0.293   -0.081       1 
 126096.00    30.4954099279   114.4952904513     37.541     -9.427      0.335   -0.114       1 
 126097.00    30.4954128985   114.4951888066     37.422     -9.947      0.345   -0.133       1 
 126098.00    30.4954166378   114.4950860660     37.306     -9.743      0.458   -0.103       1 
 126099.00    30.4954206851   114.4949869088     37.204     -9.330      0.399   -0.095       1 
 126100.00    30.4954240670   114.4948921704     37.112     -8.864      0.378   -0.090       1 
 126101.00    30.4954273845   114.4948034774     37.024     -8.167      0.354   -0.085       1 
 126102.00    30.4954304602   114.4947210100     36.941     -7.709      0.316   -0.072       1 
 126103.00    30.4954332359   114.4946429966     36.859     -7.272      0.310   -0.105       1 
 126104.00    30.4954358714   114.4945691980     36.775     -6.879      0.295   -0.085       1 
 126105.00    30.4954384895   114.4944988270     36.703     -6.752      0.295   -0.061       1 
 126106.00    30.4954413684   114.4944273987     36.638     -6.991      0.306   -0.056       1 
 126107.00    30.4954439845   114.4943532950     36.557     -7.252      0.271   -0.081       1 
 126108.00    30.4954464444   114.4942762026     36.478     -7.488      0.294   -0.076       1 
 126109.00    30.4954488463   114.4942000077     36.404     -7.113      0.268   -0.070       1 
 126110.00    30.4954512887   114.4941283080     36.328     -6.612      0.267   -0.087       1 
 126111.00    30.4954537392   114.4940634982     36.261     -5.752      0.255   -0.047       1 
 126112.00    30.4954559269   114.4940079724     36.211     -4.938      0.213   -0.033       1 
 126113.00    30.4954577663   114.4939601228     36.166     -4.236      0.196   -0.049       1 
 126114.00    30.4954593018   114.4939202230     36.126     -3.474      0.139   -0.039       1 
 126115.00    30.4954607287   114.4938853572     36.094     -3.243      0.137   -0.011       1 
 126116.00    30.4954621856   114.4938517339     36.066     -3.305      0.168   -0.034       1 
 126117.00    30.4954638855   114.4938160764     36.032     -3.590      0.215   -0.041       1 
 126118.00    30.4954656174   114.4937807810     36.006     -3.111      0.173   -0.011       1 
 126119.00    30.4954669636   114.4937508296     35.988     -2.687      0.127   -0.013       1 
 126120.00    30.4954681615   114.4937243950     35.968     -2.294      0.117   -0.009       1 
 126121.00    30.4954691514   114.4937035727     35.950     -1.643      0.086   -0.012       1 
 126122.00    30.4954697246   114.4936905256     35.937     -0.886      0.058   -0.010       1 
 126123.00    30.4954699753   114.4936848673     35.931     -0.226      0.029   -0.002       1 
 126124.00    30.4954699975   114.4936844983     35.930     -0.014      0.019   -0.006       1 
 126125.00    30.4954700007   114.4936844992     35.930      0.010     -0.040    0.006       1 
 126126.00    30.4954700015   114.4936844995     35.930     -0.004     -0.003    0.000       1 
 126127.00    30.4954699991   114.4936844921     35.930     -0.011      0.019    0.000       1 
 126128.00    30.4954699991   114.4936844988     35.931      0.003     -0.019    0.000       1 
 126129.00    30.4954700003   114.4936844965     35.930     -0.013      0.036   -0.002       1 
 126130.00    30.4954700008   114.4936844939     35.930      0.016     -0.049    0.008       1 
 126131.00    30.4954699997   114.4936844926     35.930     -0.012      0.026   -0.003       1 
 126132.00    30.4954699976   114.4936844923     35.930     -0.003     -0.007    0.002       1 
 126133.00    30.4954699955   114.4936844977     35.930      0.002     -0.012    0.001       1 
 126134.00    30.4954699954   114.4936844906     35.931     -0.017      0.046   -0.003       1 
 126135.00    30.4954699980   114.4936844872     35.932      0.007     -0.027    0.006       1 
 126136.00    30.4954700032   114.4936844919     35.931     -0.001     -0.004    0.001       1 
 126137.00    30.4954700048   114.4936844954     35.930     -0.008      0.036   -0.004       1 
 126138.00    30.4954700043   114.4936844981     35.930      0.010     -0.010   -0.003       1 
 126139.00    30.4954700036   114.4936844995     35.930     -0.001     -0.011    0.003       1 
 126140.00    30.4954700046   114.4936844929     35.931     -0.000      0.039   -0.008       1 
 126141.00    30.4954700014   114.4936844832     35.932     -0.005      0.009    0.004       1 
 126142.00    30.4954700023   114.4936844761     35.933      0.014     -0.028    0.003       1 
 126143.00    30.4954700046   114.4936844796     35.933      0.007     -0.018   -0.002       1 
 126144.00    30.4954700056   114.4936844852     35.933     -0.021      0.031   -0.001       1 
 126145.00    30.4954700082   114.4936844858     35.932     -0.013      0.041   -0.004       1 
 126146.00    30.4954700043   114.4936844913     35.932      0.005     -0.021    0.006       1 
 126147.00    30.4954700072   114.4936844965     35.933      0.019     -0.048    0.005       1 
 126148.00    30.4954700038   114.4936844988     35.932     -0.013      0.019   -0.005       1 
 126149.00    30.4954700033   114.4936844946     35.931     -0.024      0.049   -0.004       1 
 126150.00    30.4954700032   114.4936844898     35.931      0.009     -0.015    0.003       1 
 126151.00    30.4954700028   114.4936844938     35.931      0.018     -0.034    0.000       1 
 126152.00    30.4954700031   114.4936844983     35.931     -0.009      0.016   -0.000       1 
 126153.00    30.4954700046   114.4936844999     35.931     -0.013      0.034   -0.003       1 
 126154.00    30.4954700038   114.4936845022     35.930     -0.000     -0.002    0.000       1 
 126155.00    30.4954700033   114.4936845092     35.930      0.020     -0.031   -0.001       1 
 126156.00    30.4954700029   114.4936845094     35.929     -0.008      0.010   -0.002       1 
 126157.00    30.4954699993   114.4936845046     35.928     -0.015      0.038   -0.001       1 
 126158.00    30.4954699961   114.4936845023     35.928      0.013     -0.015    0.001       1 
 126159.00    30.4954699958   114.4936845047     35.929      0.010     -0.031    0.000       1 
 126160.00    30.4954699934   114.4936844987     35.929     -0.028      0.045   -0.001       1 
 126161.00    30.4954699904   114.4936844902     35.930     -0.009      0.020    0.002       1 
 126162.00    30.4954699924   114.4936844948     35.930      0.017     -0.041    0.006       1 
 126163.00    30.4954699965   114.4936845003     35.930      0.012     -0.023   -0.000       1 
 126164.00    30.4954700019   114.4936845006     35.929     -0.014      0.030   -0.006       1 
 126165.00    30.4954700095   114.4936844972     35.929     -0.023      0.046   -0.002       1 
 126166.00    30.4954700137   114.4936844982     35.930      0.013     -0.016    0.001       1 
