   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 137696.00    30.4953093293   114.4970758175     38.575     -0.001     -0.010    0.019       1 
 137697.00    30.4953093259   114.4970758248     38.575     -0.006     -0.006    0.013       1 
 137698.00    30.4953093237   114.4970758308     38.577     -0.007     -0.002    0.005       1 
 137699.00    30.4953093249   114.4970758342     38.578     -0.011      0.007   -0.014       1 
 137700.00    30.4953093280   114.4970758355     38.578     -0.012      0.009   -0.016       1 
 137701.00    30.4953093237   114.4970758344     38.578     -0.008      0.012   -0.019       1 
 137702.00    30.4953093264   114.4970758370     38.578     -0.002      0.009   -0.023       1 
 137703.00    30.4953093283   114.4970758364     38.578      0.000      0.005   -0.006       1 
 137704.00    30.4953093309   114.4970758356     38.579      0.002      0.000   -0.002       1 
 137705.00    30.4953093283   114.4970758313     38.579      0.008     -0.008    0.013       1 
 137706.00    30.4953093321   114.4970758304     38.581      0.007     -0.009    0.018       1 
 137707.00    30.4953093250   114.4970758365     38.582     -0.001     -0.008    0.022       1 
 137708.00    30.4953093261   114.4970758520     38.584      0.010      0.002   -0.005       1 
 137709.00    30.4953092020   114.4970775532     38.587      0.448     -0.034   -0.000       1 
 137710.00    30.4953084970   114.4970880750     38.598      1.595     -0.124    0.005       1 
 137711.00    30.4953067946   114.4971115494     38.615      2.930     -0.244    0.023       1 
 137712.00    30.4953040239   114.4971485154     38.648      4.144     -0.326    0.043       1 
 137713.00    30.4953013718   114.4971969835     38.686      5.076     -0.267    0.041       1 
 137714.00    30.4953003030   114.4972542366     38.726      5.805     -0.013    0.032       1 
 137715.00    30.4953012982   114.4973186059     38.754      6.481      0.110    0.043       1 
 137716.00    30.4953015711   114.4973898860     38.798      7.241      0.015    0.036       1 
 137717.00    30.4953009257   114.4974697463     38.793      8.080     -0.121    0.045       1 
 137718.00    30.4952996973   114.4975568620     38.832      8.670     -0.135   -0.024       1 
 137719.00    30.4952982584   114.4976491377     38.742      8.978     -0.169   -0.170       1 
 137720.00    30.4952964539   114.4977455549     38.620      9.575     -0.207   -0.072       1 
 137721.00    30.4952941956   114.4978487560     38.457     10.182     -0.296   -0.251       1 
 137722.00    30.4952910842   114.4979569934     38.195     10.613     -0.358   -0.264       1 
 137723.00    30.4952882068   114.4980697160     37.954     11.073     -0.313   -0.254       1 
 137724.00    30.4952855110   114.4981879350     37.691     11.602     -0.298   -0.270       1 
 137725.00    30.4952825965   114.4983092613     37.449     11.605     -0.316   -0.285       1 
 137726.00    30.4952792166   114.4984307448     37.184     11.812     -0.398   -0.269       1 
 137727.00    30.4952756943   114.4985540655     36.891     11.788     -0.370   -0.305       1 
 137728.00    30.4952728111   114.4986774217     36.614     11.970     -0.291   -0.263       1 
 137729.00    30.4952708161   114.4988041122     36.328     12.307     -0.183   -0.274       1 
 137730.00    30.4952694361   114.4989328498     36.033     12.388     -0.155   -0.281       1 
 137731.00    30.4952676860   114.4990625695     35.740     12.591     -0.222   -0.280       1 
 137732.00    30.4952653803   114.4991954828     35.467     12.954     -0.287   -0.282       1 
 137733.00    30.4952627857   114.4993326701     35.176     13.410     -0.273   -0.286       1 
 137734.00    30.4952606829   114.4994755994     34.887     14.048     -0.213   -0.286       1 
 137735.00    30.4952589438   114.4996249634     34.569     14.579     -0.192   -0.345       1 
 137736.00    30.4952571210   114.4997777980     34.243     14.686     -0.182   -0.357       1 
 137737.00    30.4952556527   114.4999303838     33.888     14.675     -0.140   -0.303       1 
 137738.00    30.4952548253   114.5000852058     33.543     15.055     -0.059   -0.334       1 
 137739.00    30.4952544539   114.5002428631     33.199     15.088     -0.020   -0.324       1 
 137740.00    30.4952550444   114.5003991781     32.859     14.904      0.155   -0.372       1 
 137741.00    30.4952570459   114.5005531220     32.521     14.620      0.287   -0.334       1 
 137742.00    30.4952600527   114.5007035678     32.201     14.202      0.374   -0.295       1 
 137743.00    30.4952639963   114.5008474844     31.872     13.379      0.448   -0.337       1 
 137744.00    30.4952681949   114.5009830183     31.575     12.648      0.479   -0.296       1 
 137745.00    30.4952727421   114.5011106199     31.294     11.845      0.518   -0.266       1 
 137746.00    30.4952777059   114.5012303829     31.041     11.196      0.522   -0.252       1 
 137747.00    30.4952823349   114.5013445646     30.794     10.723      0.529   -0.249       1 
 137748.00    30.4952874704   114.5014538728     30.552     10.242      0.596   -0.257       1 
 137749.00    30.4952928460   114.5015582529     30.308      9.781      0.589   -0.247       1 
 137750.00    30.4952979637   114.5016573982     30.080      9.246      0.560   -0.231       1 
 137751.00    30.4953026967   114.5017506265     29.870      8.652      0.473   -0.186       1 
 137752.00    30.4953066641   114.5018373021     29.676      7.994      0.401   -0.191       1 
 137753.00    30.4953101352   114.5019159774     29.497      7.074      0.381   -0.178       1 
 137754.00    30.4953133792   114.5019842106     29.354      5.989      0.340   -0.146       1 
 137755.00    30.4953163226   114.5020420828     29.232      5.207      0.313   -0.110       1 
 137756.00    30.4953192851   114.5020929644     29.120      4.486      0.313   -0.109       1 
 137757.00    30.4953221423   114.5021349122     29.033      3.503      0.291   -0.063       1 
 137758.00    30.4953245372   114.5021662706     28.973      2.675      0.233   -0.052       1 
 137759.00    30.4953265422   114.5021920483     28.918      2.124      0.182   -0.060       1 
 137760.00    30.4953278514   114.5022097025     28.881      1.228      0.108   -0.031       1 
 137761.00    30.4953284174   114.5022173237     28.864      0.254      0.032   -0.025       1 
 137762.00    30.4953284447   114.5022176143     28.864     -0.010      0.009   -0.017       1 
 137763.00    30.4953284468   114.5022176114     28.862     -0.010     -0.004    0.006       1 
 137764.00    30.4953284478   114.5022176082     28.861      0.009     -0.004    0.007       1 
 137765.00    30.4953284496   114.5022176101     28.860     -0.008      0.012   -0.021       1 
 137766.00    30.4953284549   114.5022176164     28.860     -0.002     -0.008    0.015       1 
 137767.00    30.4953284643   114.5022176160     28.860      0.009     -0.005    0.014       1 
 137768.00    30.4953284716   114.5022176174     28.860      0.000      0.014   -0.028       1 
 137769.00    30.4953284751   114.5022176104     28.860     -0.009      0.009   -0.020       1 
 137770.00    30.4953284725   114.5022176021     28.860     -0.008     -0.001    0.001       1 
 137771.00    30.4953284660   114.5022175999     28.860     -0.002     -0.009    0.017       1 
 137772.00    30.4953284582   114.5022176043     28.860      0.012     -0.016    0.027       1 
 137773.00    30.4953284547   114.5022176107     28.860      0.006     -0.010    0.019       1 
 137774.00    30.4953284518   114.5022176183     28.860      0.015     -0.008    0.017       1 
 137775.00    30.4953284869   114.5022180886     28.860      0.224      0.007    0.017       1 
 137776.00    30.4953289521   114.5022242057     28.849      1.111      0.083   -0.009       1 
 137777.00    30.4953302667   114.5022422716     28.812      2.332      0.190   -0.042       1 
 137778.00    30.4953324505   114.5022724126     28.751      3.416      0.289   -0.088       1 
 137779.00    30.4953354458   114.5023140448     28.669      4.651      0.375   -0.084       1 
 137780.00    30.4953393436   114.5023685936     28.578      5.759      0.481   -0.082       1 
 137781.00    30.4953444199   114.5024333543     28.491      6.649      0.631   -0.093       1 
 137782.00    30.4953509052   114.5025067975     28.366      7.442      0.797   -0.117       1 
 137783.00    30.4953589505   114.5025881068     28.270      8.126      0.938   -0.015       1 
 137784.00    30.4953684271   114.5026760823     28.214      8.716      1.130   -0.045       1 
 137785.00    30.4953803882   114.5027701801     28.151      9.289      1.480   -0.044       1 
 137786.00    30.4953946078   114.5028701023     28.111      9.880      1.626    0.010       1 
 137787.00    30.4954095402   114.5029763163     28.109     10.515      1.680    0.047       1 
 137788.00    30.4954246761   114.5030887840     28.160     11.089      1.674    0.076       1 
 137789.00    30.4954395976   114.5032069475     28.239     11.587      1.680    0.084       1 
 137790.00    30.4954552340   114.5033301517     28.333     12.035      1.796    0.113       1 
 137791.00    30.4954725669   114.5034576800     28.442     12.415      2.014    0.112       1 
 137792.00    30.4954917963   114.5035888552     28.562     12.742      2.205    0.130       1 
 137793.00    30.4955123697   114.5037230103     28.677     12.959      2.341    0.118       1 
 137794.00    30.4955343586   114.5038583194     28.793     12.978      2.507    0.109       1 
 137795.00    30.4955577225   114.5039925601     28.921     12.767      2.685    0.115       1 
 137796.00    30.4955825015   114.5041261679     29.000     12.828      2.757    0.167       1 
 137797.00    30.4956073174   114.5042587417     29.103     12.605      2.678    0.113       1 
 137798.00    30.4956314328   114.5043893894     29.242     12.543      2.681    0.159       1 
 137799.00    30.4956558132   114.5045196393     29.356     12.458      2.722    0.124       1 
 137800.00    30.4956809017   114.5046499626     29.455     12.539      2.831    0.122       1 
 137801.00    30.4957071329   114.5047815668     29.577     12.745      2.966    0.105       1 
 137802.00    30.4957344147   114.5049157978     29.688     13.006      3.095    0.102       1 
 137803.00    30.4957629980   114.5050521231     29.791     13.097      3.210    0.145       1 
 137804.00    30.4957920419   114.5051885664     29.918     13.106      3.236    0.106       1 
 137805.00    30.4958216138   114.5053257751     30.021     13.248      3.321    0.167       1 
 137806.00    30.4958525667   114.5054643589     30.150     13.369      3.504    0.128       1 
 137807.00    30.4958848749   114.5056033295     30.279     13.209      3.599    0.157       1 
 137808.00    30.4959174858   114.5057393207     30.396     12.923      3.594    0.143       1 
 137809.00    30.4959501141   114.5058739887     30.517     12.924      3.647    0.074       1 
 137810.00    30.4959826056   114.5060071096     30.609     12.569      3.553    0.097       1 
 137811.00    30.4960141449   114.5061355965     30.716     12.094      3.437    0.100       1 
 137812.00    30.4960450827   114.5062590545     30.815     11.600      3.408    0.103       1 
 137813.00    30.4960756046   114.5063774309     30.921     11.128      3.362    0.070       1 
 137814.00    30.4961058957   114.5064919005     30.987     10.829      3.359    0.036       1 
 137815.00    30.4961362504   114.5066032103     31.069     10.513      3.383    0.090       1 
 137816.00    30.4961668908   114.5067102175     31.168     10.016      3.377    0.095       1 
 137817.00    30.4961973173   114.5068117849     31.259      9.475      3.334    0.104       1 
 137818.00    30.4962271938   114.5069076554     31.344      8.835      3.268    0.101       1 
 137819.00    30.4962561617   114.5069954211     31.440      7.973      3.094    0.114       1 
 137820.00    30.4962834166   114.5070745354     31.511      7.278      2.927    0.067       1 
 137821.00    30.4963091901   114.5071475657     31.558      6.794      2.787    0.048       1 
 137822.00    30.4963345506   114.5072188314     31.611      6.910      2.854    0.038       1 
 137823.00    30.4963603519   114.5072920281     31.683      7.124      2.879    0.078       1 
 137824.00    30.4963864209   114.5073673218     31.766      7.354      2.936    0.097       1 
 137825.00    30.4964133458   114.5074462916     31.830      7.797      3.062    0.002       1 
 137826.00    30.4964415732   114.5075302912     31.881      8.320      3.207    0.086       1 
 137827.00    30.4964712272   114.5076191400     31.957      8.729      3.365    0.075       1 
 137828.00    30.4965018796   114.5077116858     32.027      8.998      3.384    0.074       1 
 137829.00    30.4965313130   114.5078062180     32.101      9.228      3.219    0.062       1 
 137830.00    30.4965603281   114.5079042159     32.168      9.617      3.274    0.051       1 
 137831.00    30.4965911102   114.5080063863     32.207      9.949      3.524    0.022       1 
 137832.00    30.4966237007   114.5081113499     32.274     10.187      3.708    0.040       1 
 137833.00    30.4966582292   114.5082191422     32.341     10.497      3.943    0.050       1 
 137834.00    30.4966950397   114.5083292103     32.388     10.611      4.219    0.077       1 
 137835.00    30.4967346840   114.5084412174     32.436     10.897      4.519    0.050       1 
 137836.00    30.4967769688   114.5085564151     32.508     11.220      4.808    0.053       1 
 137837.00    30.4968213991   114.5086749653     32.576     11.540      5.025    0.062       1 
 137838.00    30.4968677189   114.5087965439     32.638     11.771      5.281    0.051       1 
 137839.00    30.4969168290   114.5089191761     32.711     11.708      5.557    0.065       1 
 137840.00    30.4969680794   114.5090409259     32.767     11.704      5.787    0.054       1 
 137841.00    30.4970206471   114.5091639452     32.843     11.946      5.857    0.093       1 
 137842.00    30.4970728926   114.5092898612     32.899     12.251      5.728    0.085       1 
 137843.00    30.4971235525   114.5094182411     32.974     12.333      5.552    0.067       1 
 137844.00    30.4971732196   114.5095473354     33.040     12.481      5.510    0.057       1 
 137845.00    30.4972229001   114.5096778866     33.106     12.543      5.500    0.077       1 
 137846.00    30.4972722142   114.5098083998     33.193     12.553      5.465    0.093       1 
 137847.00    30.4973220187   114.5099397881     33.269     12.666      5.548    0.097       1 
 137848.00    30.4973720839   114.5100710969     33.344     12.539      5.499    0.105       1 
 137849.00    30.4974216405   114.5102013672     33.420     12.516      5.488    0.046       1 
 137850.00    30.4974707023   114.5103311998     33.480     12.361      5.346    0.072       1 
 137851.00    30.4975176890   114.5104580266     33.563     12.030      5.100    0.066       1 
 137852.00    30.4975629014   114.5105827041     33.627     11.970      4.970    0.015       1 
 137853.00    30.4976075839   114.5107073005     33.695     11.994      4.982    0.049       1 
 137854.00    30.4976526281   114.5108327619     33.770     12.090      5.015    0.083       1 
 137855.00    30.4976977764   114.5109590595     33.857     12.118      4.986    0.070       1 
 137856.00    30.4977422626   114.5110850387     33.927     12.115      4.903    0.071       1 
 137857.00    30.4977863627   114.5112113817     34.007     12.151      4.885    0.086       1 
 137858.00    30.4978302593   114.5113382012     34.076     12.190      4.846    0.041       1 
 137859.00    30.4978738405   114.5114653657     34.142     12.214      4.839    0.065       1 
 137860.00    30.4979175104   114.5115928276     34.202     12.299      4.849    0.092       1 
 137861.00    30.4979614509   114.5117214350     34.280     12.358      4.869    0.061       1 
 137862.00    30.4980050049   114.5118493386     34.373     12.189      4.782    0.107       1 
 137863.00    30.4980479373   114.5119757365     34.457     12.120      4.767    0.089       1 
 137864.00    30.4980910765   114.5121021587     34.536     12.074      4.777    0.058       1 
 137865.00    30.4981336038   114.5122263833     34.602     11.752      4.656    0.052       1 
 137866.00    30.4981753872   114.5123484073     34.659     11.761      4.645    0.069       1 
 137867.00    30.4982177354   114.5124718186     34.745     11.918      4.740    0.079       1 
 137868.00    30.4982605576   114.5125959573     34.814     11.891      4.744    0.057       1 
 137869.00    30.4983033525   114.5127192861     34.889     11.827      4.732    0.085       1 
 137870.00    30.4983463392   114.5128427974     34.945     11.879      4.786    0.034       1 
 137871.00    30.4983892859   114.5129666425     34.993     11.895      4.724    0.066       1 
 137872.00    30.4984318423   114.5130910057     34.968     12.026      4.723   -0.071       1 
 137873.00    30.4984752565   114.5132172265     34.894     12.166      4.932   -0.104       1 
 137874.00    30.4985209447   114.5133449709     34.832     12.377      5.194   -0.058       1 
 137875.00    30.4985686256   114.5134755978     34.760     12.727      5.350   -0.067       1 
 137876.00    30.4986174924   114.5136097896     34.707     13.059      5.475   -0.045       1 
 137877.00    30.4986674720   114.5137473854     34.632     13.377      5.596   -0.091       1 
 137878.00    30.4987185855   114.5138886134     34.521     13.730      5.736   -0.099       1 
 137879.00    30.4987708141   114.5140335133     34.446     14.084      5.857   -0.114       1 
 137880.00    30.4988240743   114.5141818976     34.334     14.429      5.953   -0.099       1 
 137881.00    30.4988781474   114.5143336415     34.241     14.706      6.033   -0.080       1 
 137882.00    30.4989328308   114.5144878353     34.130     14.871      6.071   -0.119       1 
 137883.00    30.4989875309   114.5146430746     34.017     14.924      6.050   -0.099       1 
 137884.00    30.4990419378   114.5147987586     33.919     14.998      6.031   -0.108       1 
 137885.00    30.4990963769   114.5149558039     33.841     15.126      6.050   -0.052       1 
 137886.00    30.4991513422   114.5151135074     33.751     15.130      6.119   -0.120       1 
 137887.00    30.4992065871   114.5152707838     33.650     15.071      6.134   -0.120       1 
 137888.00    30.4992617769   114.5154272121     33.554     14.948      6.105   -0.098       1 
 137889.00    30.4993164813   114.5155819669     33.467     14.706      6.013   -0.094       1 
 137890.00    30.4993701351   114.5157336767     33.371     14.418      5.890   -0.098       1 
 137891.00    30.4994229213   114.5158825374     33.265     14.229      5.829   -0.106       1 
 137892.00    30.4994752861   114.5160305387     33.184     14.224      5.793   -0.129       1 
 137893.00    30.4995271866   114.5161786045     33.081     14.211      5.744   -0.109       1 
 137894.00    30.4995792296   114.5163267989     32.969     14.271      5.816   -0.099       1 
 137895.00    30.4996324291   114.5164768965     32.877     14.566      5.947   -0.117       1 
 137896.00    30.4996871695   114.5166304934     32.788     14.930      6.157   -0.077       1 
 137897.00    30.4997435460   114.5167878011     32.675     15.267      6.337   -0.122       1 
 137898.00    30.4998014479   114.5169486806     32.596     15.616      6.476   -0.094       1 
 137899.00    30.4998600789   114.5171132744     32.502     15.984      6.546   -0.116       1 
 137900.00    30.4999193464   114.5172814098     32.398     16.288      6.635   -0.139       1 
 137901.00    30.4999795774   114.5174519912     32.287     16.334      6.686   -0.081       1 
 137902.00    30.5000392804   114.5176206719     32.145     16.037      6.532   -0.143       1 
 137903.00    30.5000974532   114.5177858764     32.014     15.698      6.361   -0.130       1 
 137904.00    30.5001541531   114.5179476177     31.898     15.367      6.201   -0.075       1 
 137905.00    30.5002094949   114.5181058951     31.832     15.016      6.065   -0.064       1 
 137906.00    30.5002635101   114.5182607447     31.746     14.719      5.926   -0.103       1 
 137907.00    30.5003162279   114.5184123072     31.628     14.417      5.788   -0.104       1 
 137908.00    30.5003677744   114.5185606417     31.542     14.071      5.648   -0.095       1 
 137909.00    30.5004182134   114.5187062419     31.436     13.940      5.564   -0.130       1 
 137910.00    30.5004685337   114.5188525308     31.341     14.151      5.596   -0.072       1 
 137911.00    30.5005193621   114.5190010537     31.252     14.373      5.692   -0.113       1 
 137912.00    30.5005712504   114.5191520498     31.142     14.644      5.815   -0.104       1 
 137913.00    30.5006243112   114.5193058471     31.044     14.834      5.915   -0.073       1 
 137914.00    30.5006770664   114.5194596129     30.990     14.628      5.761   -0.021       1 
 137915.00    30.5007283678   114.5196096419     30.936     14.087      5.649   -0.067       1 
 137916.00    30.5007789166   114.5197528963     30.899     13.367      5.534   -0.045       1 
 137917.00    30.5008278014   114.5198879886     30.859     12.508      5.270   -0.042       1 
 137918.00    30.5008737805   114.5200130608     30.817     11.474      4.907   -0.038       1 
 137919.00    30.5009160265   114.5201269289     30.782     10.339      4.442   -0.011       1 
 137920.00    30.5009538707   114.5202282577     30.770      9.122      3.937   -0.034       1 
 137921.00    30.5009869562   114.5203164567     30.745      7.812      3.387   -0.035       1 
 137922.00    30.5010146579   114.5203903804     30.716      6.332      2.734   -0.029       1 
 137923.00    30.5010360452   114.5204478698     30.683      4.698      2.010   -0.039       1 
 137924.00    30.5010506088   114.5204874451     30.664      2.942      1.255   -0.013       1 
 137925.00    30.5010599020   114.5205130182     30.658      2.219      0.936   -0.013       1 
 137926.00    30.5010675736   114.5205344676     30.651      1.824      0.746   -0.005       1 
 137927.00    30.5010733416   114.5205508065     30.645      1.344      0.549    0.004       1 
 137928.00    30.5010775522   114.5205628261     30.640      0.964      0.381    0.014       1 
 137929.00    30.5010803837   114.5205709874     30.636      0.614      0.249   -0.012       1 
 137930.00    30.5010819366   114.5205755339     30.633      0.277      0.116   -0.014       1 
 137931.00    30.5010823024   114.5205766149     30.633      0.012     -0.005    0.007       1 
 137932.00    30.5010823001   114.5205766190     30.632      0.002     -0.008    0.015       1 
 137933.00    30.5010823037   114.5205766254     30.630     -0.003      0.001   -0.004       1 
 137934.00    30.5010823097   114.5205766303     30.629      0.001      0.009   -0.015       1 
 137935.00    30.5010824637   114.5205770609     30.628      0.171      0.058    0.013       1 
 137936.00    30.5010844951   114.5205829790     30.630      1.075      0.417    0.013       1 
 137937.00    30.5010903581   114.5206002061     30.626      2.185      0.863   -0.023       1 
 137938.00    30.5010996736   114.5206273816     30.622      2.807      1.117   -0.009       1 
 137939.00    30.5011100439   114.5206575176     30.616      3.007      1.193   -0.008       1 
 137940.00    30.5011215689   114.5206908879     30.598      3.299      1.317   -0.019       1 
 137941.00    30.5011335154   114.5207250743     30.573      3.057      1.266   -0.015       1 
 137942.00    30.5011444170   114.5207541642     30.562      2.550      1.116   -0.002       1 
 137943.00    30.5011554708   114.5207821709     30.555      2.895      1.343   -0.015       1 
 137944.00    30.5011677113   114.5208116909     30.543      2.728      1.329   -0.012       1 
 137945.00    30.5011790441   114.5208377723     30.533      2.303      1.163   -0.009       1 
 137946.00    30.5011890045   114.5208600075     30.526      1.836      0.957   -0.014       1 
 137947.00    30.5011957172   114.5208748375     30.518      1.015      0.521    0.008       1 
 137948.00    30.5011993531   114.5208828221     30.517      0.640      0.335   -0.005       1 
 137949.00    30.5012022014   114.5208891310     30.515      0.331      0.172    0.002       1 
 137950.00    30.5012024107   114.5208896235     30.517      0.009     -0.012    0.015       1 
 137951.00    30.5012024037   114.5208896232     30.517     -0.010     -0.003    0.003       1 
 137952.00    30.5012024110   114.5208896472     30.516      0.028      0.016   -0.003       1 
 137953.00    30.5012032175   114.5208914393     30.515      0.342      0.185   -0.020       1 
 137954.00    30.5012052223   114.5208958466     30.512      0.517      0.265    0.008       1 
 137955.00    30.5012086414   114.5209027167     30.511      0.813      0.477    0.009       1 
 137956.00    30.5012147204   114.5209138561     30.511      1.454      0.865    0.023       1 
 137957.00    30.5012251887   114.5209356670     30.511      2.764      1.463   -0.016       1 
 137958.00    30.5012398028   114.5209707673     30.503      4.097      1.868   -0.009       1 
 137959.00    30.5012583671   114.5210195975     30.489      5.296      2.325   -0.006       1 
 137960.00    30.5012813763   114.5210803198     30.471      6.336      2.809   -0.026       1 
 137961.00    30.5013090464   114.5211514973     30.453      7.298      3.311   -0.023       1 
 137962.00    30.5013411303   114.5212318491     30.457      8.092      3.783    0.030       1 
 137963.00    30.5013776348   114.5213200136     30.478      8.804      4.274    0.003       1 
 137964.00    30.5014181288   114.5214152166     30.510      9.456      4.677    0.040       1 
 137965.00    30.5014620163   114.5215168368     30.585      9.983      5.016    0.107       1 
 137966.00    30.5015083169   114.5216224955     30.725     10.241      5.232    0.133       1 
 137967.00    30.5015565290   114.5217304668     30.862     10.500      5.468    0.159       1 
 137968.00    30.5016069570   114.5218412364     31.020     10.758      5.672    0.161       1 
 137969.00    30.5016587878   114.5219540280     31.209     10.879      5.814    0.216       1 
 137970.00    30.5017114544   114.5220667391     31.436     10.690      5.828    0.224       1 
 137971.00    30.5017633083   114.5221754723     31.682     10.173      5.623    0.238       1 
 137972.00    30.5018125801   114.5222784509     31.923      9.580      5.299    0.232       1 
 137973.00    30.5018581048   114.5223736721     32.150      8.639      4.783    0.226       1 
 137974.00    30.5018982237   114.5224569482     32.361      7.377      4.132    0.188       1 
 137975.00    30.5019324865   114.5225274589     32.545      6.286      3.530    0.175       1 
 137976.00    30.5019615329   114.5225872213     32.703      5.137      2.888    0.145       1 
 137977.00    30.5019848569   114.5226352249     32.828      4.011      2.253    0.126       1 
 137978.00    30.5020017625   114.5226699621     32.917      2.688      1.507    0.079       1 
 137979.00    30.5020136841   114.5226944395     32.975      2.158      1.214    0.043       1 
 137980.00    30.5020244065   114.5227163966     33.026      1.948      1.107    0.048       1 
 137981.00    30.5020347429   114.5227372498     33.076      2.126      1.219    0.060       1 
 137982.00    30.5020461009   114.5227595189     33.134      2.400      1.415    0.067       1 
 137983.00    30.5020609336   114.5227878584     33.209      2.887      1.744    0.085       1 
 137984.00    30.5020785892   114.5228218567     33.301      3.767      2.180    0.129       1 
 137985.00    30.5021000833   114.5228664719     33.414      4.816      2.606    0.142       1 
 137986.00    30.5021249494   114.5229215730     33.542      5.751      2.972    0.136       1 
 137987.00    30.5021538784   114.5229854600     33.705      6.502      3.424    0.185       1 
 137988.00    30.5021867664   114.5230570931     33.891      7.227      3.851    0.195       1 
 137989.00    30.5022232820   114.5231356736     34.087      7.824      4.239    0.191       1 
 137990.00    30.5022630384   114.5232200515     34.295      8.350      4.580    0.198       1 
 137991.00    30.5023058281   114.5233094940     34.533      8.817      4.897    0.265       1 
 137992.00    30.5023516258   114.5234038603     34.775      9.301      5.237    0.269       1 
 137993.00    30.5024003924   114.5235032557     35.034      9.789      5.555    0.257       1 
 137994.00    30.5024517125   114.5236076986     35.313     10.279      5.811    0.298       1 
 137995.00    30.5025054767   114.5237170862     35.590     10.766      6.072    0.310       1 
 137996.00    30.5025610674   114.5238316242     35.885     11.243      6.251    0.291       1 
 137997.00    30.5026182864   114.5239514108     36.155     11.744      6.450    0.265       1 
 137998.00    30.5026773107   114.5240761338     36.436     12.178      6.635    0.295       1 
 137999.00    30.5027369873   114.5242025765     36.759     12.010      6.519    0.300       1 
 138000.00    30.5027935901   114.5243268226     37.065     11.840      6.065    0.344       1 
 138001.00    30.5028467221   114.5244493168     37.392     11.771      5.770    0.271       1 
 138002.00    30.5028983186   114.5245733065     37.571     12.012      5.771    0.214       1 
 138003.00    30.5029504551   114.5246986818     37.785     12.041      5.876   -0.000       1 
 138004.00    30.5030045831   114.5248244354     37.926     12.116      6.156    0.135       1 
 138005.00    30.5030615080   114.5249519569     38.058     12.367      6.399    0.210       1 
 138006.00    30.5031213045   114.5250814232     38.228     12.508      6.813    0.194       1 
 138007.00    30.5031844733   114.5252126885     38.297     12.730      7.135    0.075       1 
 138008.00    30.5032499117   114.5253465464     38.397     12.993      7.347    0.041       1 
 138009.00    30.5033162836   114.5254821325     38.496     12.971      7.316    0.136       1 
 138010.00    30.5033814986   114.5256164847     38.608     12.835      7.202    0.123       1 
 138011.00    30.5034467808   114.5257504027     38.710     12.874      7.262    0.140       1 
 138012.00    30.5035125785   114.5258857850     38.823     13.147      7.335    0.076       1 
 138013.00    30.5035790375   114.5260241741     38.929     13.451      7.404    0.154       1 
 138014.00    30.5036463223   114.5261655444     39.071     13.677      7.487    0.141       1 
 138015.00    30.5037133727   114.5263082765     39.195     13.709      7.391    0.073       1 
 138016.00    30.5037796332   114.5264521485     39.285     13.936      7.345    0.114       1 
 138017.00    30.5038462743   114.5265983281     39.384     14.071      7.414    0.118       1 
 138018.00    30.5039133639   114.5267447511     39.508     14.074      7.485    0.102       1 
 138019.00    30.5039816218   114.5268922135     39.644     14.232      7.641    0.117       1 
 138020.00    30.5040512110   114.5270402142     39.747     14.092      7.704    0.056       1 
 138021.00    30.5041197350   114.5271848924     39.866     13.682      7.470    0.118       1 
 138022.00    30.5041855112   114.5273255441     39.983     13.392      7.147    0.120       1 
 138023.00    30.5042494987   114.5274645193     40.123     13.320      7.061    0.112       1 
 138024.00    30.5043127420   114.5276031421     40.234     13.274      7.017    0.122       1 
 138025.00    30.5043758881   114.5277399942     40.342     12.945      6.962    0.089       1 
 138026.00    30.5044375269   114.5278726740     40.492     12.522      6.686    0.172       1 
 138027.00    30.5044968169   114.5280001873     40.641     11.902      6.468    0.123       1 
 138028.00    30.5045536774   114.5281198508     40.839     10.976      6.153    0.174       1 
 138029.00    30.5046075475   114.5282299885     41.042     10.187      5.800    0.225       1 
 138030.00    30.5046577555   114.5283321726     41.300      9.364      5.290    0.288       1 
 138031.00    30.5047023942   114.5284239245     41.585      8.228      4.596    0.288       1 
 138032.00    30.5047404589   114.5285024486     41.842      6.832      3.833    0.244       1 
 138033.00    30.5047716689   114.5285674673     42.057      5.797      3.152    0.194       1 
 138034.00    30.5047958989   114.5286250824     42.209      5.441      2.253    0.149       1 
 138035.00    30.5048090230   114.5286815233     42.286      5.711      0.906    0.020       1 
 138036.00    30.5048071567   114.5287398672     42.306      5.937     -0.787   -0.013       1 
 138037.00    30.5047869099   114.5287962673     42.242      5.599     -3.024   -0.089       1 
 138038.00    30.5047468475   114.5288443846     42.105      4.646     -5.222   -0.149       1 
 138039.00    30.5046906875   114.5288841278     41.965      3.873     -6.866   -0.133       1 
 138040.00    30.5046220263   114.5289188911     41.783      3.356     -8.168   -0.226       1 
 138041.00    30.5045433392   114.5289516839     41.591      3.154     -9.207   -0.146       1 
 138042.00    30.5044564930   114.5289853677     41.312      3.365    -10.020   -0.293       1 
 138043.00    30.5043625960   114.5290222791     41.034      3.695    -10.813   -0.292       1 
 138044.00    30.5042614060   114.5290619701     40.744      3.940    -11.600   -0.281       1 
 138045.00    30.5041540611   114.5291054060     40.437      4.302    -12.226   -0.343       1 
 138046.00    30.5040408265   114.5291516342     40.096      4.541    -12.859   -0.338       1 
