   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 126039.00    30.4953884970   114.4963671487     37.963      0.002     -0.004    0.004       1 
 126040.00    30.4953884977   114.4963671505     37.963     -0.014      0.015   -0.029       1 
 126041.00    30.4953884943   114.4963671495     37.963     -0.021      0.016   -0.036       1 
 126042.00    30.4953884984   114.4963671473     37.962      0.000     -0.009    0.016       1 
 126043.00    30.4953885000   114.4963671458     37.962      0.012     -0.018    0.038       1 
 126044.00    30.4953884952   114.4963671423     37.962     -0.003      0.001   -0.005       1 
 126045.00    30.4953884904   114.4963671416     37.962     -0.013      0.018   -0.038       1 
 126046.00    30.4953884898   114.4963671393     37.962     -0.013      0.014   -0.030       1 
 126047.00    30.4953884933   114.4963671414     37.961      0.002     -0.009    0.012       1 
 126048.00    30.4953884978   114.4963671466     37.960      0.016     -0.012    0.025       1 
 126049.00    30.4953884963   114.4963671470     37.959     -0.009      0.012   -0.023       1 
 126050.00    30.4953884890   114.4963671440     37.959     -0.013      0.012   -0.027       1 
 126051.00    30.4953884808   114.4963671478     37.959      0.004     -0.001    0.001       1 
 126052.00    30.4953884762   114.4963671533     37.960      0.009     -0.016    0.028       1 
 126053.00    30.4953884760   114.4963671528     37.961     -0.001      0.003   -0.007       1 
 126054.00    30.4953884782   114.4963671500     37.961     -0.016      0.018   -0.034       1 
 126055.00    30.4953884798   114.4963671512     37.962      0.006     -0.004    0.012       1 
 126056.00    30.4953884885   114.4963671576     37.964      0.014     -0.020    0.045       1 
 126057.00    30.4953885024   114.4963671643     37.965     -0.001      0.005   -0.011       1 
 126058.00    30.4953885134   114.4963671740     37.965     -0.019      0.019   -0.038       1 
 126059.00    30.4953885215   114.4963671918     37.965      0.001      0.001    0.001       1 
 126060.00    30.4953885298   114.4963672152     37.965      0.018     -0.018    0.037       1 
 126061.00    30.4953885349   114.4963672352     37.966      0.011     -0.008    0.020       1 
 126062.00    30.4953885371   114.4963672464     37.966     -0.010      0.016   -0.031       0 
 126063.00    30.4953885354   114.4963672514     37.967      0.001     -0.000   -0.002       0 
 126064.00    30.4953885319   114.4963672561     37.968      0.008     -0.015    0.028       0 
 126065.00    30.4953885291   114.4963672523     37.969     -0.007     -0.000   -0.002       0 
 126066.00    30.4953885245   114.4963672424     37.970     -0.013      0.015   -0.028       0 
 126067.00    30.4953885172   114.4963672287     37.971     -0.000      0.001    0.000       0 
 126068.00    30.4953885158   114.4963672129     37.972      0.010     -0.020    0.039       1 
 126069.00    30.4953885158   114.4963671948     37.973     -0.007     -0.001   -0.002       1 
 126070.00    30.4953885177   114.4963671734     37.974     -0.022      0.022   -0.045       1 
 126071.00    30.4953885223   114.4963671552     37.975     -0.000     -0.001    0.005       1 
 126072.00    30.4953885267   114.4963671408     37.976      0.011     -0.019    0.042       1 
 126073.00    30.4953885276   114.4963671214     37.978     -0.011      0.007   -0.014       1 
 126074.00    30.4953885283   114.4963671032     37.978     -0.017      0.014   -0.029       1 
 126075.00    30.4953885836   114.4963650537     37.977     -0.462      0.025   -0.029       1 
 126076.00    30.4953887886   114.4963570381     37.968     -1.069      0.020    0.014       1 
 126077.00    30.4953891687   114.4963429545     37.951     -1.587      0.037   -0.007       1 
 126078.00    30.4953896869   114.4963247279     37.929     -1.880      0.054   -0.014       1 
 126079.00    30.4953902956   114.4963039387     37.909     -2.258      0.072   -0.016       1 
 126080.00    30.4953910881   114.4962760606     37.883     -2.906      0.085   -0.030       1 
 126081.00    30.4953917152   114.4962445851     37.851     -3.214      0.061   -0.017       1 
 126082.00    30.4953921694   114.4962090178     37.813     -3.652      0.046   -0.039       1 
 126083.00    30.4953921683   114.4961687606     37.773     -4.105     -0.033   -0.037       1 
 126084.00    30.4953912724   114.4961234168     37.734     -4.695     -0.137   -0.030       1 
 126085.00    30.4953894567   114.4960711640     37.697     -5.336     -0.241   -0.015       1 
 126086.00    30.4953873438   114.4960146659     37.647     -5.458     -0.213   -0.023       1 
 126087.00    30.4953861491   114.4959549800     37.589     -6.001     -0.080   -0.037       1 
 126088.00    30.4953865639   114.4958927289     37.541     -5.757      0.115   -0.058       1 
 126089.00    30.4953882721   114.4958344804     37.478     -5.498      0.228   -0.069       1 
 126090.00    30.4953909671   114.4957745856     37.417     -6.112      0.312   -0.050       1 
 126091.00    30.4953936986   114.4957068754     37.361     -6.887      0.305   -0.078       1 
 126092.00    30.4953962945   114.4956321296     37.293     -7.454      0.280   -0.067       1 
 126093.00    30.4953983852   114.4955529861     37.222     -7.799      0.215   -0.074       1 
 126094.00    30.4954005386   114.4954687274     37.135     -8.397      0.263   -0.092       1 
 126095.00    30.4954031552   114.4953792594     37.047     -8.785      0.294   -0.081       1 
 126096.00    30.4954059231   114.4952845491     36.952     -9.436      0.326   -0.117       1 
 126097.00    30.4954089209   114.4951829195     36.829     -9.939      0.354   -0.128       1 
 126098.00    30.4954127481   114.4950801359     36.710     -9.732      0.460   -0.110       1 
 126099.00    30.4954167541   114.4949810046     36.609     -9.320      0.395   -0.109       1 
 126100.00    30.4954201361   114.4948862657     36.517     -8.862      0.373   -0.099       1 
 126101.00    30.4954234607   114.4947975720     36.429     -8.161      0.356   -0.088       1 
 126102.00    30.4954265323   114.4947151092     36.345     -7.703      0.317   -0.075       1 
 126103.00    30.4954293038   114.4946371119     36.263     -7.280      0.305   -0.103       1 
 126104.00    30.4954319397   114.4945633038     36.179     -6.881      0.290   -0.091       1 
 126105.00    30.4954345797   114.4944928938     36.109     -6.752      0.302   -0.051       1 
 126106.00    30.4954374514   114.4944214503     36.046     -6.985      0.306   -0.061       1 
 126107.00    30.4954400404   114.4943473815     35.964     -7.254      0.278   -0.072       1 
 126108.00    30.4954424861   114.4942703056     35.884     -7.493      0.279   -0.091       1 
 126109.00    30.4954448818   114.4941941157     35.811     -7.115      0.267   -0.070       1 
 126110.00    30.4954473616   114.4941224160     35.732     -6.606      0.275   -0.082       1 
 126111.00    30.4954498293   114.4940575978     35.664     -5.752      0.257   -0.044       1 
 126112.00    30.4954520063   114.4940020632     35.616     -4.939      0.217   -0.026       1 
 126113.00    30.4954538452   114.4939542212     35.570     -4.230      0.193   -0.058       1 
 126114.00    30.4954553837   114.4939143180     35.530     -3.479      0.147   -0.023       1 
 126115.00    30.4954568075   114.4938794129     35.502     -3.233      0.151   -0.002       1 
 126116.00    30.4954582833   114.4938457734     35.474     -3.294      0.169   -0.043       1 
 126117.00    30.4954600141   114.4938100789     35.441     -3.585      0.215   -0.046       1 
 126118.00    30.4954617369   114.4937747974     35.415     -3.110      0.171   -0.015       1 
 126119.00    30.4954630613   114.4937448577     35.397     -2.686      0.132   -0.008       1 
 126120.00    30.4954642592   114.4937184324     35.377     -2.289      0.122   -0.007       1 
 126121.00    30.4954652533   114.4936976202     35.357     -1.638      0.085   -0.018       1 
 126122.00    30.4954658225   114.4936845849     35.343     -0.887      0.051   -0.020       1 
 126123.00    30.4954660704   114.4936789269     35.337     -0.227      0.018   -0.016       1 
 126124.00    30.4954660928   114.4936785443     35.338     -0.015      0.008   -0.019       1 
 126125.00    30.4954660951   114.4936785464     35.337      0.014     -0.017    0.032       1 
 126126.00    30.4954660961   114.4936785444     35.337     -0.005     -0.002    0.002       1 
 126127.00    30.4954660936   114.4936785403     35.338     -0.009      0.008   -0.016       1 
 126128.00    30.4954660937   114.4936785446     35.338      0.003     -0.009    0.014       1 
 126129.00    30.4954660947   114.4936785442     35.337     -0.016      0.014   -0.028       1 
 126130.00    30.4954660951   114.4936785406     35.337      0.020     -0.020    0.043       1 
 126131.00    30.4954660944   114.4936785384     35.338     -0.011      0.011   -0.023       1 
 126132.00    30.4954660919   114.4936785403     35.338      0.001     -0.003    0.003       1 
 126133.00    30.4954660895   114.4936785432     35.338      0.005     -0.005    0.009       1 
 126134.00    30.4954660898   114.4936785385     35.338     -0.021      0.019   -0.035       1 
 126135.00    30.4954660925   114.4936785351     35.339      0.010     -0.011    0.023       1 
 126136.00    30.4954660977   114.4936785373     35.339     -0.000     -0.002    0.003       1 
 126137.00    30.4954660990   114.4936785425     35.338     -0.011      0.016   -0.028       1 
 126138.00    30.4954660988   114.4936785455     35.337      0.007     -0.005    0.007       1 
 126139.00    30.4954660986   114.4936785449     35.338     -0.003     -0.006    0.010       1 
 126140.00    30.4954660989   114.4936785397     35.338     -0.010      0.017   -0.028       1 
 126141.00    30.4954660962   114.4936785312     35.339     -0.008      0.002   -0.003       1 
 126142.00    30.4954660973   114.4936785235     35.340      0.013     -0.012    0.026       1 
 126143.00    30.4954660999   114.4936785244     35.341      0.009     -0.007    0.012       1 
 126144.00    30.4954661009   114.4936785305     35.340     -0.020      0.012   -0.027       1 
 126145.00    30.4954661034   114.4936785338     35.340     -0.013      0.018   -0.036       1 
 126146.00    30.4954660998   114.4936785389     35.339      0.006     -0.011    0.018       1 
 126147.00    30.4954661018   114.4936785424     35.340      0.015     -0.022    0.043       1 
 126148.00    30.4954660991   114.4936785438     35.340     -0.012      0.008   -0.021       1 
 126149.00    30.4954660982   114.4936785418     35.339     -0.025      0.019   -0.042       1 
 126150.00    30.4954660981   114.4936785378     35.338      0.009     -0.006    0.014       1 
 126151.00    30.4954660978   114.4936785392     35.339      0.017     -0.014    0.028       1 
 126152.00    30.4954660980   114.4936785434     35.339     -0.007      0.007   -0.013       1 
 126153.00    30.4954660994   114.4936785473     35.338     -0.013      0.014   -0.029       1 
 126154.00    30.4954660986   114.4936785502     35.338     -0.000     -0.002    0.000       1 
 126155.00    30.4954660981   114.4936785549     35.337      0.019     -0.011    0.025       1 
 126156.00    30.4954660977   114.4936785546     35.336     -0.008      0.004   -0.010       1 
 126157.00    30.4954660935   114.4936785514     35.336     -0.016      0.015   -0.031       1 
 126158.00    30.4954660904   114.4936785503     35.336      0.011     -0.006    0.014       1 
 126159.00    30.4954660902   114.4936785500     35.336      0.016     -0.011    0.021       1 
 126160.00    30.4954660878   114.4936785443     35.337     -0.024      0.019   -0.040       1 
 126161.00    30.4954660848   114.4936785386     35.337     -0.010      0.008   -0.014       1 
 126162.00    30.4954660871   114.4936785420     35.337      0.020     -0.017    0.035       1 
 126163.00    30.4954660911   114.4936785449     35.337      0.010     -0.009    0.020       1 
 126164.00    30.4954660963   114.4936785457     35.337     -0.014      0.013   -0.028       1 
 126165.00    30.4954661040   114.4936785444     35.337     -0.023      0.019   -0.039       1 
 126166.00    30.4954661082   114.4936785463     35.337      0.009     -0.007    0.017       1 
