   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 568352.00    30.5002292775   114.5180529652     31.862    -10.767     -4.438    0.066       1 
 568353.00    30.5001896190   114.5179421822     31.912    -10.527     -4.348    0.039       1 
 568354.00    30.5001507293   114.5178335662     31.976    -10.321     -4.289    0.118       1 
 568355.00    30.5001127668   114.5177276939     32.054     -9.974     -4.126    0.071       1 
 568356.00    30.5000763665   114.5176260914     32.136     -9.561     -3.950    0.076       1 
 568357.00    30.5000414937   114.5175272312     32.230     -9.403     -3.791    0.109       1 
 568358.00    30.5000080204   114.5174296543     32.307     -9.299     -3.668    0.077       1 
 568359.00    30.4999752864   114.5173330584     32.360     -9.232     -3.619    0.049       1 
 568360.00    30.4999426542   114.5172369364     32.428     -9.206     -3.642    0.087       1 
 568361.00    30.4999097110   114.5171412781     32.489     -9.163     -3.671    0.080       1 
 568362.00    30.4998764667   114.5170461142     32.541     -9.127     -3.678    0.021       1 
 568363.00    30.4998433312   114.5169521387     32.590     -8.902     -3.621    0.025       1 
 568364.00    30.4998108600   114.5168602771     32.639     -8.759     -3.576    0.057       1 
 568365.00    30.4997790082   114.5167694634     32.688     -8.675     -3.501    0.064       1 
 568366.00    30.4997473975   114.5166797924     32.780     -8.561     -3.498    0.030       1 
 568367.00    30.4997155320   114.5165910931     32.831     -8.500     -3.535    0.043       1 
 568368.00    30.4996838388   114.5165024146     32.878     -8.529     -3.486    0.027       1 
 568369.00    30.4996524130   114.5164128929     32.931     -8.654     -3.516    0.080       1 
 568370.00    30.4996207692   114.5163225951     32.993     -8.655     -3.486    0.036       1 
 568371.00    30.4995890743   114.5162322144     33.053     -8.728     -3.561    0.078       1 
 568372.00    30.4995567812   114.5161402488     33.113     -8.912     -3.616    0.074       1 
 568373.00    30.4995240896   114.5160470970     33.172     -8.969     -3.619    0.069       1 
 568374.00    30.4994915874   114.5159543185     33.239     -8.888     -3.602    0.076       1 
 568375.00    30.4994589888   114.5158617367     33.297     -8.904     -3.646    0.055       1 
 568376.00    30.4994256517   114.5157682411     33.374     -9.053     -3.734    0.084       1 
 568377.00    30.4993915812   114.5156734640     33.438     -9.172     -3.805    0.051       1 
 568378.00    30.4993570535   114.5155772956     33.491     -9.293     -3.842    0.044       1 
 568379.00    30.4993222618   114.5154796218     33.546     -9.439     -3.874    0.084       1 
 568380.00    30.4992874200   114.5153804451     33.602     -9.586     -3.864    0.063       1 
 568381.00    30.4992525826   114.5152802584     33.658     -9.615     -3.865    0.067       1 
 568382.00    30.4992179157   114.5151803388     33.721     -9.500     -3.820    0.090       1 
 568383.00    30.4991838557   114.5150822272     33.782     -9.331     -3.732    0.036       1 
 568384.00    30.4991502990   114.5149856071     33.842     -9.223     -3.703    0.044       1 
 568385.00    30.4991170394   114.5148901701     33.880     -9.108     -3.677    0.053       1 
 568386.00    30.4990840383   114.5147955266     33.932     -9.055     -3.653    0.083       1 
 568387.00    30.4990513006   114.5147013665     33.992     -9.012     -3.620    0.032       1 
 568388.00    30.4990189894   114.5146079426     34.047     -8.911     -3.541    0.065       1 
 568389.00    30.4989877496   114.5145166967     34.120     -8.635     -3.402    0.061       1 
 568390.00    30.4989574264   114.5144273228     34.187     -8.546     -3.322    0.049       1 
 568391.00    30.4989277166   114.5143388453     34.253     -8.452     -3.271    0.065       1 
 568392.00    30.4988984613   114.5142508727     34.300     -8.441     -3.233    0.051       1 
 568393.00    30.4988693580   114.5141632175     34.335     -8.386     -3.217    0.039       1 
 568394.00    30.4988404138   114.5140761183     34.388     -8.328     -3.196    0.069       1 
 568395.00    30.4988117016   114.5139896213     34.445     -8.280     -3.169    0.070       1 
 568396.00    30.4987833416   114.5139032479     34.488     -8.300     -3.138    0.086       1 
 568397.00    30.4987551332   114.5138165573     34.555     -8.356     -3.133    0.054       1 
 568398.00    30.4987265908   114.5137288450     34.617     -8.511     -3.195    0.050       1 
 568399.00    30.4986971088   114.5136396747     34.674     -8.636     -3.331    0.053       1 
 568400.00    30.4986663947   114.5135490834     34.716     -8.760     -3.457    0.026       1 
 568401.00    30.4986347698   114.5134581609     34.752     -8.702     -3.529    0.045       1 
 568402.00    30.4986027887   114.5133679994     34.808     -8.533     -3.535    0.084       1 
 568403.00    30.4985712789   114.5132798197     34.843     -8.361     -3.451    0.000       1 
 568404.00    30.4985407428   114.5131941046     34.884     -8.065     -3.320    0.061       1 
 568405.00    30.4985113609   114.5131110846     34.960     -7.883     -3.213    0.095       1 
 568406.00    30.4984831309   114.5130294792     35.027     -7.805     -3.069    0.025       1 
 568407.00    30.4984558398   114.5129479662     35.035     -7.850     -3.017   -0.066       1 
 568408.00    30.4984283586   114.5128659936     34.981     -7.901     -3.083   -0.045       1 
 568409.00    30.4984001036   114.5127837993     34.929     -7.884     -3.189   -0.030       1 
 568410.00    30.4983706566   114.5127017383     34.897     -7.906     -3.329   -0.039       1 
 568411.00    30.4983397391   114.5126192626     34.844     -7.974     -3.498   -0.056       1 
 568412.00    30.4983076935   114.5125359813     34.799     -8.032     -3.586   -0.038       1 
 568413.00    30.4982750467   114.5124512890     34.748     -8.231     -3.653   -0.068       1 
 568414.00    30.4982416347   114.5123642534     34.692     -8.501     -3.765   -0.072       1 
 568415.00    30.4982071158   114.5122738538     34.648     -8.849     -3.893   -0.065       1 
 568416.00    30.4981716045   114.5121799596     34.606     -9.133     -3.965   -0.028       1 
 568417.00    30.4981359247   114.5120831359     34.550     -9.401     -3.941   -0.071       1 
 568418.00    30.4981008308   114.5119849223     34.485     -9.377     -3.840   -0.052       1 
 568419.00    30.4980666613   114.5118867661     34.419     -9.489     -3.776   -0.033       1 
 568420.00    30.4980325269   114.5117872885     34.345     -9.611     -3.818   -0.068       1 
 568421.00    30.4979978135   114.5116872347     34.278     -9.531     -3.836   -0.039       1 
 568422.00    30.4979634280   114.5115889299     34.218     -9.430     -3.805   -0.088       1 
 568423.00    30.4979288648   114.5114900392     34.163     -9.574     -3.853   -0.054       1 
 568424.00    30.4978937905   114.5113897211     34.110     -9.684     -3.914   -0.065       1 
 568425.00    30.4978581989   114.5112885685     34.056     -9.720     -3.981   -0.007       1 
 568426.00    30.4978221947   114.5111871368     33.998     -9.769     -4.012   -0.080       1 
 568427.00    30.4977858154   114.5110855388     33.929     -9.721     -4.023   -0.059       1 
 568428.00    30.4977495579   114.5109848800     33.877     -9.628     -4.017   -0.019       1 
 568429.00    30.4977135544   114.5108850105     33.828     -9.544     -3.961   -0.076       1 
 568430.00    30.4976780517   114.5107857223     33.744     -9.495     -3.912   -0.067       1 
 568431.00    30.4976430040   114.5106872892     33.683     -9.392     -3.864   -0.063       1 
 568432.00    30.4976083980   114.5105899446     33.627     -9.335     -3.829   -0.070       1 
 568433.00    30.4975734469   114.5104912760     33.584     -9.590     -3.913   -0.047       1 
 568434.00    30.4975377344   114.5103905500     33.541     -9.756     -3.993   -0.069       1 
 568435.00    30.4975011105   114.5102882332     33.487     -9.888     -4.115   -0.041       1 
 568436.00    30.4974631276   114.5101848483     33.435     -9.959     -4.276   -0.041       1 
 568437.00    30.4974238365   114.5100804655     33.380    -10.094     -4.416   -0.067       1 
 568438.00    30.4973835513   114.5099747452     33.316    -10.234     -4.509   -0.050       1 
 568439.00    30.4973425555   114.5098677199     33.259    -10.340     -4.576   -0.043       1 
 568440.00    30.4973010507   114.5097595633     33.187    -10.438     -4.624   -0.096       1 
 568441.00    30.4972589366   114.5096503899     33.121    -10.542     -4.706   -0.048       1 
 568442.00    30.4972161004   114.5095402179     33.057    -10.610     -4.824    0.024       1 
 568443.00    30.4971721734   114.5094292245     33.014    -10.723     -4.917   -0.063       1 
 568444.00    30.4971274224   114.5093173005     32.955    -10.697     -4.950   -0.088       1 
 568445.00    30.4970838725   114.5092068361     32.892    -10.524     -4.727   -0.045       1 
 568446.00    30.4970422613   114.5090970809     32.826    -10.505     -4.545   -0.084       1 
 568447.00    30.4970017444   114.5089879989     32.751    -10.423     -4.460   -0.047       1 
 568448.00    30.4969618220   114.5088803874     32.684    -10.184     -4.354   -0.076       1 
 568449.00    30.4969232324   114.5087756037     32.629     -9.898     -4.187   -0.047       1 
 568450.00    30.4968863031   114.5086738817     32.578     -9.654     -4.017   -0.066       1 
 568451.00    30.4968503643   114.5085736427     32.518     -9.611     -3.966   -0.047       1 
 568452.00    30.4968147426   114.5084732841     32.452     -9.672     -3.951   -0.086       1 
 568453.00    30.4967784422   114.5083731315     32.408     -9.627     -4.054   -0.054       1 
 568454.00    30.4967413116   114.5082729680     32.364     -9.667     -4.164   -0.031       1 
 568455.00    30.4967033651   114.5081710834     32.311     -9.859     -4.237   -0.031       1 
 568456.00    30.4966654898   114.5080672030     32.243    -10.027     -4.182   -0.071       1 
 568457.00    30.4966285397   114.5079628900     32.181     -9.895     -4.016   -0.006       1 
 568458.00    30.4965930287   114.5078605212     32.113     -9.808     -3.901   -0.100       1 
 568459.00    30.4965576749   114.5077586748     32.041     -9.763     -3.944   -0.090       1 
 568460.00    30.4965217459   114.5076573444     31.966     -9.690     -3.989   -0.076       1 
 568461.00    30.4964862257   114.5075560129     31.892     -9.769     -3.891   -0.083       1 
 568462.00    30.4964511455   114.5074540231     31.824     -9.816     -3.898   -0.067       1 
 568463.00    30.4964159552   114.5073512685     31.741     -9.910     -3.886   -0.115       1 
 568464.00    30.4963811749   114.5072471964     31.640    -10.069     -3.828   -0.093       1 
 568465.00    30.4963469975   114.5071416436     31.568    -10.170     -3.777   -0.059       1 
 568466.00    30.4963131658   114.5070349941     31.497    -10.265     -3.759   -0.064       1 
 568467.00    30.4962791578   114.5069274767     31.405    -10.366     -3.802   -0.088       1 
 568468.00    30.4962449159   114.5068188964     31.325    -10.464     -3.793   -0.043       1 
 568469.00    30.4962112295   114.5067090299     31.229    -10.610     -3.690   -0.104       1 
 568470.00    30.4961787972   114.5065974334     31.133    -10.782     -3.515   -0.098       1 
 568471.00    30.4961474944   114.5064841856     31.031    -10.927     -3.453   -0.089       1 
 568472.00    30.4961165942   114.5063697417     30.953    -11.033     -3.412   -0.074       1 
 568473.00    30.4960859317   114.5062543057     30.843    -11.138     -3.407   -0.112       1 
 568474.00    30.4960553776   114.5061377992     30.736    -11.251     -3.382   -0.077       1 
 568475.00    30.4960252030   114.5060203324     30.643    -11.286     -3.322   -0.093       1 
 568476.00    30.4959957862   114.5059025428     30.552    -11.328     -3.216   -0.095       1 
 568477.00    30.4959672422   114.5057839203     30.456    -11.426     -3.143   -0.117       1 
