   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 577040.00    30.5028029767   114.4833430072     34.630     -0.001      0.001    0.002       1 
 577041.00    30.5028029773   114.4833430154     34.631      0.011      0.003   -0.006       1 
 577042.00    30.5028029755   114.4833430183     34.631      0.008      0.007   -0.024       1 
 577043.00    30.5028029705   114.4833430202     34.632     -0.001      0.000   -0.011       1 
 577044.00    30.5028029627   114.4833430227     34.633     -0.009     -0.004    0.004       1 
 577045.00    30.5028029593   114.4833430181     34.633     -0.006     -0.008    0.025       1 
 577046.00    30.5028029607   114.4833430170     34.634     -0.001     -0.008    0.025       1 
 577047.00    30.5028029651   114.4833430184     34.633      0.004     -0.002    0.011       1 
 577048.00    30.5028029752   114.4833430199     34.633      0.003      0.007   -0.018       1 
 577049.00    30.5028029846   114.4833430185     34.631     -0.003      0.010   -0.028       1 
 577050.00    30.5028029938   114.4833430150     34.630     -0.005      0.010   -0.025       1 
 577051.00    30.5028030012   114.4833430123     34.628      0.000      0.002   -0.006       1 
 577052.00    30.5028030071   114.4833430102     34.626      0.009     -0.003    0.009       1 
 577053.00    30.5028030129   114.4833430139     34.625      0.005     -0.003    0.007       1 
 577054.00    30.5028030135   114.4833430108     34.624     -0.008     -0.004    0.004       1 
 577055.00    30.5028030138   114.4833430097     34.623     -0.013     -0.006    0.010       1 
 577056.00    30.5028030150   114.4833430117     34.622     -0.009     -0.009    0.023       1 
 577057.00    30.5028030144   114.4833430131     34.621      0.000     -0.005    0.017       1 
 577058.00    30.5028030134   114.4833430159     34.621      0.001     -0.005    0.015       1 
 577059.00    30.5028030145   114.4833430112     34.620      0.004      0.003   -0.007       1 
 577060.00    30.5028030168   114.4833430024     34.620      0.002      0.006   -0.018       1 
 577061.00    30.5028030183   114.4833429944     34.620      0.001      0.010   -0.027       1 
 577062.00    30.5028030223   114.4833429893     34.620     -0.006      0.006   -0.020       1 
 577063.00    30.5028030261   114.4833429816     34.620     -0.010      0.001    0.001       1 
 577064.00    30.5028030270   114.4833429770     34.619     -0.007     -0.009    0.023       1 
 577065.00    30.5028030269   114.4833429722     34.619      0.003     -0.009    0.031       1 
 577066.00    30.5028030260   114.4833429737     34.619      0.005     -0.005    0.014       1 
 577067.00    30.5028030222   114.4833429810     34.619     -0.000      0.005   -0.017       1 
 577068.00    30.5028030211   114.4833429928     34.618     -0.004      0.009   -0.028       1 
 577069.00    30.5028030200   114.4833429946     34.618      0.001      0.009   -0.030       1 
 577070.00    30.5028030202   114.4833429961     34.617      0.003      0.005   -0.020       1 
 577071.00    30.5028030171   114.4833429979     34.617     -0.001     -0.001   -0.006       1 
 577072.00    30.5028030125   114.4833430025     34.619     -0.001     -0.005    0.016       1 
 577073.00    30.5028030102   114.4833430061     34.620      0.001     -0.008    0.018       1 
 577074.00    30.5028030117   114.4833430080     34.620     -0.001     -0.006    0.013       1 
 577075.00    30.5028030114   114.4833430082     34.621      0.000      0.001   -0.007       1 
 577076.00    30.5028030104   114.4833430048     34.621     -0.002      0.006   -0.015       1 
 577077.00    30.5028030074   114.4833430060     34.621     -0.001      0.008   -0.023       1 
 577078.00    30.5028030059   114.4833430024     34.621     -0.000      0.005   -0.018       1 
 577079.00    30.5028030023   114.4833429972     34.619     -0.003      0.000   -0.001       1 
 577080.00    30.5028030034   114.4833429970     34.619      0.001     -0.005    0.015       1 
 577081.00    30.5028030042   114.4833429950     34.619      0.005     -0.008    0.025       1 
 577082.00    30.5028030029   114.4833429916     34.619      0.004     -0.010    0.024       1 
 577083.00    30.5028030002   114.4833429899     34.620     -0.004     -0.006    0.011       1 
 577084.00    30.5028029994   114.4833429833     34.621     -0.009     -0.000   -0.001       1 
 577085.00    30.5028030031   114.4833429798     34.622     -0.007      0.003   -0.004       1 
 577086.00    30.5028030091   114.4833429821     34.622     -0.001      0.003   -0.003       1 
 577087.00    30.5028030135   114.4833429883     34.621      0.005      0.004   -0.002       1 
 577088.00    30.5028030201   114.4833429890     34.621      0.012     -0.000    0.002       1 
 577089.00    30.5028030215   114.4833429857     34.621      0.004     -0.005    0.016       1 
 577090.00    30.5028030256   114.4833429826     34.621      0.005      0.007   -0.021       1 
 577091.00    30.5028030317   114.4833429830     34.622     -0.006     -0.004    0.006       1 
 577092.00    30.5028030367   114.4833429869     34.622     -0.005      0.004   -0.013       1 
 577093.00    30.5028030358   114.4833429855     34.622     -0.006      0.003   -0.017       1 
 577094.00    30.5028030329   114.4833429836     34.621     -0.011     -0.005    0.012       1 
 577095.00    30.5028030299   114.4833429767     34.618     -0.004      0.007   -0.023       1 
 577096.00    30.5028030278   114.4833429704     34.617     -0.007     -0.008    0.019       1 
 577097.00    30.5028030254   114.4833429729     34.616     -0.001      0.006   -0.015       1 
 577098.00    30.5028030274   114.4833429775     34.616     -0.001     -0.003    0.012       1 
 577099.00    30.5028030278   114.4833429824     34.616      0.003      0.000    0.008       1 
 577100.00    30.5028030314   114.4833429854     34.617      0.008     -0.001    0.004       1 
 577101.00    30.5028030323   114.4833429861     34.617      0.008     -0.009    0.029       1 
 577102.00    30.5028030318   114.4833429839     34.617      0.014      0.002   -0.006       1 
 577103.00    30.5028030293   114.4833429811     34.617      0.007     -0.007    0.019       1 
 577104.00    30.5028030329   114.4833429900     34.617      0.007      0.010   -0.026       1 
 577105.00    30.5028030409   114.4833429882     34.617     -0.003     -0.006    0.012       1 
 577106.00    30.5028030486   114.4833429892     34.617     -0.001      0.008   -0.024       1 
 577107.00    30.5028030582   114.4833429899     34.618     -0.008     -0.005    0.011       1 
 577108.00    30.5028030603   114.4833429869     34.618     -0.009      0.006   -0.016       1 
 577109.00    30.5028030604   114.4833429810     34.618     -0.006     -0.003    0.007       1 
 577110.00    30.5028030583   114.4833429840     34.619     -0.003     -0.000    0.006       1 
 577111.00    30.5028030588   114.4833429861     34.620     -0.001      0.005   -0.013       1 
 577112.00    30.5028030599   114.4833429860     34.620     -0.004     -0.007    0.029       1 
 577113.00    30.5028030586   114.4833429868     34.621      0.005      0.003   -0.008       1 
 577114.00    30.5028030602   114.4833429865     34.621      0.005      0.000    0.001       1 
 577115.00    30.5028030641   114.4833429853     34.621      0.009     -0.005    0.015       1 
 577116.00    30.5028030656   114.4833429805     34.621      0.006     -0.008    0.019       1 
 577117.00    30.5028030663   114.4833429763     34.621      0.004     -0.010    0.022       1 
 577118.00    30.5028030593   114.4833429685     34.620     -0.001     -0.005    0.009       1 
 577119.00    30.5028030513   114.4833429654     34.619      0.001      0.001   -0.003       1 
 577120.00    30.5028030497   114.4833429635     34.619     -0.004      0.009   -0.019       1 
 577121.00    30.5028030560   114.4833429618     34.619     -0.000      0.011   -0.032       1 
 577122.00    30.5028030652   114.4833429657     34.619     -0.003      0.008   -0.024       1 
 577123.00    30.5028030769   114.4833429695     34.619     -0.010      0.002   -0.011       1 
 577124.00    30.5028030853   114.4833429754     34.619     -0.006     -0.004    0.012       1 
 577125.00    30.5028030888   114.4833429809     34.619     -0.005     -0.010    0.027       1 
 577126.00    30.5028030820   114.4833429811     34.619     -0.003     -0.011    0.032       1 
 577127.00    30.5028030730   114.4833429790     34.620      0.005     -0.005    0.020       1 
 577128.00    30.5028030664   114.4833429762     34.620      0.008      0.002   -0.005       1 
 577129.00    30.5028030622   114.4833429689     34.621      0.003      0.006   -0.015       1 
 577130.00    30.5028030647   114.4833429667     34.622      0.004      0.009   -0.026       1 
 577131.00    30.5028030706   114.4833429708     34.623     -0.000      0.009   -0.025       1 
 577132.00    30.5028030779   114.4833429782     34.625     -0.002      0.006   -0.021       1 
 577133.00    30.5028030786   114.4833429847     34.626     -0.004     -0.001   -0.002       1 
 577134.00    30.5028030727   114.4833429905     34.626     -0.008     -0.004    0.002       1 
 577135.00    30.5028030604   114.4833429981     34.626     -0.005     -0.010    0.022       1 
 577136.00    30.5028030471   114.4833430032     34.626     -0.006     -0.009    0.025       1 
 577137.00    30.5028030352   114.4833430005     34.626     -0.002     -0.007    0.023       1 
 577138.00    30.5028030309   114.4833429981     34.625      0.005      0.000    0.005       1 
 577139.00    30.5028030341   114.4833429913     34.626      0.004      0.004   -0.005       1 
 577140.00    30.5028030360   114.4833429835     34.627      0.009      0.006   -0.014       1 
 577141.00    30.5028030361   114.4833429784     34.628      0.006      0.006   -0.024       1 
 577142.00    30.5028030346   114.4833429772     34.628      0.002      0.006   -0.023       1 
 577143.00    30.5028030318   114.4833429773     34.629     -0.007     -0.002   -0.006       1 
 577144.00    30.5028030306   114.4833429783     34.628     -0.009     -0.003    0.002       1 
 577145.00    30.5028030301   114.4833429764     34.628     -0.011     -0.006    0.011       1 
 577146.00    30.5028030305   114.4833429761     34.627     -0.010     -0.007    0.021       1 
 577147.00    30.5028030312   114.4833429772     34.627     -0.002     -0.002    0.014       1 
 577148.00    30.5028030305   114.4833429759     34.627      0.001      0.001    0.005       1 
 577149.00    30.5028030276   114.4833429744     34.627      0.007      0.001    0.003       1 
 577150.00    30.5028030250   114.4833429718     34.626      0.004      0.004   -0.012       1 
 577151.00    30.5028030252   114.4833429674     34.625      0.009      0.006   -0.016       1 
 577152.00    30.5028030311   114.4833429701     34.623      0.011      0.003   -0.009       1 
 577153.00    30.5028030363   114.4833429703     34.623      0.006      0.002    0.000       1 
 577154.00    30.5028030445   114.4833429736     34.623     -0.005     -0.006    0.012       1 
 577155.00    30.5028030513   114.4833429760     34.622     -0.005     -0.005    0.012       1 
 577156.00    30.5028030550   114.4833429760     34.621     -0.004     -0.001   -0.003       1 
 577157.00    30.5028030544   114.4833429754     34.620     -0.003      0.007   -0.021       1 
 577158.00    30.5028030526   114.4833429780     34.620     -0.003      0.010   -0.025       1 
 577159.00    30.5028030512   114.4833429800     34.620     -0.002      0.008   -0.022       1 
 577160.00    30.5028030528   114.4833429827     34.621     -0.002      0.005   -0.009       1 
 577161.00    30.5028030564   114.4833429855     34.622     -0.000     -0.001    0.004       1 
 577162.00    30.5028030530   114.4833429845     34.623      0.000     -0.010    0.023       1 
 577163.00    30.5028030456   114.4833429846     34.623      0.007     -0.009    0.024       1 
 577164.00    30.5028030399   114.4833429847     34.622      0.006     -0.010    0.026       1 
 577165.00    30.5028030397   114.4833429877     34.621      0.007     -0.005    0.014       1 
 577166.00    30.5028030397   114.4833429890     34.621      0.002     -0.001   -0.002       1 
 577167.00    30.5028030410   114.4833429906     34.620      0.003      0.004   -0.014       1 
 577168.00    30.5028030498   114.4833429914     34.620     -0.005      0.010   -0.027       1 
 577169.00    30.5028030592   114.4833429840     34.619     -0.006      0.012   -0.023       1 
 577170.00    30.5028030628   114.4833429784     34.619     -0.007      0.009   -0.027       1 
 577171.00    30.5028030687   114.4833429779     34.619     -0.005      0.010   -0.022       1 
 577172.00    30.5028030621   114.4833429787     34.619      0.003      0.002   -0.009       1 
 577173.00    30.5028030538   114.4833429824     34.621     -0.001     -0.002    0.008       1 
 577174.00    30.5028030495   114.4833429848     34.622     -0.004     -0.009    0.020       1 
 577175.00    30.5028030429   114.4833429854     34.623     -0.003     -0.012    0.034       1 
 577176.00    30.5028030420   114.4833429847     34.623     -0.001     -0.009    0.025       1 
 577177.00    30.5028030376   114.4833429845     34.623      0.004     -0.005    0.016       1 
 577178.00    30.5028030335   114.4833429822     34.623      0.009      0.004   -0.008       1 
 577179.00    30.5028030311   114.4833429824     34.623      0.009      0.006   -0.017       1 
 577180.00    30.5028030346   114.4833429801     34.622      0.006      0.005   -0.018       1 
 577181.00    30.5028030370   114.4833429792     34.621     -0.008     -0.005    0.010       1 
 577182.00    30.5028030370   114.4833429755     34.621      0.002      0.009   -0.031       1 
 577183.00    30.5028030367   114.4833429732     34.622     -0.008     -0.005    0.010       1 
 577184.00    30.5028030366   114.4833429713     34.622     -0.005      0.009   -0.027       1 
 577185.00    30.5028030383   114.4833429676     34.622     -0.014     -0.002   -0.003       1 
 577186.00    30.5028030353   114.4833429600     34.622     -0.017     -0.001    0.002       1 
 577187.00    30.5028030305   114.4833429579     34.622     -0.006      0.007   -0.023       1 
 577188.00    30.5028030286   114.4833429636     34.622     -0.015     -0.005    0.014       1 
 577189.00    30.5028030274   114.4833429635     34.622     -0.006      0.008   -0.022       1 
 577190.00    30.5028030244   114.4833429611     34.622     -0.011     -0.010    0.026       1 
 577191.00    30.5028030235   114.4833429623     34.622      0.001      0.003   -0.007       1 
 577192.00    30.5028030227   114.4833429605     34.622     -0.008     -0.006    0.017       1 
 577193.00    30.5028030208   114.4833429604     34.623     -0.001     -0.002    0.010       1 
 577194.00    30.5028030211   114.4833429622     34.624      0.002      0.001   -0.003       1 
 577195.00    30.5028030221   114.4833429645     34.624     -0.009     -0.006    0.019       1 
 577196.00    30.5028030241   114.4833429645     34.624      0.001      0.006   -0.019       1 
 577197.00    30.5028030243   114.4833429612     34.623     -0.009     -0.009    0.023       1 
 577198.00    30.5028030193   114.4833429553     34.621     -0.002      0.004   -0.015       1 
 577199.00    30.5028030155   114.4833429459     34.620     -0.012     -0.003    0.007       1 
 577200.00    30.5028030075   114.4833429336     34.618     -0.008     -0.000   -0.007       1 
 577201.00    30.5028030000   114.4833429172     34.617     -0.004      0.002   -0.008       1 
 577202.00    30.5028029964   114.4833429145     34.615     -0.011     -0.005    0.010       1 
 577203.00    30.5028029953   114.4833429126     34.614     -0.004      0.007   -0.023       1 
 577204.00    30.5028029996   114.4833429127     34.613     -0.013     -0.007    0.021       1 
 577205.00    30.5028030043   114.4833429133     34.613     -0.007      0.007   -0.021       1 
 577206.00    30.5028030030   114.4833429113     34.614     -0.012     -0.007    0.021       1 
 577207.00    30.5028030000   114.4833429105     34.615     -0.005      0.005   -0.015       1 
 577208.00    30.5028029956   114.4833429084     34.616     -0.009     -0.006    0.018       1 
 577209.00    30.5028029918   114.4833429050     34.615     -0.006      0.001   -0.002       1 
 577210.00    30.5028029918   114.4833429005     34.616     -0.005     -0.004    0.010       1 
 577211.00    30.5028029931   114.4833428983     34.616     -0.011     -0.006    0.020       1 
 577212.00    30.5028029977   114.4833429038     34.618     -0.002     -0.007    0.026       1 
 577213.00    30.5028030067   114.4833429218     34.621      0.005      0.005   -0.002       1 
 577214.00    30.5028030257   114.4833429406     34.626      0.008      0.005   -0.003       1 
 577215.00    30.5028030563   114.4833429682     34.630      0.004      0.005    0.002       1 
 577216.00    30.5028030896   114.4833429931     34.633     -0.000     -0.004    0.024       1 
 577217.00    30.5028031101   114.4833430006     34.635     -0.004     -0.007    0.027       1 
 577218.00    30.5028031159   114.4833429995     34.636     -0.002     -0.010    0.032       1 
 577219.00    30.5028031115   114.4833429943     34.636      0.000     -0.006    0.018       1 
 577220.00    30.5028031057   114.4833429918     34.636      0.006     -0.004    0.013       1 
 577221.00    30.5028030912   114.4833429840     34.635      0.010      0.001   -0.004       1 
 577222.00    30.5028030718   114.4833429757     34.633      0.012      0.000   -0.006       1 
 577223.00    30.5028030572   114.4833429689     34.632      0.012      0.001   -0.004       1 
 577224.00    30.5028030545   114.4833429733     34.631      0.010     -0.002    0.005       1 
 577225.00    30.5028030521   114.4833429794     34.630      0.009     -0.006    0.013       1 
 577226.00    30.5028030469   114.4833429790     34.627      0.004     -0.010    0.021       1 
 577227.00    30.5028030481   114.4833429767     34.625      0.005     -0.010    0.028       1 
 577228.00    30.5028030583   114.4833429771     34.623      0.000     -0.006    0.016       1 
 577229.00    30.5028030699   114.4833429804     34.622      0.004     -0.003    0.008       1 
 577230.00    30.5028030768   114.4833429816     34.622      0.002     -0.000    0.001       1 
 577231.00    30.5028030722   114.4833429699     34.621      0.003      0.006   -0.020       1 
 577232.00    30.5028030671   114.4833429591     34.621      0.003      0.006   -0.019       1 
 577233.00    30.5028030724   114.4833429558     34.622      0.006      0.008   -0.019       1 
 577234.00    30.5028030891   114.4833429671     34.624      0.005      0.009   -0.020       1 
 577235.00    30.5028031121   114.4833429827     34.627      0.004      0.006   -0.016       1 
 577236.00    30.5028031271   114.4833429896     34.630     -0.004     -0.001    0.003       1 
 577237.00    30.5028031392   114.4833429965     34.633     -0.004     -0.003    0.008       1 
 577238.00    30.5028031498   114.4833430087     34.635     -0.009     -0.006    0.014       1 
 577239.00    30.5028031552   114.4833430173     34.638     -0.007     -0.002    0.006       1 
 577240.00    30.5028031540   114.4833430205     34.640     -0.007      0.003   -0.010       1 
 577241.00    30.5028031505   114.4833430178     34.641     -0.005      0.007   -0.023       1 
 577242.00    30.5028031440   114.4833430154     34.642     -0.006      0.008   -0.027       1 
 577243.00    30.5028031380   114.4833430135     34.641     -0.003      0.002   -0.008       1 
 577244.00    30.5028031315   114.4833430107     34.639     -0.008     -0.006    0.011       1 
 577245.00    30.5028031262   114.4833430095     34.637     -0.004     -0.009    0.026       1 
 577246.00    30.5028031233   114.4833430108     34.636      0.001     -0.007    0.021       1 
 577247.00    30.5028031219   114.4833430148     34.635      0.003     -0.004    0.012       1 
 577248.00    30.5028031198   114.4833430184     34.635      0.004      0.003   -0.005       1 
 577249.00    30.5028031159   114.4833430235     34.635      0.006      0.006   -0.014       1 
 577250.00    30.5028031139   114.4833430270     34.636      0.005      0.005   -0.010       1 
 577251.00    30.5028031135   114.4833430295     34.638     -0.001      0.002   -0.008       1 
 577252.00    30.5028031134   114.4833430261     34.639     -0.004     -0.004    0.012       1 
 577253.00    30.5028031156   114.4833430249     34.639      0.000     -0.009    0.025       1 
 577254.00    30.5028031198   114.4833430197     34.638     -0.003     -0.010    0.029       1 
 577255.00    30.5028031208   114.4833430162     34.638     -0.000     -0.011    0.028       1 
 577256.00    30.5028031255   114.4833430141     34.637      0.000     -0.012    0.030       1 
 577257.00    30.5028031297   114.4833430177     34.636      0.002     -0.010    0.031       1 
 577258.00    30.5028031273   114.4833430200     34.636     -0.002     -0.014    0.042       1 
 577259.00    30.5028031256   114.4833430246     34.635     -0.005     -0.013    0.036       1 
 577260.00    30.5028031231   114.4833430201     34.635     -0.010     -0.008    0.027       1 
 577261.00    30.5028031209   114.4833430176     34.635     -0.006      0.000    0.005       1 
 577262.00    30.5028031320   114.4833430323     34.635     -0.006      0.002   -0.014       1 
 577263.00    30.5028031214   114.4833430304     34.634     -0.007      0.003   -0.016       1 
 577264.00    30.5028031111   114.4833430351     34.633     -0.014      0.002   -0.006       1 
 577265.00    30.5028026309   114.4833439388     34.634      0.163     -0.163   -0.031       1 
 577266.00    30.5028007207   114.4833486261     34.637      0.461     -0.385    0.015       1 
 577267.00    30.5027977506   114.4833590958     34.648      1.028     -0.546    0.019       1 
 577268.00    30.5027944013   114.4833754860     34.655      1.590     -0.549   -0.015       1 
 577269.00    30.5027892035   114.4833946583     34.658      1.911     -0.747    0.015       1 
 577270.00    30.5027804038   114.4834140191     34.664      2.052     -1.070    0.028       1 
 577271.00    30.5027673457   114.4834345817     34.667      2.248     -1.580   -0.000       1 
 577272.00    30.5027492379   114.4834566232     34.658      2.377     -2.136    0.029       1 
 577273.00    30.5027262099   114.4834820648     34.670      2.751     -2.839    0.029       1 
 577274.00    30.5026972743   114.4835131413     34.667      3.284     -3.515   -0.023       1 
 577275.00    30.5026628430   114.4835502692     34.614      3.825     -4.113    0.024       1 
 577276.00    30.5026236181   114.4835921527     34.618      4.183     -4.555   -0.030       1 
 577277.00    30.5025805520   114.4836361680     34.597      4.362     -4.975   -0.043       1 
 577278.00    30.5025336939   114.4836817467     34.549      4.478     -5.376   -0.127       1 
 577279.00    30.5024852104   114.4837280235     34.515      4.474     -5.370   -0.060       1 
 577280.00    30.5024377097   114.4837744102     34.462      4.335     -5.095   -0.045       1 
 577281.00    30.5023944374   114.4838180245     34.407      3.829     -4.352   -0.145       1 
 577282.00    30.5023599552   114.4838534881     34.360      3.047     -3.345   -0.115       1 
 577283.00    30.5023327754   114.4838819528     34.334      2.352     -2.811    0.028       1 
 577284.00    30.5023086106   114.4839069408     34.292      2.549     -2.787    0.097       1 
 577285.00    30.5022806709   114.4839364165     34.295      3.019     -3.364   -0.061       1 
 577286.00    30.5022481921   114.4839700914     34.270      3.443     -3.795   -0.024       1 
 577287.00    30.5022122004   114.4840073348     34.251      3.708     -4.150    0.026       1 
 577288.00    30.5021754498   114.4840453037     34.216      3.514     -3.920   -0.053       1 
 577289.00    30.5021409859   114.4840807723     34.172      3.241     -3.655   -0.031       1 
 577290.00    30.5021103071   114.4841123796     34.135      2.806     -3.140   -0.083       1 
 577291.00    30.5020843261   114.4841391251     34.102      2.354     -2.624   -0.010       1 
 577292.00    30.5020616401   114.4841621607     34.072      2.029     -2.434    0.021       1 
 577293.00    30.5020414800   114.4841821725     34.065      1.870     -2.150   -0.021       1 
 577294.00    30.5020221002   114.4842014893     34.055      1.807     -2.111    0.027       1 
 577295.00    30.5020026615   114.4842205008     34.044      1.972     -2.342   -0.004       1 
 577296.00    30.5019780624   114.4842440905     34.025      2.647     -3.181   -0.031       1 
 577297.00    30.5019452244   114.4842755105     33.999      3.378     -4.074   -0.030       1 
 577298.00    30.5019053415   114.4843138460     33.948      3.936     -4.729   -0.074       1 
 577299.00    30.5018608281   114.4843572247     33.869      4.333     -5.106   -0.062       1 
 577300.00    30.5018137201   114.4844040129     33.810      4.635     -5.363   -0.038       1 
 577301.00    30.5017645660   114.4844535434     33.774      4.815     -5.530    0.010       1 
 577302.00    30.5017144050   114.4845043107     33.737      4.919     -5.604   -0.064       1 
 577303.00    30.5016635693   114.4845555926     33.697      4.915     -5.655   -0.071       1 
 577304.00    30.5016127291   114.4846057411     33.627      4.773     -5.615   -0.018       1 
 577305.00    30.5015610733   114.4846569340     33.579      4.978     -5.777    0.013       1 
 577306.00    30.5015106599   114.4847076543     33.554      4.709     -5.373   -0.040       1 
 577307.00    30.5014641350   114.4847551336     33.518      4.388     -4.961    0.055       1 
 577308.00    30.5014202040   114.4847993826     33.507      4.252     -4.857   -0.086       1 
 577309.00    30.5013740166   114.4848443631     33.464      4.461     -5.366   -0.066       1 
 577310.00    30.5013228506   114.4848911666     33.411      4.621     -5.924   -0.063       1 
 577311.00    30.5012670542   114.4849399915     33.353      4.828     -6.400   -0.039       1 
 577312.00    30.5012073881   114.4849910537     33.288      5.034     -6.812   -0.076       1 
 577313.00    30.5011445191   114.4850443025     33.223      5.199     -7.079   -0.084       1 
 577314.00    30.5010797078   114.4850986464     33.139      5.296     -7.284   -0.063       1 
 577315.00    30.5010135172   114.4851541089     33.060      5.387     -7.395   -0.041       1 
 577316.00    30.5009468037   114.4852107358     33.029      5.427     -7.349   -0.027       1 
 577317.00    30.5008816647   114.4852667846     33.019      5.344     -7.161    0.051       1 
 577318.00    30.5008170570   114.4853223824     32.951      5.345     -7.184   -0.055       1 
 577319.00    30.5007522202   114.4853775691     32.889      5.191     -7.107   -0.068       1 
 577320.00    30.5006890868   114.4854309365     32.839      5.097     -6.955   -0.062       1 
 577321.00    30.5006259024   114.4854853843     32.794      5.356     -7.098   -0.041       1 
 577322.00    30.5005613828   114.4855435501     32.741      5.693     -7.236   -0.053       1 
 577323.00    30.5004953661   114.4856040378     32.682      5.820     -7.395   -0.065       1 
 577324.00    30.5004278357   114.4856654397     32.644      5.959     -7.646   -0.043       1 
 577325.00    30.5003575458   114.4857274710     32.592      5.998     -7.913   -0.053       1 
 577326.00    30.5002850691   114.4857894937     32.502      5.940     -8.120   -0.067       1 
 577327.00    30.5002110671   114.4858505346     32.408      5.826     -8.316   -0.049       1 
 577328.00    30.5001353961   114.4859104604     32.368      5.694     -8.418   -0.044       1 
 577329.00    30.5000588087   114.4859686308     32.330      5.547     -8.574   -0.003       1 
 577330.00    30.4999803262   114.4860252275     32.268      5.400     -8.807   -0.098       1 
 577331.00    30.4998996734   114.4860803558     32.195      5.247     -9.033   -0.095       1 
 577332.00    30.4998171863   114.4861343887     32.129      5.175     -9.215   -0.065       1 
 577333.00    30.4997338923   114.4861881373     32.050      5.180     -9.241   -0.061       1 
 577334.00    30.4996513723   114.4862416458     31.976      5.069     -8.985   -0.025       1 
 577335.00    30.4995768356   114.4862916225     31.929      4.348     -7.388   -0.050       1 
 577336.00    30.4995118836   114.4863346377     31.893      3.971     -7.106   -0.017       1 
 577337.00    30.4994468286   114.4863729661     31.841      3.628     -7.353   -0.065       1 
 577338.00    30.4993781879   114.4864109368     31.799      3.771     -7.845   -0.016       1 
 577339.00    30.4993059482   114.4864502938     31.734      3.766     -8.074   -0.075       1 
 577340.00    30.4992321701   114.4864893838     31.679      3.812     -8.280   -0.118       1 
 577341.00    30.4991558196   114.4865292519     31.618      3.857     -8.608   -0.070       1 
 577342.00    30.4990788052   114.4865689785     31.561      3.777     -8.418   -0.033       1 
 577343.00    30.4990025196   114.4866079030     31.507      3.756     -8.563   -0.094       1 
 577344.00    30.4989236080   114.4866474758     31.444      3.824     -8.844   -0.069       1 
 577345.00    30.4988441760   114.4866867019     31.371      3.733     -8.749   -0.022       1 
 577346.00    30.4987656997   114.4867246826     31.335      3.583     -8.642   -0.003       1 
 577347.00    30.4986874350   114.4867608775     31.268      3.444     -8.662   -0.031       1 
 577348.00    30.4986092902   114.4867962550     31.210      3.389     -8.667   -0.028       1 
 577349.00    30.4985307481   114.4868318661     31.135      3.401     -8.750   -0.004       1 
 577350.00    30.4984523420   114.4868674006     31.093      3.418     -8.652   -0.045       1 
 577351.00    30.4983745603   114.4869017591     31.042      3.227     -8.610   -0.036       1 
 577352.00    30.4982964690   114.4869343336     31.001      3.098     -8.739   -0.011       1 
 577353.00    30.4982167486   114.4869655588     30.927      2.982     -8.918   -0.037       1 
 577354.00    30.4981362610   114.4869955481     30.873      2.839     -8.831   -0.073       1 
 577355.00    30.4980571050   114.4870242654     30.799      2.721     -8.738   -0.122       1 
 577356.00    30.4979784276   114.4870521029     30.746      2.619     -8.659    0.034       1 
 577357.00    30.4979018123   114.4870784284     30.706      2.429     -8.327   -0.012       1 
 577358.00    30.4978282738   114.4871030482     30.653      2.362     -8.014   -0.113       1 
 577359.00    30.4977558637   114.4871263074     30.630      2.234     -8.058   -0.014       1 
 577360.00    30.4976823397   114.4871491639     30.569      2.191     -8.221   -0.107       1 
 577361.00    30.4976077442   114.4871717311     30.498      2.158     -8.288   -0.035       1 
 577362.00    30.4975327651   114.4871936929     30.449      2.099     -8.349   -0.094       1 
 577363.00    30.4974570439   114.4872149059     30.383      2.009     -8.400   -0.063       1 
 577364.00    30.4973812738   114.4872349745     30.327      1.895     -8.404   -0.023       1 
 577365.00    30.4973050414   114.4872542972     30.289      1.860     -8.536   -0.050       1 
 577366.00    30.4972276178   114.4872734056     30.244      1.816     -8.580   -0.036       1 
 577367.00    30.4971496749   114.4872920768     30.194      1.824     -8.741   -0.020       1 
 577368.00    30.4970700978   114.4873104073     30.148      1.740     -8.863   -0.041       1 
 577369.00    30.4969902883   114.4873279433     30.096      1.664     -8.837   -0.077       1 
 577370.00    30.4969104183   114.4873446200     30.022      1.580     -8.852   -0.087       1 
 577371.00    30.4968310275   114.4873605441     29.971      1.510     -8.667    0.005       1 
 577372.00    30.4967543335   114.4873755694     29.910      1.398     -8.335   -0.066       1 
 577373.00    30.4966806694   114.4873889649     29.857      1.227     -7.983   -0.047       1 
 577374.00    30.4966104297   114.4874008226     29.826      1.109     -7.571   -0.048       1 
 577375.00    30.4965437128   114.4874120809     29.769      1.054     -7.251   -0.080       1 
 577376.00    30.4964798475   114.4874215391     29.724      0.798     -6.876   -0.019       1 
 577377.00    30.4964195356   114.4874260530     29.678      0.325     -6.458   -0.057       1 
 577378.00    30.4963633300   114.4874250191     29.629     -0.184     -5.980   -0.026       1 
 577379.00    30.4963103451   114.4874192310     29.582     -0.624     -5.853   -0.103       1 
 577380.00    30.4962572833   114.4874115800     29.537     -0.687     -5.904   -0.015       1 
 577381.00    30.4962038527   114.4874053757     29.488     -0.541     -5.962   -0.063       1 
 577382.00    30.4961519276   114.4874028763     29.453     -0.194     -5.517   -0.053       1 
