   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 576148.00    30.5128125940   114.4660901666     11.343     -1.706     -6.026    0.062       1 
 576149.00    30.5127604736   114.4660732023     11.406     -1.509     -5.479    0.046       1 
 576150.00    30.5127139675   114.4660582107     11.463     -1.332     -4.816    0.051       1 
 576151.00    30.5126734844   114.4660452333     11.513     -1.197     -4.307    0.059       1 
 576152.00    30.5126349546   114.4660332746     11.571     -1.121     -4.236    0.042       1 
 576153.00    30.5125964992   114.4660217399     11.629     -1.077     -4.290    0.021       1 
 576154.00    30.5125576047   114.4660103435     11.690     -1.128     -4.399    0.053       1 
 576155.00    30.5125161840   114.4659982363     11.751     -1.218     -4.776    0.075       1 
 576156.00    30.5124716567   114.4659852300     11.823     -1.273     -5.097    0.077       1 
 576157.00    30.5124245933   114.4659716679     11.911     -1.309     -5.323    0.099       1 
 576158.00    30.5123757381   114.4659579874     12.018     -1.324     -5.486    0.097       1 
 576159.00    30.5123260413   114.4659442006     12.140     -1.317     -5.445    0.080       1 
 576160.00    30.5122778094   114.4659307955     12.221     -1.309     -5.297    0.086       1 
 576161.00    30.5122297206   114.4659171669     12.312     -1.326     -5.382    0.105       1 
 576162.00    30.5121806913   114.4659027784     12.398     -1.443     -5.536    0.082       1 
 576163.00    30.5121289791   114.4658865793     12.471     -1.655     -6.030    0.083       1 
 576164.00    30.5120721481   114.4658681646     12.565     -1.826     -6.657    0.106       1 
 576165.00    30.5120093406   114.4658480626     12.698     -1.988     -7.291    0.130       1 
 576166.00    30.5119426136   114.4658271447     12.817     -2.027     -7.511    0.109       1 
 576167.00    30.5118749234   114.4658058602     12.949     -2.039     -7.540    0.135       1 
 576168.00    30.5118070605   114.4657839852     13.130     -2.132     -7.417    0.219       1 
 576169.00    30.5117437601   114.4657623107     13.345     -1.999     -6.643    0.211       1 
 576170.00    30.5116862093   114.4657414738     13.544     -1.981     -6.226    0.122       1 
 576171.00    30.5116289217   114.4657202321     13.624     -2.145     -6.619    0.055       1 
 576172.00    30.5115664372   114.4656976152     13.625     -2.218     -7.178   -0.106       1 
 576173.00    30.5114986718   114.4656745592     13.531     -2.232     -7.860   -0.075       1 
 576174.00    30.5114246755   114.4656511663     13.471     -2.305     -8.517   -0.036       1 
 576175.00    30.5113455763   114.4656260001     13.456     -2.504     -9.024    0.001       1 
 576176.00    30.5112614992   114.4655994721     13.423     -2.589     -9.612   -0.052       1 
 576177.00    30.5111724292   114.4655720096     13.384     -2.651    -10.077   -0.069       1 
 576178.00    30.5110790830   114.4655443397     13.328     -2.687    -10.542   -0.013       1 
 576179.00    30.5109829475   114.4655167677     13.280     -2.599    -10.668   -0.056       1 
 576180.00    30.5108869743   114.4654896703     13.224     -2.626    -10.691   -0.062       1 
 576181.00    30.5107892301   114.4654624331     13.170     -2.629    -10.936   -0.040       1 
 576182.00    30.5106892040   114.4654354462     13.120     -2.571    -11.248   -0.043       1 
 576183.00    30.5105857000   114.4654093778     13.056     -2.446    -11.698   -0.083       1 
 576184.00    30.5104780850   114.4653849068     12.995     -2.283    -12.130   -0.059       1 
 576185.00    30.5103667702   114.4653619424     12.946     -2.171    -12.525   -0.054       1 
 576186.00    30.5102522014   114.4653400913     12.889     -2.058    -12.848   -0.068       1 
 576187.00    30.5101350716   114.4653191257     12.823     -1.973    -13.127   -0.049       1 
 576188.00    30.5100160327   114.4652994216     12.756     -1.802    -13.222   -0.071       1 
 576189.00    30.5098954246   114.4652813965     12.669     -1.609    -13.460   -0.101       1 
 576190.00    30.5097737387   114.4652659580     12.602     -1.373    -13.504   -0.041       1 
 576191.00    30.5096512053   114.4652533455     12.544     -1.101    -13.641   -0.040       1 
 576192.00    30.5095280837   114.4652427236     12.495     -0.932    -13.624   -0.063       1 
 576193.00    30.5094057643   114.4652339432     12.439     -0.757    -13.507   -0.033       1 
 576194.00    30.5092844771   114.4652273480     12.401     -0.511    -13.387   -0.046       1 
 576195.00    30.5091632649   114.4652241660     12.403     -0.169    -13.400    0.010       1 
 576196.00    30.5090426368   114.4652239382     12.421      0.092    -13.275   -0.020       1 
 576197.00    30.5089235773   114.4652263070     12.490      0.331    -13.132    0.040       1 
 576198.00    30.5088048861   114.4652308433     12.535      0.523    -13.185    0.009       1 
 576199.00    30.5086851040   114.4652373878     12.576      0.706    -13.330    0.054       1 
 576200.00    30.5085644215   114.4652456477     12.610      0.887    -13.425    0.036       1 
 576201.00    30.5084430671   114.4652556369     12.613      1.016    -13.446    0.018       1 
 576202.00    30.5083213731   114.4652674748     12.666      1.236    -13.514    0.058       1 
 576203.00    30.5081990891   114.4652816518     12.706      1.444    -13.562    0.097       1 
 576204.00    30.5080767215   114.4652990741     12.787      1.834    -13.520    0.048       1 
 576205.00    30.5079543948   114.4653201408     12.811      2.197    -13.531    0.018       1 
 576206.00    30.5078319960   114.4653443299     12.835      2.418    -13.568    0.061       1 
 576207.00    30.5077094582   114.4653703723     12.885      2.571    -13.604    0.045       1 
 576208.00    30.5075866366   114.4653977909     12.927      2.658    -13.640    0.035       1 
 576209.00    30.5074632865   114.4654266284     12.970      2.855    -13.666    0.057       1 
 576210.00    30.5073402790   114.4654579071     13.014      3.088    -13.589    0.039       1 
 576211.00    30.5072181740   114.4654923073     13.087      3.505    -13.449    0.035       1 
 576212.00    30.5070972662   114.4655307549     13.116      3.884    -13.308    0.042       1 
 576213.00    30.5069772042   114.4655730978     13.177      4.193    -13.359    0.058       1 
 576214.00    30.5068560857   114.4656180629     13.185      4.473    -13.479    0.037       1 
 576215.00    30.5067348908   114.4656659195     13.236      4.663    -13.364    0.062       1 
 576216.00    30.5066153656   114.4657154769     13.267      4.781    -13.061    0.026       1 
 576217.00    30.5064995486   114.4657657188     13.289      4.843    -12.615    0.013       1 
 576218.00    30.5063877945   114.4658162535     13.335      4.860    -12.165    0.029       1 
 576219.00    30.5062800986   114.4658666037     13.380      4.804    -11.688    0.052       1 
 576220.00    30.5061763714   114.4659165197     13.405      4.787    -11.345    0.042       1 
 576221.00    30.5060758873   114.4659666940     13.469      4.848    -10.949    0.037       1 
 576222.00    30.5059782347   114.4660181461     13.519      4.992    -10.748    0.045       1 
 576223.00    30.5058812501   114.4660710664     13.553      5.158    -10.746    0.028       1 
 576224.00    30.5057841574   114.4661263192     13.589      5.425    -10.762    0.032       1 
 576225.00    30.5056865298   114.4661844074     13.633      5.706    -10.840    0.047       1 
 576226.00    30.5055879477   114.4662455700     13.665      6.012    -10.973   -0.011       1 
 576227.00    30.5054881035   114.4663098984     13.683      6.314    -11.128    0.029       1 
 576228.00    30.5053872338   114.4663772987     13.719      6.599    -11.235    0.022       1 
 576229.00    30.5052854500   114.4664477793     13.750      6.890    -11.335    0.050       1 
 576230.00    30.5051826409   114.4665209894     13.809      7.069    -11.514    0.008       1 
 576231.00    30.5050771314   114.4665937120     13.808      6.935    -11.886    0.012       1 
 576232.00    30.5049684368   114.4666658019     13.854      6.935    -12.229    0.047       1 
 576233.00    30.5048569101   114.4667386800     13.873      7.127    -12.472    0.071       1 
 576234.00    30.5047440517   114.4668149506     13.906      7.442    -12.570    0.060       1 
 576235.00    30.5046300800   114.4668944961     13.957      7.754    -12.693    0.075       1 
 576236.00    30.5045145127   114.4669763522     13.983      7.965    -12.890   -0.022       1 
 576237.00    30.5043994667   114.4670590052     14.013      7.881    -12.606    0.017       1 
 576238.00    30.5042878026   114.4671406606     14.053      7.820    -12.184    0.020       1 
 576239.00    30.5041789374   114.4672216313     14.097      7.711    -11.953    0.075       1 
 576240.00    30.5040713087   114.4673020228     14.144      7.756    -11.944    0.058       1 
 576241.00    30.5039619834   114.4673834065     14.180      7.931    -12.232    0.076       1 
 576242.00    30.5038503852   114.4674667881     14.241      8.118    -12.478    0.009       1 
 576243.00    30.5037368618   114.4675518782     14.283      8.214    -12.670    0.030       1 
 576244.00    30.5036216719   114.4676380642     14.340      8.329    -12.898    0.042       1 
 576245.00    30.5035043984   114.4677250298     14.386      8.368    -13.127    0.050       1 
 576246.00    30.5033848808   114.4678123809     14.431      8.430    -13.354    0.016       1 
 576247.00    30.5032636767   114.4679004722     14.479      8.491    -13.488    0.008       1 
 576248.00    30.5031426964   114.4679881867     14.524      8.321    -13.270    0.046       1 
 576249.00    30.5030240315   114.4680745169     14.576      8.278    -13.010    0.006       1 
 576250.00    30.5029085354   114.4681600196     14.626      8.158    -12.605    0.054       1 
 576251.00    30.5027957627   114.4682441535     14.672      8.051    -12.406    0.041       1 
 576252.00    30.5026846852   114.4683265637     14.713      7.801    -12.166    0.048       1 
 576253.00    30.5025765623   114.4684069347     14.753      7.683    -11.750    0.059       1 
 576254.00    30.5024734146   114.4684881107     14.820      7.864    -11.094    0.049       1 
 576255.00    30.5023758052   114.4685704839     14.875      7.905    -10.550    0.067       1 
 576256.00    30.5022828691   114.4686526262     14.929      7.830    -10.060    0.035       1 
 576257.00    30.5021937540   114.4687330895     14.979      7.613     -9.695    0.062       1 
 576258.00    30.5021088782   114.4688112049     15.054      7.309     -9.130    0.070       1 
 576259.00    30.5020292337   114.4688829133     15.112      6.401     -8.566    0.021       1 
 576260.00    30.5019552690   114.4689438732     15.144      5.328     -7.791    0.029       1 
 576261.00    30.5018898798   114.4689936639     15.166      4.310     -6.705    0.019       1 
 576262.00    30.5018353518   114.4690336803     15.184      3.408     -5.352    0.027       1 
 576263.00    30.5017936722   114.4690645427     15.206      2.478     -3.862    0.013       1 
 576264.00    30.5017663637   114.4690848536     15.216      1.507     -2.338   -0.011       1 
 576265.00    30.5017473174   114.4690990367     15.221      1.287     -1.990    0.002       1 
 576266.00    30.5017320943   114.4691104139     15.224      0.829     -1.283   -0.002       1 
 576267.00    30.5017241671   114.4691163541     15.224      0.284     -0.445   -0.002       1 
 576268.00    30.5017233393   114.4691169867     15.222      0.009     -0.017   -0.005       1 
 576269.00    30.5017233474   114.4691169986     15.219     -0.018      0.029    0.003       1 
 576270.00    30.5017233544   114.4691170021     15.217      0.002     -0.015   -0.002       1 
 576271.00    30.5017233541   114.4691170060     15.216      0.008      0.013   -0.005       1 
 576272.00    30.5017233546   114.4691170036     15.216      0.001      0.008   -0.002       1 
 576273.00    30.5017233504   114.4691169977     15.216     -0.001     -0.030    0.007       1 
 576274.00    30.5017233447   114.4691169920     15.216     -0.017      0.022    0.006       1 
 576275.00    30.5017233444   114.4691169855     15.215     -0.006     -0.009    0.001       1 
 576276.00    30.5017233425   114.4691169872     15.215     -0.002     -0.002    0.001       1 
 576277.00    30.5017233438   114.4691169816     15.215     -0.004      0.042   -0.010       1 
 576278.00    30.5017233464   114.4691169817     15.215     -0.005     -0.016    0.001       1 
 576279.00    30.5017233473   114.4691169872     15.216     -0.010      0.024    0.000       1 
 576280.00    30.5017233486   114.4691169905     15.218      0.004     -0.013   -0.001       1 
 576281.00    30.5017233386   114.4691169973     15.219      0.009     -0.002   -0.000       1 
 576282.00    30.5017233323   114.4691169955     15.221      0.010     -0.014   -0.001       1 
 576283.00    30.5017233241   114.4691170001     15.221     -0.004      0.032   -0.002       1 
 576284.00    30.5017233234   114.4691170072     15.221     -0.001      0.007   -0.002       1 
 576285.00    30.5017233291   114.4691170064     15.222      0.007     -0.037    0.006       1 
 576286.00    30.5017233326   114.4691170021     15.222     -0.011     -0.007    0.003       1 
 576287.00    30.5017233286   114.4691170000     15.221      0.014      0.018   -0.011       1 
 576288.00    30.5017233191   114.4691170078     15.221      0.001      0.013   -0.000       1 
 576289.00    30.5017233130   114.4691170121     15.222      0.008     -0.025    0.000       1 
 576290.00    30.5017233054   114.4691170139     15.223      0.000     -0.016    0.004       1 
 576291.00    30.5017232982   114.4691170131     15.223     -0.002      0.026   -0.005       1 
 576292.00    30.5017232947   114.4691170078     15.223     -0.008      0.020   -0.000       1 
 576293.00    30.5017232924   114.4691170016     15.223      0.006     -0.028    0.002       1 
 576294.00    30.5017232919   114.4691169964     15.224     -0.004     -0.015    0.005       1 
 576295.00    30.5017232940   114.4691169925     15.224      0.004      0.019   -0.008       1 
 576296.00    30.5017232971   114.4691169944     15.225     -0.012      0.027    0.004       1 
 576297.00    30.5017232971   114.4691169900     15.226      0.008     -0.020   -0.000       1 
 576298.00    30.5017232984   114.4691169890     15.228      0.002     -0.021    0.006       1 
 576299.00    30.5017232917   114.4691169913     15.229     -0.002      0.010   -0.003       1 
 576300.00    30.5017232801   114.4691169951     15.230     -0.002      0.023   -0.001       1 
 576301.00    30.5017232721   114.4691169973     15.230     -0.002     -0.008   -0.000       1 
 576302.00    30.5017232721   114.4691169982     15.229      0.001     -0.022    0.005       1 
 576303.00    30.5017232740   114.4691169969     15.229     -0.002      0.010   -0.005       1 
 576304.00    30.5017232748   114.4691169929     15.228     -0.009      0.034   -0.003       1 
 576305.00    30.5017232777   114.4691169938     15.227      0.007     -0.004   -0.001       1 
 576306.00    30.5017232879   114.4691169954     15.227     -0.006     -0.015    0.002       1 
 576307.00    30.5017232990   114.4691169989     15.227      0.009      0.003   -0.000       1 
 576308.00    30.5017233015   114.4691170005     15.228     -0.004      0.031   -0.008       1 
 576309.00    30.5017232992   114.4691170029     15.228      0.012     -0.003    0.001       1 
 576310.00    30.5017232998   114.4691170012     15.229     -0.004     -0.011    0.001       1 
 576311.00    30.5017232985   114.4691170039     15.230      0.012      0.012   -0.007       1 
 576312.00    30.5017232972   114.4691170111     15.230     -0.010      0.032   -0.002       1 
 576313.00    30.5017232927   114.4691170137     15.230      0.011     -0.017    0.001       1 
 576314.00    30.5017232849   114.4691170074     15.229     -0.004     -0.026    0.003       1 
 576315.00    30.5017232771   114.4691169952     15.229      0.000     -0.011    0.002       1 
 576316.00    30.5017232669   114.4691169872     15.228     -0.006      0.031   -0.008       1 
 576317.00    30.5017232595   114.4691169853     15.228      0.006     -0.003    0.003       1 
 576318.00    30.5017232643   114.4691169810     15.228      0.008     -0.026   -0.002       1 
 576319.00    30.5017232715   114.4691169808     15.228      0.010     -0.008   -0.001       1 
 576320.00    30.5017232703   114.4691169853     15.228     -0.006      0.041   -0.011       1 
 576321.00    30.5017225906   114.4691175037     15.226      0.180     -0.307   -0.004       1 
 576322.00    30.5017146140   114.4691234250     15.228      0.950     -1.488    0.003       1 
 576323.00    30.5016953441   114.4691378689     15.231      1.768     -2.677    0.015       1 
 576324.00    30.5016676980   114.4691590150     15.241      2.376     -3.445    0.015       1 
 576325.00    30.5016377319   114.4691869508     15.260      2.771     -2.940    0.035       1 
 576326.00    30.5016144185   114.4692199915     15.278      3.278     -2.047    0.011       1 
 576327.00    30.5016001919   114.4692616405     15.285      4.295     -0.996    0.010       1 
 576328.00    30.5015947199   114.4693142174     15.274      5.334     -0.086   -0.010       1 
 576329.00    30.5015993371   114.4693757130     15.239      6.055      1.187   -0.037       1 
 576330.00    30.5016160676   114.4694420870     15.192      6.423      2.516   -0.063       1 
 576331.00    30.5016446945   114.4695117075     15.145      6.879      3.701   -0.028       1 
 576332.00    30.5016813662   114.4695876283     15.136      7.688      4.364    0.012       1 
 576333.00    30.5017230827   114.4696719512     15.174      8.542      4.819   -0.006       1 
 576334.00    30.5017684473   114.4697650622     15.150      9.349      5.244   -0.020       1 
 576335.00    30.5018171807   114.4698656707     15.211     10.007      5.517    0.194       1 
 576336.00    30.5018683094   114.4699715640     15.478     10.416      5.758    0.288       1 
 576337.00    30.5019210854   114.4700825948     15.791     10.849      5.967    0.305       1 
 576338.00    30.5019742131   114.4701954076     16.112     10.724      5.773    0.305       1 
 576339.00    30.5020250407   114.4703057031     16.367     10.562      5.566    0.218       1 
 576340.00    30.5020758151   114.4704151987     16.565     10.524      5.686    0.189       1 
 576341.00    30.5021280128   114.4705244949     16.794     10.483      5.837    0.266       1 
 576342.00    30.5021815831   114.4706338577     17.066     10.492      5.967    0.324       1 
 576343.00    30.5022359886   114.4707437045     17.360     10.565      6.059    0.279       1 
 576344.00    30.5022908894   114.4708542942     17.643     10.648      6.116    0.306       1 
 576345.00    30.5023462252   114.4709660105     17.931     10.738      6.147    0.277       1 
 576346.00    30.5024016037   114.4710778256     18.211     10.708      6.143    0.279       1 
 576347.00    30.5024567173   114.4711895974     18.492     10.773      6.116    0.243       1 
 576348.00    30.5025120501   114.4713007311     18.779     10.544      6.093    0.297       1 
 576349.00    30.5025657271   114.4714087104     19.035     10.151      5.790    0.303       1 
 576350.00    30.5026171194   114.4715137113     19.300     10.000      5.581    0.227       1 
 576351.00    30.5026673676   114.4716173432     19.573      9.879      5.529    0.250       1 
 576352.00    30.5027170343   114.4717191283     19.832      9.655      5.482    0.270       1 
 576353.00    30.5027660056   114.4718186492     20.111      9.480      5.336    0.265       1 
 576354.00    30.5028134743   114.4719165544     20.382      9.311      5.153    0.264       1 
 576355.00    30.5028587441   114.4720124639     20.690      9.031      4.828    0.335       1 
 576356.00    30.5029001152   114.4721040229     20.937      8.567      4.335    0.220       1 
 576357.00    30.5029368473   114.4721904337     21.189      8.054      3.838    0.268       1 
 576358.00    30.5029712709   114.4722734191     21.466      7.941      3.838    0.261       1 
 576359.00    30.5030066520   114.4723560077     21.741      7.921      3.996    0.303       1 
 576360.00    30.5030436883   114.4724385566     22.023      7.914      4.217    0.260       1 
 576361.00    30.5030824100   114.4725214617     22.322      8.003      4.351    0.298       1 
 576362.00    30.5031219715   114.4726061080     22.616      8.229      4.419    0.312       1 
 576363.00    30.5031612707   114.4726933334     22.921      8.515      4.253    0.295       1 
 576364.00    30.5031989529   114.4727830079     23.215      8.666      4.035    0.301       1 
 576365.00    30.5032337879   114.4728721467     23.510      8.529      3.710    0.324       1 
 576366.00    30.5032664267   114.4729618664     23.801      8.735      3.560    0.238       1 
 576367.00    30.5032974096   114.4730538655     24.055      8.984      3.281    0.273       1 
 576368.00    30.5033257241   114.4731483730     24.308      9.257      3.006    0.210       1 
 576369.00    30.5033515098   114.4732461792     24.483      9.553      2.753    0.175       1 
 576370.00    30.5033756625   114.4733474266     24.634      9.910      2.621    0.088       1 
 576371.00    30.5033995944   114.4734520098     24.689     10.176      2.690    0.038       1 
 576372.00    30.5034240200   114.4735593410     24.742     10.348      2.706    0.043       1 
 576373.00    30.5034484054   114.4736670235     24.797     10.337      2.685    0.032       1 
 576374.00    30.5034727630   114.4737744978     24.831     10.313      2.704    0.037       1 
 576375.00    30.5034969428   114.4738820021     24.857     10.334      2.559    0.031       1 
 576376.00    30.5035190393   114.4739894316     24.903     10.248      2.337    0.066       1 
 576377.00    30.5035397024   114.4740940270     24.934      9.893      2.300    0.048       1 
 576378.00    30.5035608531   114.4741966015     24.967      9.830      2.418    0.049       1 
 576379.00    30.5035836726   114.4742993390     25.000      9.826      2.632    0.036       1 
 576380.00    30.5036082894   114.4743993902     25.036      9.347      2.801    0.013       1 
 576381.00    30.5036341575   114.4744934623     25.080      8.643      2.961    0.055       1 
 576382.00    30.5036615131   114.4745780949     25.133      7.448      2.999    0.050       1 
 576383.00    30.5036868559   114.4746488631     25.170      6.020      2.554    0.010       1 
 576384.00    30.5037062114   114.4747012884     25.187      3.942      1.733    0.044       1 
 576385.00    30.5037170397   114.4747299529     25.205      1.758      0.734    0.008       1 
 576386.00    30.5037218586   114.4747422836     25.214      0.949      0.414    0.008       1 
 576387.00    30.5037258047   114.4747524964     25.226      0.989      0.474    0.014       1 
 576388.00    30.5037302522   114.4747637881     25.233      1.196      0.554   -0.002       1 
 576389.00    30.5037362815   114.4747786711     25.243      1.829      0.891    0.030       1 
 576390.00    30.5037483866   114.4748025213     25.264      2.647      1.879    0.038       1 
 576391.00    30.5037713816   114.4748340999     25.303      3.150      3.229    0.051       1 
 576392.00    30.5038050525   114.4748659878     25.339      2.650      4.090    0.058       1 
 576393.00    30.5038467472   114.4748902732     25.385      1.777      5.154    0.055       1 
 576394.00    30.5038966997   114.4749014049     25.409      0.260      5.819    0.010       1 
 576395.00    30.5039512537   114.4748943890     25.433     -1.613      6.235    0.056       1 
 576396.00    30.5040089907   114.4748684934     25.460     -3.091      6.638    0.042       1 
 576397.00    30.5040720371   114.4748304994     25.476     -4.172      7.373    0.046       1 
 576398.00    30.5041423912   114.4747833512     25.510     -4.818      8.292    0.016       1 
 576399.00    30.5042210226   114.4747304158     25.552     -5.334      9.110    0.066       1 
 576400.00    30.5043059240   114.4746734895     25.624     -5.466      9.462    0.059       1 
 576401.00    30.5043922021   114.4746173619     25.692     -5.393      9.795    0.059       1 
 576402.00    30.5044820233   114.4745602192     25.758     -5.565     10.080    0.072       1 
 576403.00    30.5045728201   114.4745027733     25.823     -5.471     10.037    0.076       1 
 576404.00    30.5046635523   114.4744464769     25.866     -5.394     10.120    0.021       1 
 576405.00    30.5047563711   114.4743895334     25.895     -5.538     10.426    0.039       1 
 576406.00    30.5048507967   114.4743316799     25.949     -5.565     10.469    0.066       1 
 576407.00    30.5049438155   114.4742743944     25.998     -5.444     10.116    0.053       1 
 576408.00    30.5050335249   114.4742188473     26.016     -5.228      9.758    0.032       1 
 576409.00    30.5051199190   114.4741655663     26.029     -5.013      9.447    0.002       1 
 576410.00    30.5052034509   114.4741146716     26.000     -4.753      9.096   -0.042       1 
 576411.00    30.5052852973   114.4740661068     25.943     -4.563      9.114   -0.081       1 
 576412.00    30.5053683869   114.4740202054     25.824     -4.291      9.316   -0.095       1 
 576413.00    30.5054538770   114.4739770868     25.713     -4.065      9.660   -0.138       1 
 576414.00    30.5055421992   114.4739358864     25.543     -3.841      9.823   -0.158       1 
 576415.00    30.5056314458   114.4738953045     25.388     -3.922      9.918   -0.186       1 
 576416.00    30.5057215384   114.4738541554     25.199     -3.928     10.042   -0.182       1 
 576417.00    30.5058131113   114.4738136789     25.006     -3.841     10.231   -0.197       1 
 576418.00    30.5059066922   114.4737743213     24.797     -3.721     10.504   -0.229       1 
 576419.00    30.5060028386   114.4737361411     24.588     -3.638     10.858   -0.191       1 
 576420.00    30.5061032329   114.4736985048     24.378     -3.563     11.341   -0.236       1 
 576421.00    30.5062057846   114.4736617481     24.158     -3.453     11.401   -0.233       1 
 576422.00    30.5063090060   114.4736259429     23.922     -3.390     11.517   -0.265       1 
 576423.00    30.5064131041   114.4735909430     23.691     -3.282     11.501   -0.238       1 
 576424.00    30.5065162269   114.4735579536     23.459     -3.070     11.351   -0.212       1 
 576425.00    30.5066178528   114.4735274495     23.270     -2.781     11.180   -0.212       1 
 576426.00    30.5067176200   114.4734999634     23.050     -2.504     10.934   -0.238       1 
 576427.00    30.5068145518   114.4734754962     22.834     -2.212     10.535   -0.187       1 
 576428.00    30.5069079061   114.4734535702     22.637     -2.040     10.090   -0.188       1 
 576429.00    30.5069942649   114.4734340837     22.462     -1.725      9.013   -0.179       1 
 576430.00    30.5070708139   114.4734175657     22.299     -1.435      7.935   -0.160       1 
 576431.00    30.5071367135   114.4734038940     22.141     -1.181      6.665   -0.152       1 
 576432.00    30.5071917404   114.4733930411     22.010     -0.963      5.695   -0.109       1 
 576433.00    30.5072405947   114.4733837759     21.902     -0.842      5.157   -0.099       1 
 576434.00    30.5072843649   114.4733757869     21.809     -0.707      4.551   -0.102       1 
 576435.00    30.5073225767   114.4733689210     21.704     -0.602      3.868   -0.089       1 
 576436.00    30.5073549948   114.4733631234     21.623     -0.518      3.404   -0.070       1 
 576437.00    30.5073829244   114.4733582325     21.565     -0.451      2.924   -0.056       1 
 576438.00    30.5074147857   114.4733531484     21.496     -0.480      3.880   -0.098       1 
 576439.00    30.5074484573   114.4733482755     21.416     -0.418      3.432   -0.074       1 
 576440.00    30.5074756191   114.4733443797     21.349     -0.339      2.612   -0.077       1 
 576441.00    30.5074982066   114.4733412623     21.294     -0.297      2.449   -0.059       1 
 576442.00    30.5075200795   114.4733383101     21.236     -0.276      2.380   -0.051       1 
 576443.00    30.5075421573   114.4733353773     21.171     -0.300      2.658   -0.068       1 
 576444.00    30.5075694736   114.4733318713     21.088     -0.396      3.583   -0.087       1 
 576445.00    30.5076070740   114.4733271720     20.979     -0.504      4.737   -0.124       1 
 576446.00    30.5076539796   114.4733217453     20.837     -0.529      5.543   -0.151       1 
 576447.00    30.5077049926   114.4733167363     20.684     -0.436      5.653   -0.138       1 
 576448.00    30.5077536284   114.4733127081     20.567     -0.334      5.124   -0.100       1 
 576449.00    30.5078018870   114.4733091143     20.450     -0.384      5.654   -0.125       1 
 576450.00    30.5078527454   114.4733048326     20.303     -0.424      5.606   -0.154       1 
 576451.00    30.5079043370   114.4732997592     20.143     -0.563      5.892   -0.169       1 
 576452.00    30.5079575420   114.4732930519     19.979     -0.687      5.749   -0.157       1 
 576453.00    30.5080095918   114.4732836992     19.831     -1.071      5.678   -0.127       1 
 576454.00    30.5080582907   114.4732699189     19.808     -1.665      5.241    0.079       1 
 576455.00    30.5081012484   114.4732501514     19.827     -2.173      4.375   -0.008       1 
 576456.00    30.5081368352   114.4732211530     19.799     -3.388      3.623   -0.037       1 
 576457.00    30.5081643642   114.4731793980     19.731     -4.578      2.618   -0.043       1 
 576458.00    30.5081818983   114.4731245203     19.683     -5.864      1.631   -0.032       1 
 576459.00    30.5081937318   114.4730578834     19.631     -6.843      1.242   -0.054       1 
 576460.00    30.5082042666   114.4729817601     19.580     -7.676      1.207   -0.088       1 
 576461.00    30.5082155927   114.4728975435     19.506     -8.483      1.276   -0.062       1 
 576462.00    30.5082270432   114.4728047862     19.437     -9.293      1.321   -0.073       1 
 576463.00    30.5082392887   114.4727045688     19.354     -9.931      1.484   -0.098       1 
 576464.00    30.5082541784   114.4725987204     19.268    -10.175      1.801   -0.116       1 
 576465.00    30.5082713478   114.4724934754     19.175    -10.126      2.018   -0.097       1 
 576466.00    30.5082901272   114.4723854402     19.080    -10.658      2.127   -0.091       1 
 576467.00    30.5083100046   114.4722706209     18.982    -11.405      2.255   -0.102       1 
 576468.00    30.5083308211   114.4721479792     18.881    -12.171      2.367   -0.095       1 
 576469.00    30.5083528016   114.4720178381     18.756    -12.810      2.523   -0.126       1 
 576470.00    30.5083754303   114.4718841758     18.651    -12.850      2.504   -0.105       1 
 576471.00    30.5083989329   114.4717493077     18.535    -13.044      2.717   -0.160       1 
 576472.00    30.5084233665   114.4716136127     18.421    -12.918      2.645   -0.117       1 
 576473.00    30.5084463310   114.4714792839     18.318    -12.951      2.487   -0.083       1 
 576474.00    30.5084684024   114.4713431274     18.246    -13.170      2.456   -0.052       1 
 576475.00    30.5084905096   114.4712065142     18.179    -12.971      2.453   -0.060       1 
 576476.00    30.5085136113   114.4710723038     18.144    -12.823      2.639   -0.040       1 
 576477.00    30.5085379469   114.4709397556     18.111    -12.580      2.659   -0.023       1 
 576478.00    30.5085612040   114.4708105289     18.081    -12.201      2.544   -0.057       1 
 576479.00    30.5085838281   114.4706851249     18.049    -11.799      2.487   -0.037       1 
 576480.00    30.5086060088   114.4705656182     18.013    -11.100      2.442   -0.031       1 
 576481.00    30.5086281760   114.4704548699     17.992    -10.067      2.432   -0.009       1 
 576482.00    30.5086506836   114.4703543569     17.973     -9.327      2.577    0.012       1 
 576483.00    30.5086751906   114.4702608409     17.952     -8.660      2.737   -0.030       1 
 576484.00    30.5087006526   114.4701739010     17.932     -8.063      2.862   -0.017       1 
 576485.00    30.5087273544   114.4700930872     17.911     -7.445      2.968   -0.004       1 
 576486.00    30.5087536031   114.4700197148     17.889     -6.467      2.754   -0.025       1 
 576487.00    30.5087761523   114.4699599676     17.875     -4.992      2.214   -0.011       1 
 576488.00    30.5087921339   114.4699160451     17.863     -3.427      1.322   -0.017       1 
 576489.00    30.5087971827   114.4698874835     17.869     -2.281      0.186    0.007       1 
 576490.00    30.5087930110   114.4698657776     17.899     -1.781     -0.581    0.054       1 
 576491.00    30.5087818745   114.4698499976     17.934     -1.432     -1.248    0.057       1 
 576492.00    30.5087638229   114.4698402772     17.967     -0.681     -1.853    0.056       1 
