
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
445279.000    40.1579496440   116.2429199359     37.488    -23.716     12.167   -0.022       1 
445280.000    40.1577348560   116.2430631986     37.468    -23.982     12.261   -0.017       1 
445281.000    40.1575180006   116.2432076313     37.420    -24.149     12.351   -0.056       1 
445282.000    40.1572998876   116.2433532988     37.357    -24.269     12.445   -0.067       1 
445283.000    40.1570824053   116.2434992354     37.334    -23.991     12.372   -0.034       1 
445284.000    40.1568677361   116.2436430315     37.290    -23.657     12.185   -0.063       1 
445285.000    40.1566563267   116.2437849734     37.261    -23.296     12.020   -0.042       1 
445286.000    40.1564475243   116.2439256360     37.208    -23.112     11.965   -0.027       1 
445287.000    40.1562395799   116.2440653603     37.166    -23.132     11.866   -0.044       1 
445288.000    40.1560301807   116.2442045731     37.107    -23.354     11.891   -0.046       1 
445289.000    40.1558188782   116.2443443936     37.061    -23.583     11.915   -0.053       0 
445290.000    40.1556052462   116.2444838548     37.002    -23.853     11.862   -0.048       1 
445291.000    40.1553892114   116.2446228798     36.955    -24.130     11.837   -0.073       1 
445292.000    40.1551711197   116.2447614588     36.886    -24.217     11.792   -0.100       1 
445293.000    40.1549540249   116.2448996017     36.801    -23.958     11.725   -0.046       1 
445294.000    40.1547399874   116.2450368374     36.766    -23.570     11.651   -0.069       1 
445295.000    40.1545293036   116.2451731406     36.695    -23.208     11.569   -0.042       1 
445296.000    40.1543218755   116.2453083392     36.671    -22.863     11.461   -0.066       1 
445297.000    40.1541168004   116.2454428983     36.623    -22.724     11.489   -0.024       1 
445298.000    40.1539117833   116.2455783526     36.590    -22.800     11.573   -0.012       1 
445299.000    40.1537065992   116.2457141096     36.539    -22.764     11.573   -0.037       1 
445300.000    40.1535018720   116.2458501393     36.507    -22.703     11.595   -0.059       0 
445301.000    40.1532976525   116.2459863605     36.471    -22.624     11.609   -0.041       0 
445302.000    40.1530947925   116.2461227257     36.437    -22.423     11.634   -0.027       0 
445303.000    40.1528937626   116.2462591498     36.403    -22.253     11.576   -0.032       0 
445304.000    40.1526936416   116.2463936951     36.359    -22.188     11.407   -0.054       1 
445305.000    40.1524943414   116.2465273636     36.330    -22.063     11.367   -0.019       1 
445306.000    40.1522964494   116.2466607831     36.279    -21.873     11.351   -0.041       1 
445307.000    40.1521003888   116.2467937696     36.246    -21.691     11.298   -0.010       1 
445308.000    40.1519055165   116.2469256429     36.234    -21.567     11.195   -0.033       1 
445309.000    40.1517119013   116.2470568588     36.204    -21.444     11.138   -0.028       1 
445310.000    40.1515192860   116.2471868597     36.177    -21.311     11.026   -0.027       1 
445311.000    40.1513284647   116.2473152139     36.154    -21.058     10.851   -0.003       1 
445312.000    40.1511401762   116.2474414704     36.127    -20.765     10.675   -0.027       1 
445313.000    40.1509537353   116.2475662866     36.083    -20.658     10.625   -0.033       1 
445314.000    40.1507681123   116.2476920934     36.049    -20.546     10.774   -0.035       1 
445315.000    40.1505837812   116.2478184384     36.006    -20.407     10.726   -0.037       1 
445316.000    40.1504000396   116.2479430626     35.955    -20.398     10.567   -0.041       1 
445317.000    40.1502167169   116.2480663585     35.899    -20.313     10.462   -0.034       1 
445318.000    40.1500343964   116.2481882222     35.842    -20.217     10.352   -0.066       1 
445319.000    40.1498520159   116.2483096156     35.793    -20.292     10.359   -0.067       1 
445320.000    40.1496692190   116.2484309758     35.738    -20.284     10.319   -0.038       1 
445321.000    40.1494867368   116.2485520400     35.682    -20.230     10.329   -0.036       1 
445322.000    40.1493049092   116.2486735354     35.620    -20.138     10.345   -0.058       1 
445323.000    40.1491242949   116.2487942331     35.582    -19.961     10.205   -0.018       1 
445324.000    40.1489454995   116.2489134986     35.537    -19.802     10.151   -0.027       1 
445325.000    40.1487669302   116.2490327701     35.498    -19.864     10.193   -0.038       1 
445326.000    40.1485878286   116.2491524310     35.469    -19.879     10.186    0.026       1 
445327.000    40.1484091621   116.2492720396     35.468    -19.816     10.190   -0.048       1 
445328.000    40.1482308983   116.2493922855     35.456    -19.748     10.319   -0.007       1 
445329.000    40.1480535751   116.2495152378     35.428    -19.626     10.595    0.026       1 
445330.000    40.1478772858   116.2496414690     35.420    -19.533     10.873   -0.077       0 
445331.000    40.1477008642   116.2497699594     35.361    -19.688     10.997   -0.078       0 
445332.000    40.1475221301   116.2499000089     35.301    -20.001     11.165   -0.062       0 
445333.000    40.1473405961   116.2500325928     35.257    -20.334     11.438   -0.061       0 
445334.000    40.1471570908   116.2501684799     35.153    -20.301     11.679   -0.101       1 
445335.000    40.1469757572   116.2503063009     35.060    -19.933     11.733   -0.096       1 
445336.000    40.1467981765   116.2504428775     34.941    -19.469     11.513   -0.104       1 
445337.000    40.1466255914   116.2505762362     34.855    -18.814     11.211   -0.097       1 
445338.000    40.1464594099   116.2507059119     34.803    -18.091     10.886   -0.028       1 
445339.000    40.1463000100   116.2508320094     34.769    -17.362     10.605   -0.042       1 
445340.000    40.1461465630   116.2509549344     34.743    -16.715     10.331   -0.018       1 
445341.000    40.1459990434   116.2510741616     34.734    -16.023      9.957    0.016       2 
445342.000    40.1458572775   116.2511894585     34.719    -15.532      9.712    0.027       2 
445343.000    40.1457192946   116.2513022947     34.715    -15.080      9.488   -0.015       0 
445344.000    40.1455855294   116.2514119092     34.710    -14.651      9.209   -0.002       0 
445345.000    40.1454549408   116.2515175524     34.712    -14.361      8.809    0.011       0 
445346.000    40.1453270355   116.2516186391     34.688    -14.038      8.448   -0.022       0 
445347.000    40.1452022354   116.2517157315     34.668    -13.652      8.140   -0.015       1 
445348.000    40.1450812697   116.2518092146     34.652    -13.216      7.824   -0.015       1 
445349.000    40.1449638467   116.2518997232     34.624    -12.882      7.621    0.009       1 
445350.000    40.1448497191   116.2519881219     34.604    -12.456      7.459   -0.032       1 
445351.000    40.1447397960   116.2520750477     34.568    -11.984      7.330   -0.048       1 
445352.000    40.1446333019   116.2521601462     34.544    -11.693      7.169   -0.042       1 
445353.000    40.1445289817   116.2522430536     34.512    -11.477      6.963   -0.016       1 
445354.000    40.1444265497   116.2523234501     34.481    -11.291      6.769   -0.010       1 
445355.000    40.1443251566   116.2524016869     34.456    -11.251      6.586   -0.043       1 
445356.000    40.1442232684   116.2524762220     34.405    -11.411      6.195   -0.046       1 
445357.000    40.1441194529   116.2525443004     34.366    -11.630      5.543   -0.033       1 
445358.000    40.1440150801   116.2526059627     34.308    -11.523      5.097   -0.066       1 
445359.000    40.1439128059   116.2526633816     34.277    -11.238      4.733    0.007       1 
445360.000    40.1438131721   116.2527164164     34.253    -10.821      4.345   -0.064       1 
445361.000    40.1437200565   116.2527679412     34.187     -9.687      4.549   -0.041       1 
445362.000    40.1436369947   116.2528275043     34.156     -8.843      5.229   -0.016       1 
445363.000    40.1435600772   116.2528900900     34.149     -8.206      5.209   -0.004       1 
445364.000    40.1434886649   116.2529498024     34.122     -7.612      4.906   -0.056       1 
445365.000    40.1434250911   116.2530033592     34.079     -6.362      4.123   -0.015       1 
445366.000    40.1433755432   116.2530458965     34.027     -4.652      3.078   -0.003       1 
445367.000    40.1433377444   116.2530786547     34.020     -3.773      2.489    0.039       1 
445368.000    40.1433061897   116.2531059399     34.004     -3.319      2.178   -0.019       1 
445369.000    40.1432804598   116.2531278389     33.985     -2.672      1.723   -0.024       1 
445370.000    40.1432551247   116.2531487488     33.976     -3.421      2.177   -0.049       0 
445371.000    40.1432181119   116.2531794304     33.980     -4.672      2.978    0.017       0 
445372.000    40.1431715378   116.2532177703     33.956     -5.589      3.503   -0.042       0 
445373.000    40.1431194148   116.2532586467     33.950     -5.932      3.490   -0.008       0 
445374.000    40.1430657270   116.2532986470     33.943     -6.003      3.423   -0.010       0 
445375.000    40.1430106648   116.2533386361     33.931     -6.273      3.467    0.033       0 
445376.000    40.1429522514   116.2533804798     33.914     -6.788      3.719   -0.035       0 
445377.000    40.1428896100   116.2534248945     33.901     -7.000      3.797   -0.007       1 
445378.000    40.1428268704   116.2534687681     33.877     -6.923      3.699   -0.017       1 
445379.000    40.1427650304   116.2535115797     33.862     -6.812      3.599   -0.020       1 
445380.000    40.1427039595   116.2535533003     33.828     -6.750      3.519   -0.040       1 
445381.000    40.1426434951   116.2535934939     33.812     -6.692      3.370   -0.010       1 
445382.000    40.1425835241   116.2536315191     33.800     -6.649      3.188   -0.034       1 
445383.000    40.1425240099   116.2536677930     33.774     -6.580      3.047   -0.022       1 
445384.000    40.1424650395   116.2537025025     33.762     -6.523      2.905   -0.016       1 
445385.000    40.1424065471   116.2537351341     33.742     -6.466      2.712   -0.020       1 
445386.000    40.1423489744   116.2537654998     33.718     -6.320      2.549   -0.042       1 
445387.000    40.1422922969   116.2537945352     33.673     -6.246      2.433   -0.045       1 
445388.000    40.1422366215   116.2538225532     33.635     -6.143      2.379   -0.035       1 
445389.000    40.1421818917   116.2538514570     33.623     -5.996      2.488    0.004       1 
445390.000    40.1421273067   116.2538829037     33.603     -6.354      2.888   -0.032       1 
445391.000    40.1420669518   116.2539206987     33.566     -6.965      3.450   -0.066       1 
445392.000    40.1420020239   116.2539637794     33.538     -7.313      3.733   -0.030       1 
