
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
445279.000    40.1579508505   116.2429228216     37.491    -23.714     12.167   -0.020       1 
445280.000    40.1577360602   116.2430660859     37.471    -23.982     12.261   -0.018       1 
445281.000    40.1575192048   116.2432105185     37.423    -24.150     12.351   -0.057       1 
445282.000    40.1573010950   116.2433561837     37.361    -24.268     12.445   -0.070       1 
445283.000    40.1570836168   116.2435021174     37.338    -23.992     12.372   -0.028       1 
445284.000    40.1568689469   116.2436459140     37.294    -23.655     12.185   -0.058       1 
445285.000    40.1566575393   116.2437878547     37.264    -23.293     12.020   -0.043       1 
445286.000    40.1564487400   116.2439285150     37.212    -23.108     11.965   -0.030       1 
445287.000    40.1562407863   116.2440682460     37.168    -23.131     11.866   -0.046       1 
445288.000    40.1560313810   116.2442074631     37.110    -23.355     11.891   -0.044       1 
445289.000    40.1558200712   116.2443472888     37.063    -23.581     11.915   -0.053       0 
445290.000    40.1556064260   116.2444867592     37.004    -23.854     11.862   -0.053       1 
445291.000    40.1553903781   116.2446257931     36.958    -24.127     11.837   -0.073       1 
445292.000    40.1551722803   116.2447643764     36.888    -24.216     11.792   -0.097       1 
445293.000    40.1549551916   116.2449025147     36.805    -23.960     11.725   -0.047       1 
445294.000    40.1547411629   116.2450397444     36.770    -23.573     11.651   -0.065       1 
445295.000    40.1545304864   116.2451760424     36.700    -23.210     11.569   -0.044       1 
445296.000    40.1543230625   116.2453112382     36.674    -22.863     11.461   -0.064       1 
445297.000    40.1541179955   116.2454457917     36.627    -22.726     11.489   -0.023       1 
445298.000    40.1539129814   116.2455812440     36.594    -22.797     11.573   -0.011       1 
445299.000    40.1537077989   116.2457169997     36.543    -22.763     11.573   -0.034       1 
445300.000    40.1535030763   116.2458530262     36.510    -22.707     11.595   -0.058       0 
445301.000    40.1532988620   116.2459892434     36.475    -22.624     11.609   -0.044       0 
445302.000    40.1530960108   116.2461256024     36.442    -22.420     11.634   -0.029       0 
445303.000    40.1528949816   116.2462620260     36.407    -22.248     11.576   -0.034       0 
445304.000    40.1526948518   116.2463965779     36.363    -22.190     11.407   -0.053       1 
445305.000    40.1524955536   116.2465302450     36.333    -22.066     11.367   -0.012       1 
445306.000    40.1522976679   116.2466636599     36.282    -21.874     11.351   -0.040       1 
445307.000    40.1521016095   116.2467966449     36.249    -21.688     11.298   -0.008       1 
445308.000    40.1519067356   116.2469285194     36.237    -21.569     11.195   -0.033       1 
445309.000    40.1517131198   116.2470597356     36.207    -21.443     11.138   -0.028       1 
445310.000    40.1515205007   116.2471897392     36.180    -21.309     11.026   -0.031       1 
445311.000    40.1513296759   116.2473180960     36.157    -21.054     10.851    0.000       1 
445312.000    40.1511413855   116.2474443538     36.130    -20.764     10.675   -0.028       1 
445313.000    40.1509549463   116.2475691687     36.087    -20.660     10.625   -0.035       1 
445314.000    40.1507693402   116.2476949633     36.052    -20.549     10.774   -0.031       1 
445315.000    40.1505850095   116.2478213079     36.010    -20.402     10.726   -0.043       1 
445316.000    40.1504012557   116.2479459409     35.959    -20.395     10.567   -0.044       1 
445317.000    40.1502179270   116.2480692411     35.904    -20.307     10.462   -0.034       1 
445318.000    40.1500356027   116.2481911075     35.845    -20.219     10.352   -0.064       1 
445319.000    40.1498532181   116.2483125038     35.797    -20.291     10.359   -0.061       1 
445320.000    40.1496704189   116.2484338658     35.741    -20.282     10.319   -0.036       1 
445321.000    40.1494879396   116.2485549279     35.685    -20.233     10.329   -0.036       1 
445322.000    40.1493061181   116.2486764189     35.623    -20.140     10.345   -0.058       1 
445323.000    40.1491254998   116.2487971195     35.586    -19.961     10.205   -0.021       1 
445324.000    40.1489467058   116.2489163841     35.540    -19.802     10.151   -0.025       1 
445325.000    40.1487681374   116.2490356549     35.501    -19.862     10.193   -0.039       1 
445326.000    40.1485890353   116.2491553163     35.471    -19.880     10.186    0.022       1 
445327.000    40.1484103707   116.2492749236     35.468    -19.816     10.190   -0.049       1 
445328.000    40.1482321225   116.2493951583     35.456    -19.752     10.319   -0.012       1 
445329.000    40.1480548281   116.2495180892     35.425    -19.628     10.595    0.022       1 
445330.000    40.1478785655   116.2496442999     35.416    -19.534     10.873   -0.074       0 
445331.000    40.1477021476   116.2497727874     35.356    -19.690     10.997   -0.075       0 
445332.000    40.1475234131   116.2499028373     35.296    -20.002     11.165   -0.057       0 
445333.000    40.1473418873   116.2500354149     35.253    -20.337     11.438   -0.062       0 
445334.000    40.1471584042   116.2501712849     35.151    -20.306     11.679   -0.096       1 
445335.000    40.1469770913   116.2503090893     35.061    -19.937     11.733   -0.096       1 
445336.000    40.1467995147   116.2504456625     34.942    -19.465     11.513   -0.106       1 
445337.000    40.1466269370   116.2505790149     34.858    -18.817     11.211   -0.095       1 
445338.000    40.1464607646   116.2507086831     34.806    -18.091     10.886   -0.027       1 
445339.000    40.1463013799   116.2508347680     34.772    -17.364     10.605   -0.041       1 
445340.000    40.1461479430   116.2509576843     34.746    -16.716     10.331   -0.018       1 
445341.000    40.1460004296   116.2510769061     34.738    -16.026      9.957    0.013       2 
445342.000    40.1458586686   116.2511921989     34.723    -15.536      9.712    0.031       2 
445343.000    40.1457206910   116.2513050304     34.718    -15.079      9.488   -0.020       0 
445344.000    40.1455869251   116.2514146456     34.714    -14.648      9.209   -0.002       0 
445345.000    40.1454563132   116.2515203087     34.715    -14.356      8.809    0.007       0 
445346.000    40.1453283903   116.2516214102     34.691    -14.037      8.448   -0.023       0 
445347.000    40.1452035787   116.2517185119     34.672    -13.647      8.140   -0.008       1 
445348.000    40.1450826078   116.2518119995     34.655    -13.213      7.824   -0.019       1 
445349.000    40.1449651849   116.2519025081     34.626    -12.880      7.621    0.009       1 
445350.000    40.1448510695   116.2519908965     34.607    -12.459      7.459   -0.033       1 
445351.000    40.1447411654   116.2520778065     34.572    -11.985      7.330   -0.051       1 
445352.000    40.1446346745   116.2521629024     34.548    -11.691      7.169   -0.043       1 
445353.000    40.1445303450   116.2522458175     34.515    -11.475      6.963   -0.021       1 
445354.000    40.1444278996   116.2523262253     34.485    -11.288      6.769   -0.007       1 
445355.000    40.1443264856   116.2524044790     34.460    -11.247      6.586   -0.043       1 
445356.000    40.1442245278   116.2524790685     34.409    -11.398      6.195   -0.044       1 
445357.000    40.1441205989   116.2525472270     34.370    -11.625      5.543   -0.023       1 
445358.000    40.1440161588   116.2526089318     34.314    -11.518      5.097   -0.061       1 
445359.000    40.1439138421   116.2526663772     34.277    -11.233      4.733    0.005       1 
445360.000    40.1438141705   116.2527194336     34.255    -10.817      4.345   -0.061       1 
445361.000    40.1437211813   116.2527708812     34.193     -9.716      4.549   -0.040       1 
445362.000    40.1436383282   116.2528302926     34.161     -8.861      5.229   -0.018       1 
445363.000    40.1435614822   116.2528928181     34.152     -8.210      5.209   -0.004       1 
445364.000    40.1434900828   116.2529525192     34.126     -7.613      4.906   -0.055       1 
445365.000    40.1434265160   116.2530060698     34.083     -6.364      4.123   -0.019       1 
445366.000    40.1433769867   116.2530485906     34.030     -4.657      3.078   -0.004       1 
445367.000    40.1433391909   116.2530813460     34.021     -3.776      2.489    0.032       1 
445368.000    40.1433076318   116.2531086353     34.004     -3.318      2.178   -0.019       1 
445369.000    40.1432818903   116.2531305447     33.985     -2.669      1.723   -0.019       1 
445370.000    40.1432565355   116.2531514721     33.977     -3.423      2.177   -0.051       0 
445371.000    40.1432195176   116.2531821583     33.979     -4.672      2.978    0.016       0 
445372.000    40.1431729343   116.2532205063     33.957     -5.587      3.503   -0.037       0 
445373.000    40.1431207546   116.2532614302     33.952     -5.920      3.490   -0.006       0 
445374.000    40.1430670283   116.2533014614     33.946     -5.994      3.423   -0.007       0 
445375.000    40.1430119449   116.2533414668     33.934     -6.269      3.467    0.027       0 
445376.000    40.1429535184   116.2533833206     33.916     -6.784      3.719   -0.035       0 
445377.000    40.1428908681   116.2534277421     33.903     -6.997      3.797   -0.006       1 
445378.000    40.1428281171   116.2534716239     33.881     -6.920      3.699   -0.017       1 
445379.000    40.1427662652   116.2535144445     33.864     -6.814      3.599   -0.022       1 
445380.000    40.1427051825   116.2535561737     33.830     -6.748      3.519   -0.039       1 
445381.000    40.1426446855   116.2535963905     33.813     -6.685      3.370   -0.008       1 
445382.000    40.1425846741   116.2536344433     33.800     -6.642      3.188   -0.027       1 
445383.000    40.1425251279   116.2536707381     33.775     -6.578      3.047   -0.020       1 
445384.000    40.1424661247   116.2537054684     33.762     -6.518      2.905   -0.014       1 
445385.000    40.1424075846   116.2537381288     33.743     -6.459      2.712   -0.019       1 
445386.000    40.1423499730   116.2537685170     33.718     -6.318      2.549   -0.043       1 
445387.000    40.1422932759   116.2537975631     33.675     -6.244      2.433   -0.044       1 
445388.000    40.1422375929   116.2538255853     33.637     -6.148      2.379   -0.036       1 
445389.000    40.1421829088   116.2538544637     33.624     -6.004      2.488    0.000       1 
445390.000    40.1421283990   116.2538858652     33.604     -6.362      2.888   -0.035       1 
445391.000    40.1420681174   116.2539236124     33.566     -6.976      3.450   -0.075       1 
445392.000    40.1420032264   116.2539666674     33.536     -7.318      3.733   -0.033       1 
