
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
 23498.000    39.7070744757   116.3599924514     28.328     10.655     19.418    0.044       1 
 23499.000    39.7071706576   116.3602184212     28.386     10.703     19.412    0.070       1 
 23500.000    39.7072675770   116.3604454773     28.455     10.816     19.538    0.077       1 
 23501.000    39.7073651313   116.3606730930     28.502     10.840     19.450    0.033       1 
 23502.000    39.7074628222   116.3608990224     28.568     10.855     19.322    0.059       1 
 23503.000    39.7075612327   116.3611237172     28.652     10.970     19.215    0.071       0 
 23504.000    39.7076603930   116.3613468097     28.707     11.008     19.018    0.077       0 
 23505.000    39.7077592325   116.3615670249     28.785     10.923     18.723    0.088       0 
 23506.000    39.7078573842   116.3617840149     28.860     10.862     18.494    0.053       0 
 23507.000    39.7079552573   116.3619989658     28.940     10.884     18.407    0.066       0 
 23508.000    39.7080535674   116.3622132832     29.006     10.934     18.342    0.055       0 
 23509.000    39.7081517242   116.3624261419     29.078     10.858     18.138    0.035       0 
 23510.000    39.7082489920   116.3626360534     29.124     10.784     17.935    0.028       0 
 23511.000    39.7083454593   116.3628465723     29.187     10.600     18.264    0.081       1 
 23512.000    39.7084407395   116.3630613113     29.231     10.607     18.541    0.023       1 
 23513.000    39.7085364491   116.3632775464     29.266     10.657     18.568    0.051       1 
 23514.000    39.7086331887   116.3634940715     29.318     10.797     18.512    0.023       1 
 23515.000    39.7087306750   116.3637089249     29.360     10.854     18.350    0.069       1 
 23516.000    39.7088296265   116.3639206797     29.433     11.088     17.959    0.105       1 
 23517.000    39.7089301798   116.3641277583     29.481     11.185     17.558    0.063       1 
 23518.000    39.7090309082   116.3643311043     29.544     11.164     17.313    0.063       1 
 23519.000    39.7091312359   116.3645320880     29.617     11.133     17.170    0.043       1 
 23520.000    39.7092315180   116.3647322135     29.663     11.144     17.148    0.020       1 
 23521.000    39.7093320541   116.3649325116     29.695     11.200     17.241    0.065       1 
 23522.000    39.7094336205   116.3651344772     29.763     11.358     17.429    0.093       1 
 23523.000    39.7095369155   116.3653381254     29.840     11.569     17.520    0.055       1 
 23524.000    39.7096417681   116.3655434804     29.894     11.719     17.715    0.067       1 
 23525.000    39.7097481178   116.3657513045     29.954     11.891     17.919    0.047       1 
 23526.000    39.7098557459   116.3659613247     30.003     11.998     18.099    0.036       1 
 23527.000    39.7099644448   116.3661733676     30.085     12.114     18.254    0.050       1 
 23528.000    39.7100736874   116.3663861533     30.106     12.136     18.241    0.011       1 
 23529.000    39.7101829394   116.3665989774     30.148     12.110     18.233    0.059       1 
 23530.000    39.7102918220   116.3668111310     30.215     12.086     18.152    0.023       1 
 23531.000    39.7104008117   116.3670228657     30.248     12.129     18.182   -0.000       1 
 23532.000    39.7105097855   116.3672349006     30.258     12.064     18.179    0.006       1 
 23533.000    39.7106180753   116.3674466820     30.260     11.986     18.167   -0.017       1 
 23534.000    39.7107259226   116.3676585237     30.212     11.968     18.147   -0.052       1 
 23535.000    39.7108334398   116.3678702436     30.137     11.923     18.165   -0.095       1 
 23536.000    39.7109412149   116.3680819426     30.066     12.006     18.147   -0.113       1 
 23537.000    39.7110498082   116.3682931407     30.050     12.085     18.118   -0.147       1 
 23538.000    39.7111588519   116.3685040388     29.838     12.105     18.091   -0.132       1 
 23539.000    39.7112674007   116.3687151790     29.684     11.995     18.073   -0.171       1 
 23540.000    39.7113747770   116.3689248655     29.509     11.863     17.880   -0.175       1 
 23541.000    39.7114816525   116.3691323290     29.321     11.861     17.713   -0.151       1 
 23542.000    39.7115888162   116.3693392947     29.123     11.941     17.829   -0.195       1 
 23543.000    39.7116970830   116.3695490109     28.918     12.096     18.097   -0.214       1 
 23544.000    39.7118070681   116.3697612941     28.721     12.308     18.303   -0.155       1 
 23545.000    39.7119186531   116.3699763493     28.520     12.440     18.593   -0.210       1 
 23546.000    39.7120311116   116.3701944973     28.294     12.509     18.808   -0.224       1 
 23547.000    39.7121436668   116.3704132843     28.063     12.445     18.695   -0.223       1 
 23548.000    39.7122550587   116.3706301591     27.852     12.284     18.510   -0.188       1 
 23549.000    39.7123649253   116.3708447651     27.690     12.117     18.350   -0.140       1 
 23550.000    39.7124732925   116.3710578025     27.614     11.957     18.204   -0.047       1 
 23551.000    39.7125802955   116.3712689563     27.606     11.812     17.997   -0.002       1 
 23552.000    39.7126862028   116.3714781081     27.671     11.730     17.912    0.107       1 
 23553.000    39.7127917524   116.3716868994     27.821     11.693     17.892    0.194       1 
 23554.000    39.7128968187   116.3718948435     28.047     11.647     17.765    0.270       1 
 23555.000    39.7130015843   116.3721004355     28.345     11.591     17.503    0.367       1 
 23556.000    39.7131056183   116.3723033279     28.701     11.495     17.302    0.389       1 
 23557.000    39.7132087459   116.3725043609     29.115     11.394     17.193    0.433       1 
 23558.000    39.7133108043   116.3727042402     29.529     11.294     17.100    0.409       1 
 23559.000    39.7134124498   116.3729030788     29.942     11.302     16.985    0.387       1 
 23560.000    39.7135138440   116.3730999786     30.334     11.192     16.787    0.384       1 
 23561.000    39.7136138046   116.3732945417     30.701     11.024     16.587    0.374       1 
 23562.000    39.7137128157   116.3734873639     31.054     10.978     16.468    0.348       1 
 23563.000    39.7138117233   116.3736789867     31.375     10.974     16.424    0.298       1 
 23564.000    39.7139108871   116.3738711351     31.681     11.033     16.557    0.311       1 
 23565.000    39.7140106474   116.3740651236     31.951     11.125     16.696    0.246       1 
 23566.000    39.7141115899   116.3742608494     32.206     11.304     16.890    0.267       1 
 23567.000    39.7142141564   116.3744594809     32.443     11.466     17.162    0.222       1 
 23568.000    39.7143180828   116.3746611752     32.669     11.611     17.422    0.190       1 
 23569.000    39.7144227255   116.3748647633     32.870     11.615     17.477    0.200       1 
 23570.000    39.7145275180   116.3750690551     33.042     11.647     17.557    0.132       1 
 23571.000    39.7146325576   116.3752740291     33.188     11.674     17.625    0.122       1 
 23572.000    39.7147378907   116.3754796799     33.323     11.681     17.691    0.175       1 
 23573.000    39.7148432480   116.3756856886     33.465     11.644     17.641    0.139       1 
 23574.000    39.7149478404   116.3758908652     33.566     11.579     17.544    0.053       1 
 23575.000    39.7150516294   116.3760956704     33.637     11.512     17.492    0.030       1 
 23576.000    39.7151550129   116.3762991335     33.576     11.456     17.387   -0.019       1 
 23577.000    39.7152579571   116.3765013562     33.537     11.389     17.299    0.004       1 
 23578.000    39.7153603674   116.3767026715     33.506     11.333     17.208   -0.064       1 
 23579.000    39.7154622585   116.3769029008     33.434     11.295     17.130   -0.059       1 
 23580.000    39.7155639230   116.3771021904     33.354     11.284     17.034   -0.095       1 
 23581.000    39.7156654357   116.3773002626     33.258     11.274     16.936   -0.105       1 
 23582.000    39.7157670179   116.3774976295     33.132     11.317     16.928   -0.139       1 
 23583.000    39.7158692226   116.3776953060     32.972     11.361     16.959   -0.168       1 
 23584.000    39.7159709955   116.3778929983     32.789     11.213     16.928   -0.190       1 
 23585.000    39.7160715172   116.3780904037     32.584     11.133     16.972   -0.201       0 
 23586.000    39.7161720017   116.3782885931     32.361     11.167     17.010   -0.190       0 
 23587.000    39.7162728025   116.3784869879     32.122     11.218     17.035   -0.281       0 
 23588.000    39.7163737756   116.3786856525     31.869     11.205     17.023   -0.247       0 
 23589.000    39.7164745281   116.3788837585     31.575     11.168     16.926   -0.318       0 
 23590.000    39.7165749266   116.3790810015     31.282     11.143     16.909   -0.285       0 
 23591.000    39.7166757706   116.3792779742     30.899     11.229     16.878   -0.468       0 
 23592.000    39.7167774117   116.3794748303     30.570     11.318     16.896   -0.318       0 
 23593.000    39.7168797204   116.3796721139     30.273     11.396     16.942   -0.304       0 
 23594.000    39.7169825441   116.3798702510     29.954     11.434     17.066   -0.311       0 
 23595.000    39.7170856874   116.3800698046     29.625     11.434     17.134   -0.321       0 
 23596.000    39.7171885080   116.3802698640     29.305     11.400     17.184   -0.335       0 
 23597.000    39.7172913660   116.3804711605     28.965     11.501     17.364   -0.350       1 
 23598.000    39.7173956376   116.3806756700     28.617     11.699     17.680   -0.430       1 
 23599.000    39.7175015165   116.3808840444     28.294     11.844     18.038   -0.147       1 
 23600.000    39.7176090223   116.3810962671     27.970     12.041     18.378   -0.394       1 
 23601.000    39.7177182747   116.3813126470     27.622     12.226     18.737   -0.273       1 
 23602.000    39.7178291473   116.3815330374     27.348     12.355     19.062   -0.210       1 
 23603.000    39.7179410124   116.3817567618     27.169     12.447     19.330   -0.114       1 
 23604.000    39.7180525676   116.3819840417     27.087     12.289     19.604   -0.057       1 
 23605.000    39.7181624990   116.3822138416     27.060     12.117     19.818   -0.003       1 
 23606.000    39.7182694111   116.3824458705     27.099     11.626     19.976    0.045       1 
 23607.000    39.7183719017   116.3826794035     27.141     11.183     20.103   -0.008       1 
 23608.000    39.7184709556   116.3829143724     27.145     10.837     20.217   -0.001       1 
 23609.000    39.7185667659   116.3831507656     27.154     10.467     20.340    0.023       1 
 23610.000    39.7186594718   116.3833888245     27.201     10.140     20.517    0.051       1 
 23611.000    39.7187494695   116.3836291569     27.262      9.851     20.715    0.058       1 
 23612.000    39.7188365127   116.3838717588     27.336      9.482     20.917    0.081       1 
 23613.000    39.7189198706   116.3841166467     27.384      9.035     21.113    0.051       1 
 23614.000    39.7189987972   116.3843634091     27.422      8.530     21.184    0.075       1 
 23615.000    39.7190729130   116.3846102799     27.529      7.970     21.143    0.076       1 
 23616.000    39.7191418919   116.3848559168     27.578      7.390     21.066    0.019       1 
 23617.000    39.7192062284   116.3851019583     27.642      6.966     21.161    0.068       1 
 23618.000    39.7192671073   116.3853495911     27.712      6.564     21.330    0.033       1 
