   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 387545.00    30.4887756594   114.4669869333     29.796     -9.034     -2.046    0.102       1 
 387546.00    30.4887572577   114.4668927311     29.894     -9.169     -2.039    0.100       1 
 387547.00    30.4887387150   114.4667951967     29.989     -9.563     -2.101    0.088       1 
 387548.00    30.4887204406   114.4666932533     30.080    -10.037     -1.934    0.083       1 
 387549.00    30.4887039753   114.4665861022     30.146    -10.565     -1.751    0.071       1 
 387550.00    30.4886893892   114.4664737952     30.262    -11.024     -1.547    0.110       1 
 387551.00    30.4886754302   114.4663566708     30.346    -11.464     -1.555    0.066       1 
 387552.00    30.4886610913   114.4662348947     30.439    -11.911     -1.659    0.093       1 
 387553.00    30.4886436926   114.4661089887     30.496    -12.230     -2.218    0.073       1 
 387554.00    30.4886212299   114.4659798776     30.571    -12.583     -2.632    0.112       1 
 387555.00    30.4885971344   114.4658491074     30.652    -12.465     -2.648    0.117       1 
 387556.00    30.4885726840   114.4657206215     30.748    -12.333     -2.743    0.129       1 
 387557.00    30.4885478383   114.4655914348     30.850    -12.509     -2.782    0.082       1 
 387558.00    30.4885224767   114.4654591801     30.941    -12.897     -2.811    0.077       1 
 387559.00    30.4884968471   114.4653231223     31.026    -13.248     -2.870    0.105       1 
 387560.00    30.4884714350   114.4651843580     31.116    -13.326     -2.755    0.086       1 
 387561.00    30.4884473275   114.4650461065     31.218    -13.267     -2.617    0.083       1 
 387562.00    30.4884227057   114.4649072995     31.308    -13.408     -2.868    0.088       1 
 387563.00    30.4883963019   114.4647662290     31.403    -13.658     -2.933    0.100       1 
 387564.00    30.4883688642   114.4646223119     31.505    -13.959     -3.157    0.102       1 
 387565.00    30.4883399715   114.4644753815     31.600    -14.239     -3.211    0.124       1 
 387566.00    30.4883105960   114.4643251863     31.722    -14.551     -3.316    0.120       1 
 387567.00    30.4882804246   114.4641718634     31.835    -14.888     -3.362    0.100       1 
 387568.00    30.4882499149   114.4640153794     31.927    -15.198     -3.412    0.142       1 
 387569.00    30.4882192116   114.4638575415     32.036    -14.950     -3.429    0.064       1 
 387570.00    30.4881895650   114.4637018046     32.191    -14.979     -3.226    0.121       1 
 387571.00    30.4881601793   114.4635450716     32.302    -15.146     -3.286    0.109       1 
 387572.00    30.4881301400   114.4633861640     32.412    -15.372     -3.389    0.149       1 
 387573.00    30.4880994510   114.4632247385     32.507    -15.634     -3.414    0.132       1 
 387574.00    30.4880686043   114.4630610052     32.638    -15.745     -3.368    0.081       1 
 387575.00    30.4880388167   114.4628988858     32.736    -15.394     -3.276    0.081       1 
 387576.00    30.4880092026   114.4627383357     32.819    -15.454     -3.324    0.100       1 
 387577.00    30.4879792257   114.4625772203     32.946    -15.501     -3.324    0.124       1 
 387578.00    30.4879495312   114.4624156646     33.041    -15.462     -3.178    0.089       1 
 387579.00    30.4879215684   114.4622568448     33.129    -15.075     -3.019    0.161       1 
 387580.00    30.4878952369   114.4621021702     33.221    -14.637     -2.823    0.061       1 
 387581.00    30.4878703571   114.4619518177     33.308    -14.225     -2.711    0.103       1 
 387582.00    30.4878465246   114.4618060045     33.417    -13.822     -2.577    0.076       1 
 387583.00    30.4878235733   114.4616629588     33.497    -13.700     -2.531    0.068       1 
 387584.00    30.4878012579   114.4615203647     33.557    -13.689     -2.412    0.056       1 
 387585.00    30.4877797131   114.4613779823     33.668    -13.662     -2.322    0.079       1 
 387586.00    30.4877592574   114.4612362894     33.710    -13.479     -2.193    0.069       1 
 387587.00    30.4877400952   114.4610980272     33.781    -13.071     -2.096    0.125       1 
 387588.00    30.4877222852   114.4609643128     33.854    -12.572     -1.905    0.040       1 
 387589.00    30.4877059609   114.4608357794     33.916    -12.137     -1.741    0.064       1 
 387590.00    30.4876909313   114.4607118244     33.966    -11.750     -1.624    0.079       1 
 387591.00    30.4876768292   114.4605896970     34.035    -11.757     -1.538    0.073       1 
 387592.00    30.4876633616   114.4604666694     34.087    -11.935     -1.498    0.074       1 
 387593.00    30.4876501521   114.4603409576     34.139    -12.256     -1.483    0.039       1 
 387594.00    30.4876368937   114.4602110359     34.165    -12.699     -1.467    0.004       1 
 387595.00    30.4876234439   114.4600762582     34.171    -13.210     -1.501    0.007       1 
 387596.00    30.4876100665   114.4599363868     34.158    -13.671     -1.430   -0.031       1 
 387597.00    30.4875976251   114.4597914150     34.120    -14.086     -1.332   -0.045       1 
 387598.00    30.4875858219   114.4596454116     34.064    -13.912     -1.272   -0.105       1 
 387599.00    30.4875749710   114.4595035632     33.994    -13.243     -1.097   -0.065       1 
 387600.00    30.4875654595   114.4593708910     33.895    -12.335     -0.970   -0.142       1 
 387601.00    30.4875569383   114.4592440889     33.773    -12.072     -0.909   -0.119       1 
 387602.00    30.4875494481   114.4591186360     33.709    -12.044     -0.800   -0.044       1 
 387603.00    30.4875428508   114.4589922536     33.609    -12.205     -0.726   -0.103       1 
 387604.00    30.4875355912   114.4588644191     33.502    -12.362     -0.861   -0.098       1 
 387605.00    30.4875275321   114.4587339158     33.393    -12.674     -0.935   -0.127       1 
 387606.00    30.4875187641   114.4585996985     33.282    -13.083     -1.027   -0.106       1 
 387607.00    30.4875096683   114.4584607438     33.173    -13.591     -0.997   -0.113       1 
 387608.00    30.4875025247   114.4583168574     33.054    -14.068     -0.660   -0.120       1 
 387609.00    30.4874974391   114.4581680212     32.934    -14.510     -0.533   -0.131       1 
 387610.00    30.4874927123   114.4580145068     32.821    -14.970     -0.489   -0.117       1 
 387611.00    30.4874880939   114.4578564660     32.660    -15.389     -0.487   -0.181       1 
 387612.00    30.4874837666   114.4576941176     32.533    -15.771     -0.447   -0.135       1 
 387613.00    30.4874811166   114.4575278315     32.365    -16.025     -0.226   -0.158       1 
 387614.00    30.4874800338   114.4573614878     32.156    -15.966     -0.026   -0.212       1 
 387615.00    30.4874801136   114.4571940241     31.913    -16.248      0.045   -0.249       1 
 387616.00    30.4874807614   114.4570228876     31.659    -16.578      0.065   -0.259       1 
 387617.00    30.4874818716   114.4568503222     31.447    -16.486      0.167   -0.198       1 
 387618.00    30.4874840117   114.4566777146     31.248    -16.688      0.225   -0.189       1 
 387619.00    30.4874865649   114.4565018732     31.033    -17.051      0.282   -0.170       1 
 387620.00    30.4874900081   114.4563225121     30.851    -17.376      0.462   -0.170       1 
 387621.00    30.4874952472   114.4561396909     30.702    -17.702      0.594   -0.143       1 
 387622.00    30.4875015802   114.4559534547     30.546    -18.045      0.709   -0.115       1 
 387623.00    30.4875092186   114.4557640604     30.416    -18.351      0.958   -0.093       1 
 387624.00    30.4875189589   114.4555716392     30.275    -18.637      1.122   -0.105       1 
 387625.00    30.4875296368   114.4553763062     30.192    -18.888      1.228   -0.095       1 
 387626.00    30.4875421056   114.4551784518     30.129    -19.106      1.455   -0.013       1 
 387627.00    30.4875556231   114.4549805314     30.099    -18.843      1.528    0.013       1 
 387628.00    30.4875698231   114.4547867199     30.100    -18.410      1.598   -0.015       0 
 387629.00    30.4875850559   114.4545974382     30.102    -17.966      1.725    0.028       0 
 387630.00    30.4876016183   114.4544120593     30.107    -17.721      1.881    0.024       0 
 387631.00    30.4876190029   114.4542278655     30.133    -17.720      1.957    0.015       0 
 387632.00    30.4876369069   114.4540430046     30.141    -17.775      2.058   -0.052       0 
 387633.00    30.4876562045   114.4538571006     30.107    -17.886      2.210   -0.096       0 
 387634.00    30.4876773197   114.4536700735     30.027    -17.972      2.423   -0.026       0 
 387635.00    30.4877001271   114.4534840460     29.987    -17.678      2.632   -0.122       0 
 387636.00    30.4877241008   114.4533018895     29.901    -17.297      2.705   -0.070       0 
 387637.00    30.4877490557   114.4531233036     29.849    -17.049      2.804   -0.068       0 
 387638.00    30.4877745361   114.4529456357     29.797    -17.094      2.775   -0.036       1 
 387639.00    30.4877999190   114.4527672938     29.750    -17.146      2.841   -0.035       1 
 387640.00    30.4878261851   114.4525884618     29.733    -17.204      3.021   -0.084       1 
 387641.00    30.4878537408   114.4524090320     29.658    -17.253      3.098   -0.031       1 
 387642.00    30.4878822471   114.4522290759     29.693    -17.296      3.246    0.008       1 
 387643.00    30.4879116388   114.4520485734     29.631    -17.361      3.295   -0.080       1 
 387644.00    30.4879421979   114.4518673943     29.595    -17.451      3.495   -0.012       1 
 387645.00    30.4879747381   114.4516856827     29.541    -17.488      3.686   -0.046       0 
 387646.00    30.4880095567   114.4515036675     29.511    -17.498      3.975    0.009       0 
 387647.00    30.4880464610   114.4513214547     29.529    -17.475      4.206    0.028       0 
 387648.00    30.4880845781   114.4511387745     29.490    -17.535      4.288   -0.054       0 
 387649.00    30.4881230032   114.4509578737     29.506    -17.174      4.200    0.020       0 
 387650.00    30.4881606604   114.4507810255     29.513    -16.800      4.139   -0.040       0 
 387651.00    30.4881980658   114.4506069479     29.517    -16.669      4.147    0.018       0 
 387652.00    30.4882366552   114.4504337739     29.501    -16.586      4.389   -0.014       0 
 387653.00    30.4882769869   114.4502612055     29.516    -16.528      4.517    0.013       0 
 387654.00    30.4883194012   114.4500893405     29.506    -16.448      4.801   -0.002       1 
 387655.00    30.4883637618   114.4499192475     29.512    -16.157      4.987   -0.005       1 
 387656.00    30.4884084951   114.4497521205     29.543    -16.031      4.941    0.074       1 
 387657.00    30.4884532112   114.4495865652     29.580    -15.728      4.928   -0.004       1 
 387658.00    30.4884969547   114.4494246528     29.602    -15.373      4.779    0.085       1 
 387659.00    30.4885393814   114.4492666771     29.678    -14.958      4.701    0.040       1 
 387660.00    30.4885815730   114.4491126352     29.710    -14.664      4.727   -0.015       1 
