   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 395187.00    30.4692046901   114.1364220485     14.233     -6.721     -3.624   -0.010       1 
 395188.00    30.4691690190   114.1363475359     14.200     -7.629     -4.230   -0.036       1 
 395189.00    30.4691284817   114.1362640980     14.160     -8.433     -4.725   -0.040       1 
 395190.00    30.4690840942   114.1361721553     14.107     -9.196     -5.112   -0.041       1 
 395191.00    30.4690363785   114.1360728864     14.077     -9.688     -5.347   -0.045       1 
 395192.00    30.4689884874   114.1359719834     14.041     -9.707     -5.257   -0.017       1 
 395193.00    30.4689420785   114.1358716620     14.015     -9.457     -5.045   -0.038       1 
 395194.00    30.4688986607   114.1357761205     13.973     -8.633     -4.509   -0.071       1 
 395195.00    30.4688613646   114.1356946045     13.960     -6.974     -3.709   -0.006       1 
 395196.00    30.4688324332   114.1356319685     13.969     -5.031     -2.701   -0.003       1 
 395197.00    30.4688133431   114.1355908099     13.970     -2.756     -1.457   -0.021       1 
 395198.00    30.4688046193   114.1355721655     13.960     -1.011     -0.570    0.013       1 
 395199.00    30.4688029666   114.1355686777     13.960      0.014     -0.041   -0.006       1 
 395200.00    30.4688029735   114.1355687287     13.960     -0.010      0.004   -0.001       1 
 395201.00    30.4688029750   114.1355687427     13.960     -0.008      0.028   -0.006       1 
 395202.00    30.4688029728   114.1355687560     13.960      0.004     -0.012    0.003       1 
 395203.00    30.4688029737   114.1355687677     13.961      0.004     -0.027    0.005       1 
 395204.00    30.4688029744   114.1355687694     13.960     -0.010      0.026   -0.002       1 
 395205.00    30.4688029753   114.1355687715     13.961      0.006     -0.015    0.004       1 
 395206.00    30.4688029758   114.1355687760     13.962      0.002     -0.012    0.003       1 
 395207.00    30.4688029685   114.1355687673     13.963     -0.007      0.029   -0.005       1 
 395208.00    30.4688029591   114.1355687585     13.964      0.004     -0.016    0.002       1 
 395209.00    30.4688029517   114.1355687522     13.966     -0.005     -0.012    0.005       1 
 395210.00    30.4688029422   114.1355687456     13.968     -0.009      0.020    0.000       1 
 395211.00    30.4688029433   114.1355687437     13.969      0.017     -0.029    0.007       1 
 395212.00    30.4688029458   114.1355687454     13.970      0.011     -0.012    0.001       1 
 395213.00    30.4688029445   114.1355687457     13.970     -0.004      0.038   -0.011       1 
 395214.00    30.4688029494   114.1355687498     13.971     -0.003     -0.007    0.002       1 
 395215.00    30.4688029523   114.1355687526     13.972      0.002     -0.033    0.009       1 
 395216.00    30.4688029502   114.1355687479     13.972     -0.001      0.012   -0.002       1 
 395217.00    30.4688029452   114.1355687361     13.972      0.012      0.007   -0.005       1 
 395218.00    30.4688029409   114.1355687410     13.972      0.011     -0.033    0.005       1 
 395219.00    30.4688029415   114.1355687452     13.972     -0.009     -0.000    0.003       1 
 395220.00    30.4688029397   114.1355687449     13.973     -0.011      0.030   -0.006       1 
 395221.00    30.4688029358   114.1355687473     13.974      0.008     -0.016    0.006       1 
 395222.00    30.4688029323   114.1355687527     13.975      0.017     -0.035    0.007       1 
 395223.00    30.4688029315   114.1355687587     13.976     -0.008      0.001    0.001       1 
 395224.00    30.4688029317   114.1355687579     13.977     -0.009      0.031   -0.006       1 
 395225.00    30.4688029357   114.1355687553     13.978     -0.000     -0.001    0.001       1 
 395226.00    30.4688029410   114.1355687481     13.979      0.015     -0.035    0.008       1 
 395227.00    30.4688029492   114.1355687370     13.979      0.005     -0.010    0.003       1 
 395228.00    30.4688029307   114.1355686530     13.981     -0.073     -0.032   -0.005       1 
 395229.00    30.4688013415   114.1355651477     13.979     -0.811     -0.435    0.011       1 
 395230.00    30.4687946712   114.1355506008     13.976     -2.042     -1.067   -0.015       1 
 395231.00    30.4687824324   114.1355225154     13.966     -3.339     -1.655   -0.018       1 
 395232.00    30.4687653916   114.1354810580     13.938     -4.281     -1.971   -0.030       1 
 395233.00    30.4687484236   114.1354382259     13.890     -3.775     -1.776   -0.044       0 
 395234.00    30.4687317319   114.1353985058     13.867     -4.199     -2.034   -0.029       0 
 395235.00    30.4687126497   114.1353541955     13.828     -4.089     -2.030   -0.047       0 
 395236.00    30.4686925644   114.1353077221     13.788     -4.981     -2.497   -0.028       0 
 395237.00    30.4686680720   114.1352505490     13.768     -5.984     -2.963   -0.019       0 
 395238.00    30.4686387338   114.1351828317     13.743     -6.989     -3.513   -0.059       0 
 395239.00    30.4686041742   114.1351049460     13.690     -7.965     -4.145   -0.033       0 
 395240.00    30.4685636657   114.1350176927     13.629     -8.761     -4.779   -0.053       0 
 395241.00    30.4685196236   114.1349253565     13.563     -8.892     -4.953   -0.129       0 
 395242.00    30.4684737315   114.1348302435     13.534     -9.379     -5.262    0.058       0 
 395243.00    30.4684250499   114.1347291311     13.502    -10.043     -5.506   -0.007       0 
 395244.00    30.4683740097   114.1346210953     13.467    -10.706     -5.830    0.000       2 
 395245.00    30.4683205227   114.1345067744     13.443    -11.135     -5.978   -0.014       2 
 395246.00    30.4682669456   114.1343909908     13.433    -11.161     -5.954   -0.011       2 
 395247.00    30.4682133404   114.1342744525     13.441    -11.250     -5.970    0.063       1 
 395248.00    30.4681604260   114.1341550680     13.476    -11.696     -5.792    0.020       1 
 395249.00    30.4681085494   114.1340309252     13.500    -12.133     -5.795    0.032       1 
 395250.00    30.4680554599   114.1339026909     13.539    -12.431     -6.093    0.050       1 
 395251.00    30.4679990762   114.1337734411     13.582    -12.285     -6.319    0.047       1 
 395252.00    30.4679410467   114.1336473644     13.612    -12.062     -6.552    0.019       1 
 395253.00    30.4678817814   114.1335209650     13.646    -12.190     -6.580    0.033       1 
 395254.00    30.4678224420   114.1333946465     13.675    -12.078     -6.580    0.011       1 
 395255.00    30.4677627743   114.1332693888     13.718    -12.090     -6.620    0.062       1 
 395256.00    30.4677033916   114.1331419212     13.758    -12.448     -6.537    0.074       1 
 395257.00    30.4676434465   114.1330112851     13.805    -12.662     -6.698    0.047       1 
 395258.00    30.4675828645   114.1328800756     13.838    -12.497     -6.718    0.043       1 
 395259.00    30.4675225943   114.1327515080     13.879    -12.178     -6.619    0.053       1 
 395260.00    30.4674634904   114.1326270248     13.920    -11.735     -6.460    0.045       1 
 395261.00    30.4674063200   114.1325065207     13.972    -11.387     -6.182    0.011       1 
 395262.00    30.4673518151   114.1323895100     13.992    -11.081     -5.917    0.016       1 
 395263.00    30.4673001568   114.1322762494     13.990    -10.584     -5.517   -0.007       1 
 395264.00    30.4672527840   114.1321718068     13.976     -9.395     -4.974   -0.008       1 
 395265.00    30.4672104984   114.1320805946     13.959     -8.096     -4.347   -0.055       1 
 395266.00    30.4671749279   114.1320054132     13.945     -6.279     -3.426   -0.018       1 
 395267.00    30.4671485764   114.1319506788     13.937     -4.253     -2.400   -0.010       1 
 395268.00    30.4671299694   114.1319125109     13.932     -3.083     -1.722    0.002       1 
 395269.00    30.4671175965   114.1318872983     13.924     -2.100     -1.198    0.001       1 
 395270.00    30.4671084504   114.1318686763     13.919     -1.434     -0.821   -0.010       1 
 395271.00    30.4671027512   114.1318570614     13.914     -0.775     -0.420   -0.009       1 
 395272.00    30.4671006721   114.1318528534     13.913     -0.013      0.021   -0.002       1 
 395273.00    30.4671005142   114.1318525552     13.914      0.023      0.008    0.010       1 
 395274.00    30.4671005284   114.1318525806     13.916     -0.006      0.014    0.003       1 
 395275.00    30.4671005363   114.1318525730     13.918      0.009     -0.028    0.011       1 
 395276.00    30.4671005503   114.1318525688     13.921      0.003     -0.006    0.005       1 
 395277.00    30.4671005594   114.1318525595     13.925      0.007      0.012    0.001       1 
 395278.00    30.4671005732   114.1318525586     13.929      0.003     -0.023    0.007       1 
 395279.00    30.4671005776   114.1318525580     13.933     -0.016      0.020   -0.002       1 
 395280.00    30.4671005718   114.1318525533     13.936     -0.001      0.014    0.004       1 
 395281.00    30.4671005670   114.1318525562     13.940      0.013     -0.033    0.010       1 
 395282.00    30.4671005656   114.1318525550     13.943     -0.004      0.035   -0.010       1 
 395283.00    30.4671005694   114.1318525517     13.946      0.002     -0.009    0.007       1 
 395284.00    30.4671005776   114.1318525457     13.950      0.008     -0.031    0.010       1 
 395285.00    30.4671005945   114.1318525324     13.954     -0.005      0.028   -0.002       1 
 395286.00    30.4671006082   114.1318525111     13.958      0.011     -0.001    0.001       1 
 395287.00    30.4671006177   114.1318524999     13.960      0.011     -0.031    0.005       1 
 395288.00    30.4671006184   114.1318524973     13.962     -0.011      0.019   -0.004       1 
 395289.00    30.4671006139   114.1318524950     13.962      0.001      0.014   -0.001       1 
 395290.00    30.4671006146   114.1318525003     13.962      0.025     -0.037    0.002       1 
 395291.00    30.4671006135   114.1318525080     13.961     -0.001     -0.006   -0.002       1 
 395292.00    30.4671006140   114.1318525087     13.961     -0.011      0.023   -0.004       1 
 395293.00    30.4671006166   114.1318525103     13.960      0.003     -0.016    0.006       1 
 395294.00    30.4671006206   114.1318525110     13.960      0.016     -0.031    0.006       1 
 395295.00    30.4671006199   114.1318525120     13.960     -0.002      0.008   -0.002       1 
 395296.00    30.4671006210   114.1318525085     13.959     -0.014      0.030   -0.008       1 
 395297.00    30.4671006240   114.1318525040     13.959      0.008     -0.021    0.007       1 
 395298.00    30.4671006290   114.1318525023     13.959      0.013     -0.034    0.004       1 
 395299.00    30.4671006316   114.1318525017     13.959     -0.005      0.024   -0.008       1 
 395300.00    30.4671006327   114.1318524957     13.959     -0.008      0.020   -0.005       1 
 395301.00    30.4671006298   114.1318524952     13.959      0.017     -0.026    0.006       1 
 395302.00    30.4671006303   114.1318524970     13.959      0.009     -0.027    0.003       1 
 395303.00    30.4671006252   114.1318525014     13.958     -0.005      0.026   -0.011       1 
 395304.00    30.4671006158   114.1318525026     13.956      0.001      0.008   -0.004       1 
 395305.00    30.4671006186   114.1318525043     13.954      0.016     -0.020    0.002       1 
 395306.00    30.4671006245   114.1318525065     13.952      0.014     -0.027   -0.001       1 
 395307.00    30.4671006343   114.1318525003     13.948     -0.016      0.028   -0.012       1 
 395308.00    30.4671006394   114.1318524900     13.945     -0.008      0.020   -0.004       1 
 395309.00    30.4671003894   114.1318519528     13.941     -0.156     -0.103   -0.001       1 
 395310.00    30.4670987714   114.1318486040     13.937     -0.395     -0.234   -0.003       1 
 395311.00    30.4670964642   114.1318438391     13.932     -0.566     -0.318   -0.005       1 
 395312.00    30.4670937696   114.1318382896     13.928     -0.442     -0.239    0.000       1 
 395313.00    30.4670922668   114.1318351947     13.926     -0.122     -0.089    0.005       1 
 395314.00    30.4670921650   114.1318349732     13.925      0.008     -0.021   -0.000       1 
 395315.00    30.4670921769   114.1318349805     13.925     -0.002     -0.010    0.000       1 
 395316.00    30.4670921819   114.1318349812     13.924     -0.005      0.024   -0.004       1 
 395317.00    30.4670921888   114.1318349753     13.924      0.007      0.013   -0.006       1 
 395318.00    30.4670921904   114.1318349743     13.924      0.007     -0.022    0.002       1 
 395319.00    30.4670921877   114.1318349730     13.923      0.003     -0.026    0.004       1 
 395320.00    30.4670919412   114.1318344803     13.922     -0.171     -0.072   -0.010       1 
 395321.00    30.4670887181   114.1318278213     13.920     -1.206     -0.683    0.021       1 
