   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 388179.00    30.5074970940   114.3727802984     27.780    -15.594     -0.691    0.132       1 
 388180.00    30.5074907836   114.3726168722     27.890    -15.809     -0.709    0.052       1 
 388181.00    30.5074842883   114.3724512385     28.006    -16.014     -0.742    0.121       1 
 388182.00    30.5074775135   114.3722835913     28.145    -16.208     -0.769    0.109       1 
 388183.00    30.5074702748   114.3721139454     28.247    -16.370     -0.836    0.123       1 
 388184.00    30.5074626955   114.3719421604     28.355    -16.580     -0.834    0.121       1 
 388185.00    30.5074555689   114.3717683423     28.483    -16.759     -0.786    0.147       1 
 388186.00    30.5074485902   114.3715926694     28.611    -16.914     -0.741    0.073       1 
 388187.00    30.5074416334   114.3714184834     28.728    -16.519     -0.749    0.064       1 
 388188.00    30.5074348466   114.3712487520     28.791    -16.114     -0.754    0.012       1 
 388189.00    30.5074284016   114.3710812355     28.843    -16.130     -0.661   -0.093       1 
 388190.00    30.5074223730   114.3709124196     28.813    -16.296     -0.652   -0.004       1 
 388191.00    30.5074166277   114.3707414540     28.769    -16.521     -0.641   -0.053       1 
 388192.00    30.5074095657   114.3705680780     28.653    -16.766     -0.878   -0.179       1 
 388193.00    30.5074016057   114.3703919541     28.483    -17.066     -0.903   -0.078       1 
 388194.00    30.5073933669   114.3702127808     28.280    -17.354     -0.922   -0.238       1 
 388195.00    30.5073850608   114.3700304095     28.022    -17.695     -0.906   -0.325       1 
 388196.00    30.5073769301   114.3698446776     27.706    -17.968     -0.863   -0.283       1 
 388197.00    30.5073700385   114.3696554417     27.353    -18.279     -0.657   -0.398       1 
 388198.00    30.5073645130   114.3694658297     26.990    -18.093     -0.638   -0.352       1 
 388199.00    30.5073587953   114.3692785644     26.612    -17.859     -0.622   -0.315       1 
 388200.00    30.5073534033   114.3690935538     26.268    -17.610     -0.580   -0.300       1 
 388201.00    30.5073488184   114.3689107696     25.901    -17.443     -0.415   -0.327       1 
 388202.00    30.5073467793   114.3687301237     25.563    -17.216     -0.014   -0.301       1 
 388203.00    30.5073495701   114.3685516675     25.204    -16.976      0.607   -0.410       1 
 388204.00    30.5073585117   114.3683755332     24.835    -16.759      1.274   -0.328       1 
 388205.00    30.5073724057   114.3682017687     24.496    -16.511      1.739   -0.367       1 
 388206.00    30.5073898720   114.3680306132     24.175    -16.302      2.108   -0.333       1 
 388207.00    30.5074108547   114.3678619646     23.846    -16.026      2.467   -0.293       1 
 388208.00    30.5074347464   114.3676958330     23.521    -15.828      2.783   -0.367       1 
 388209.00    30.5074615323   114.3675324952     23.220    -15.522      3.123   -0.275       1 
 388210.00    30.5074912775   114.3673717586     22.860    -15.307      3.446   -0.308       1 
 388211.00    30.5075243642   114.3672123290     22.564    -15.246      3.864   -0.294       1 
 388212.00    30.5075612162   114.3670539092     22.299    -15.073      4.337   -0.256       1 
 388213.00    30.5076037069   114.3668979653     22.094    -14.831      4.970   -0.254       1 
 388214.00    30.5076503823   114.3667443628     21.916    -14.665      5.296   -0.150       1 
 388215.00    30.5076999464   114.3665921936     21.825    -14.508      5.695   -0.115       1 
 388216.00    30.5077530147   114.3664413173     21.698    -14.399      6.018   -0.065       1 
 388217.00    30.5078081730   114.3662925755     21.665    -14.143      6.167   -0.025       1 
 388218.00    30.5078645863   114.3661464569     21.647    -13.867      6.309    0.019       1 
 388219.00    30.5079224573   114.3660034351     21.688    -13.586      6.487    0.046       1 
 388220.00    30.5079814005   114.3658636287     21.770    -13.272      6.555    0.098       1 
 388221.00    30.5080407228   114.3657270876     21.878    -12.960      6.589    0.081       1 
 388222.00    30.5081003118   114.3655937122     21.988    -12.636      6.599    0.119       1 
 388223.00    30.5081597481   114.3654633427     22.104    -12.381      6.544    0.153       1 
 388224.00    30.5082176459   114.3653348744     22.205    -12.323      6.297    0.157       1 
 388225.00    30.5082735630   114.3652062202     22.324    -12.388      6.133    0.115       1 
 388226.00    30.5083285449   114.3650766910     22.437    -12.481      6.061    0.149       1 
 388227.00    30.5083830543   114.3649464961     22.588    -12.522      6.046    0.187       1 
 388228.00    30.5084379641   114.3648159734     22.705    -12.546      6.135    0.164       1 
 388229.00    30.5084934886   114.3646848148     22.804    -12.642      6.182    0.075       1 
 388230.00    30.5085495673   114.3645529872     22.909    -12.724      6.228    0.140       1 
 388231.00    30.5086065420   114.3644205635     23.032    -12.766      6.352    0.117       1 
 388232.00    30.5086639074   114.3642870504     23.139    -12.877      6.345    0.204       1 
 388233.00    30.5087211763   114.3641519802     23.301    -13.022      6.373    0.169       1 
 388234.00    30.5087789824   114.3640156079     23.399    -13.154      6.469    0.133       1 
 388235.00    30.5088378387   114.3638781763     23.532    -13.245      6.573    0.142       1 
 388236.00    30.5088973524   114.3637396270     23.694    -13.329      6.585    0.178       1 
 388237.00    30.5089562433   114.3636021690     23.779    -13.034      6.452    0.018       1 
 388238.00    30.5090138522   114.3634676887     23.897    -12.896      6.360    0.087       1 
 388239.00    30.5090713444   114.3633334105     24.020    -12.911      6.389    0.106       1 
 388240.00    30.5091290678   114.3631984059     24.126    -12.982      6.419    0.078       1 
 388241.00    30.5091873066   114.3630628099     24.262    -13.047      6.501    0.131       1 
 388242.00    30.5092461557   114.3629268815     24.407    -13.036      6.568    0.132       1 
 388243.00    30.5093057137   114.3627908415     24.512    -13.098      6.569   -0.011       1 
 388244.00    30.5093650131   114.3626543208     24.622    -13.030      6.501    0.159       1 
 388245.00    30.5094227226   114.3625205658     24.770    -12.649      6.309    0.133       1 
 388246.00    30.5094788451   114.3623908062     24.856    -12.256      6.139    0.112       1 
 388247.00    30.5095334204   114.3622652487     24.982    -11.834      5.957    0.160       1 
 388248.00    30.5095863779   114.3621439312     25.074    -11.447      5.774    0.080       1 
 388249.00    30.5096357065   114.3620315165     25.170    -10.109      5.124    0.136       1 
 388250.00    30.5096800051   114.3619309504     25.264     -9.338      4.755    0.078       1 
 388251.00    30.5097219542   114.3618360995     25.343     -8.886      4.539    0.075       1 
 388252.00    30.5097604677   114.3617488102     25.411     -7.622      3.883    0.081       1 
 388253.00    30.5097925500   114.3616759603     25.488     -6.587      3.351    0.056       1 
 388254.00    30.5098211503   114.3616109784     25.542     -5.884      2.996    0.053       1 
 388255.00    30.5098465100   114.3615533775     25.592     -5.170      2.622    0.033       1 
 388256.00    30.5098686332   114.3615031023     25.625     -4.489      2.281    0.030       1 
 388257.00    30.5098875460   114.3614601810     25.651     -3.731      1.901    0.032       1 
 388258.00    30.5099037471   114.3614233865     25.682     -3.469      1.756    0.029       1 
 388259.00    30.5099203187   114.3613849688     25.722     -4.114      2.020    0.038       1 
 388260.00    30.5099406180   114.3613368804     25.767     -5.116      2.474    0.056       1 
 388261.00    30.5099647206   114.3612789449     25.821     -5.979      2.863    0.070       1 
 388262.00    30.5099922662   114.3612128918     25.894     -6.615      3.213    0.077       1 
 388263.00    30.5100222870   114.3611419511     25.967     -7.004      3.457    0.056       1 
 388264.00    30.5100536561   114.3610691694     26.021     -6.825      3.410    0.060       1 
 388265.00    30.5100835951   114.3610003985     26.080     -6.456      3.252    0.091       1 
 388266.00    30.5101127614   114.3609337924     26.152     -6.217      3.145    0.048       1 
 388267.00    30.5101397113   114.3608717729     26.210     -5.714      2.848    0.051       1 
 388268.00    30.5101646003   114.3608140546     26.247     -5.487      2.724    0.040       1 
 388269.00    30.5101875029   114.3607604689     26.279     -4.521      2.227    0.027       1 
 388270.00    30.5102038671   114.3607218345     26.304     -3.093      1.507    0.019       1 
 388271.00    30.5102155898   114.3606940952     26.324     -2.379      1.152    0.033       1 
 388272.00    30.5102261996   114.3606689087     26.345     -2.436      1.183    0.023       1 
 388273.00    30.5102370115   114.3606431464     26.365     -2.542      1.232    0.016       1 
 388274.00    30.5102483651   114.3606159985     26.385     -2.638      1.266    0.006       1 
 388275.00    30.5102595638   114.3605890748     26.408     -2.612      1.252    0.014       1 
 388276.00    30.5102722312   114.3605586231     26.435     -3.255      1.562    0.031       1 
 388277.00    30.5102871852   114.3605227451     26.462     -3.351      1.629    0.016       1 
 388278.00    30.5102998039   114.3604924401     26.481     -2.474      1.193    0.027       1 
 388279.00    30.5103097963   114.3604684950     26.500     -2.164      1.049    0.013       1 
 388280.00    30.5103197848   114.3604446701     26.523     -2.445      1.171    0.047       1 
 388281.00    30.5103315610   114.3604166237     26.549     -3.003      1.452    0.017       1 
 388282.00    30.5103461825   114.3603820735     26.554     -3.628      1.779    0.001       1 
 388283.00    30.5103637117   114.3603409101     26.541     -4.241      2.090    0.002       1 
 388284.00    30.5103835368   114.3602946009     26.535     -4.381      2.184   -0.027       1 
 388285.00    30.5104005031   114.3602552548     26.532     -3.302      1.639   -0.000       1 
 388286.00    30.5104134619   114.3602253958     26.533     -2.542      1.270    0.017       1 
 388287.00    30.5104266859   114.3601951233     26.547     -3.348      1.687    0.006       1 
 388288.00    30.5104436385   114.3601565041     26.544     -4.026      2.062   -0.015       1 
 388289.00    30.5104632108   114.3601123117     26.536     -4.358      2.231   -0.015       1 
 388290.00    30.5104835185   114.3600666120     26.525     -4.470      2.272   -0.007       1 
 388291.00    30.5105047452   114.3600181591     26.502     -4.914      2.470   -0.008       1 
 388292.00    30.5105287351   114.3599629159     26.479     -5.682      2.847   -0.006       1 
 388293.00    30.5105559100   114.3598999502     26.432     -6.242      3.104   -0.040       1 
 388294.00    30.5105832014   114.3598362749     26.396     -6.045      2.972   -0.042       1 
 388295.00    30.5106110150   114.3597709163     26.339     -6.551      3.210   -0.070       1 
 388296.00    30.5106412012   114.3596997132     26.270     -7.117      3.473   -0.076       1 
 388297.00    30.5106738139   114.3596228001     26.168     -7.623      3.739   -0.131       1 
 388298.00    30.5107068885   114.3595450973     26.051     -7.113      3.486   -0.104       1 
 388299.00    30.5107363074   114.3594761644     25.945     -6.290      3.106   -0.099       1 
