   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 396351.00    30.4655030543   114.0744258954      9.622     14.060      2.129    0.074       1 
 396352.00    30.4655228929   114.0745723715      9.675     14.053      2.278    0.051       1 
 396353.00    30.4655438383   114.0747190189      9.742     14.127      2.303    0.109       1 
 396354.00    30.4655642778   114.0748667512      9.827     14.271      2.238   -0.010       1 
 396355.00    30.4655835260   114.0750143796      9.855     14.108      2.092    0.045       1 
 396356.00    30.4656027947   114.0751619762      9.944     14.271      2.193    0.081       1 
 396357.00    30.4656229098   114.0753105539     10.024     14.158      2.246    0.060       1 
 396358.00    30.4656432428   114.0754559604     10.050     13.781      2.243    0.041       1 
 396359.00    30.4656632540   114.0755972068     10.135     13.451      2.192    0.104       1 
 396360.00    30.4656827019   114.0757378237     10.227     13.604      2.142    0.083       1 
 396361.00    30.4657018521   114.0758801128     10.293     13.643      2.098    0.050       1 
 396362.00    30.4657203233   114.0760203617     10.337     13.270      2.028    0.043       1 
 396363.00    30.4657385843   114.0761574098     10.406     13.172      2.034    0.097       1 
 396364.00    30.4657571501   114.0762957096     10.504     13.389      2.085    0.096       1 
 396365.00    30.4657758075   114.0764348596     10.574     13.235      2.057    0.023       1 
 396366.00    30.4657940054   114.0765706367     10.640     12.826      1.984    0.080       1 
 396367.00    30.4658114188   114.0767014831     10.702     12.299      1.879    0.011       1 
 396368.00    30.4658278704   114.0768270506     10.762     11.836      1.776    0.073       1 
 396369.00    30.4658433908   114.0769475211     10.798     11.253      1.685   -0.002       1 
 396370.00    30.4658576878   114.0770606676     10.802     10.618      1.534   -0.019       1 
 396371.00    30.4658710104   114.0771688762     10.748     10.176      1.440   -0.082       1 
 396372.00    30.4658836627   114.0772726930     10.709      9.730      1.393   -0.023       1 
 396373.00    30.4658961766   114.0773716911     10.666      9.262      1.413   -0.046       1 
 396374.00    30.4659097336   114.0774636181     10.644      8.175      1.571   -0.000       1 
 396375.00    30.4659261170   114.0775407080     10.629      6.575      1.892    0.009       1 
 396376.00    30.4659462351   114.0776057650     10.613      5.840      2.427   -0.033       1 
 396377.00    30.4659741039   114.0776655675     10.543      5.483      3.538   -0.070       1 
 396378.00    30.4660135502   114.0777203259     10.507      4.673      4.852    0.011       1 
 396379.00    30.4660634873   114.0777622024     10.491      3.271      5.913   -0.052       1 
 396380.00    30.4661225525   114.0777890833     10.498      1.804      6.948   -0.014       1 
 396381.00    30.4661890771   114.0777985198     10.506      0.071      7.627    0.023       1 
 396382.00    30.4662599603   114.0777936292     10.544     -0.879      8.098    0.046       1 
 396383.00    30.4663362553   114.0777817777     10.608     -1.319      8.843    0.114       1 
 396384.00    30.4664202573   114.0777667297     10.683     -1.545      9.790    0.064       1 
 396385.00    30.4665131441   114.0777497843     10.770     -1.707     10.787    0.087       1 
 396386.00    30.4666145093   114.0777311482     10.856     -1.879     11.725    0.078       1 
 396387.00    30.4667245091   114.0777102485     10.946     -2.146     12.684    0.055       1 
 396388.00    30.4668430798   114.0776866798     10.985     -2.368     13.601    0.097       1 
 396389.00    30.4669694331   114.0776617185     11.061     -2.348     14.175    0.057       1 
 396390.00    30.4670957907   114.0776377977     11.138     -2.194     13.896    0.074       1 
 396391.00    30.4672208736   114.0776157124     11.194     -2.106     13.928    0.018       1 
 396392.00    30.4673476859   114.0775939183     11.271     -2.142     14.245    0.105       1 
 396393.00    30.4674778093   114.0775713014     11.331     -2.201     14.485    0.081       1 
 396394.00    30.4676073037   114.0775480271     11.403     -2.253     14.197    0.101       1 
 396395.00    30.4677341305   114.0775244901     11.490     -2.280     14.004    0.088       1 
 396396.00    30.4678610379   114.0775005577     11.549     -2.334     14.156    0.089       1 
 396397.00    30.4679902499   114.0774759888     11.612     -2.394     14.512    0.046       1 
 396398.00    30.4681227249   114.0774506374     11.681     -2.497     14.885    0.051       1 
 396399.00    30.4682586005   114.0774243338     11.736     -2.585     15.244    0.072       1 
 396400.00    30.4683977914   114.0773971420     11.795     -2.610     15.635   -0.036       1 
 396401.00    30.4685407597   114.0773703310     11.780     -2.594     16.046    0.098       1 
 396402.00    30.4686856380   114.0773443341     11.857     -2.474     16.096   -0.017       1 
 396403.00    30.4688306533   114.0773184077     11.926     -2.575     16.112    0.055       1 
 396404.00    30.4689764171   114.0772915650     11.991     -2.579     16.188    0.076       1 
 396405.00    30.4691235314   114.0772638692     12.079     -2.791     16.425   -0.023       1 
 396406.00    30.4692729945   114.0772354819     12.161     -2.712     16.758    0.030       1 
 396407.00    30.4694254847   114.0772073955     12.228     -2.623     17.090    0.041       1 
 396408.00    30.4695813521   114.0771810522     12.316     -2.539     17.464    0.035       1 
 396409.00    30.4697401818   114.0771526025     12.391     -2.995     17.767    0.059       1 
 396410.00    30.4699015482   114.0771194859     12.468     -3.365     17.989    0.131       1 
 396411.00    30.4700657214   114.0770832614     12.582     -3.521     18.328    0.198       1 
 396412.00    30.4702332924   114.0770467430     12.676     -3.447     18.757    0.147       1 
 396413.00    30.4704044418   114.0770122039     12.773     -3.172     19.193    0.083       1 
 396414.00    30.4705786987   114.0769801871     12.861     -3.022     19.457    0.105       1 
 396415.00    30.4707556149   114.0769481840     12.921     -3.122     19.730    0.015       1 
 396416.00    30.4709348038   114.0769150937     12.996     -3.246     19.887    0.084       1 
 396417.00    30.4711124730   114.0768815954     13.044     -3.157     19.547    0.025       1 
 396418.00    30.4712889756   114.0768492068     13.106     -3.058     19.609    0.069       1 
 396419.00    30.4714663244   114.0768173279     13.134     -3.032     19.715    0.005       1 
 396420.00    30.4716441301   114.0767848426     13.154     -3.178     19.655    0.032       1 
 396421.00    30.4718216053   114.0767513090     13.169     -3.266     19.657    0.054       1 
 396422.00    30.4719995746   114.0767178848     13.173     -3.134     19.711   -0.026       1 
 396423.00    30.4721766232   114.0766849707     13.171     -3.177     19.628   -0.079       1 
 396424.00    30.4723540377   114.0766521841     13.169     -3.105     19.744    0.000       1 
 396425.00    30.4725326750   114.0766197484     13.126     -3.033     19.900   -0.108       1 
 396426.00    30.4727126877   114.0765873202     13.086     -3.111     20.056   -0.031       1 
 396427.00    30.4728947846   114.0765547261     13.030     -3.134     20.341   -0.094       1 
 396428.00    30.4730794242   114.0765219172     12.979     -3.211     20.606   -0.051       1 
 396429.00    30.4732657908   114.0764877169     12.894     -3.334     20.555   -0.129       1 
 396430.00    30.4734495248   114.0764536979     12.826     -3.160     20.162   -0.012       1 
 396431.00    30.4736297154   114.0764217305     12.736     -2.967     19.746    0.010       1 
 396432.00    30.4738064293   114.0763911835     12.626     -2.896     19.398   -0.074       1 
 396433.00    30.4739802657   114.0763610206     12.551     -2.895     19.276   -0.141       1 
 396434.00    30.4741547769   114.0763301547     12.436     -2.981     19.427   -0.028       1 
 396435.00    30.4743312778   114.0762983306     12.347     -3.118     19.658   -0.063       1 
 396436.00    30.4745076195   114.0762653654     12.267     -3.194     19.436   -0.165       1 
 396437.00    30.4746824074   114.0762322588     12.153     -3.174     19.337   -0.063       1 
 396438.00    30.4748575038   114.0761998841     12.046     -3.082     19.465   -0.116       1 
 396439.00    30.4750332982   114.0761676495     11.958     -3.088     19.488   -0.049       1 
 396440.00    30.4752089144   114.0761361730     11.857     -2.988     19.469   -0.244       1 
 396441.00    30.4753824882   114.0761055118     11.767     -2.955     19.105   -0.152       1 
 396442.00    30.4755538087   114.0760749888     11.740     -2.876     18.873   -0.091       1 
 396443.00    30.4757231118   114.0760451305     11.652     -2.851     18.677   -0.098       1 
 396444.00    30.4758904490   114.0760156629     11.573     -2.823     18.425   -0.133       1 
 396445.00    30.4760545871   114.0759862735     11.489     -2.796     18.007   -0.118       1 
 396446.00    30.4762152694   114.0759574101     11.378     -2.772     17.632   -0.064       1 
 396447.00    30.4763725093   114.0759286653     11.302     -2.780     17.240   -0.078       1 
 396448.00    30.4765262580   114.0758996562     11.205     -2.803     16.871   -0.089       1 
 396449.00    30.4766767108   114.0758713996     11.119     -2.609     16.502   -0.056       1 
 396450.00    30.4768241281   114.0758449140     11.039     -2.530     16.240   -0.104       1 
 396451.00    30.4769714841   114.0758189562     10.946     -2.481     16.454   -0.080       1 
 396452.00    30.4771211711   114.0757928932     10.856     -2.505     16.730   -0.100       1 
 396453.00    30.4772733009   114.0757667405     10.755     -2.516     16.977   -0.103       1 
 396454.00    30.4774272684   114.0757404479     10.646     -2.537     17.073   -0.104       1 
 396455.00    30.4775803369   114.0757142146     10.565     -2.538     16.915   -0.074       1 
 396456.00    30.4777319925   114.0756876225     10.475     -2.569     16.662   -0.125       1 
 396457.00    30.4778807012   114.0756607293     10.389     -2.615     16.404   -0.092       1 
 396458.00    30.4780288520   114.0756332353     10.295     -2.670     16.473   -0.115       1 
 396459.00    30.4781766361   114.0756052113     10.209     -2.711     16.300   -0.125       1 
 396460.00    30.4783231879   114.0755770893     10.120     -2.698     16.179   -0.129       1 
 396461.00    30.4784675199   114.0755493842     10.005     -2.590     15.846   -0.078       1 
 396462.00    30.4786097194   114.0755236320      9.940     -2.347     15.644   -0.091       1 
 396463.00    30.4787493064   114.0754998038      9.884     -2.261     15.309   -0.061       1 
 396464.00    30.4788864393   114.0754770016      9.803     -2.132     15.157   -0.094       1 
 396465.00    30.4790231575   114.0754557576      9.731     -1.934     15.161   -0.064       1 
 396466.00    30.4791603153   114.0754364549      9.656     -1.793     15.238   -0.065       1 
 396467.00    30.4792979928   114.0754185315      9.565     -1.695     15.303   -0.089       1 
