   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 395194.00    30.4688926814   114.1357729303     13.397     -8.648     -4.524   -0.077       1 
 395195.00    30.4688553640   114.1356913958     13.388     -6.969     -3.708   -0.009       1 
 395196.00    30.4688264293   114.1356287453     13.397     -5.036     -2.693    0.013       1 
 395197.00    30.4688073740   114.1355876840     13.389     -2.770     -1.469   -0.025       1 
 395198.00    30.4687986248   114.1355690284     13.384     -1.008     -0.559    0.025       1 
 395199.00    30.4687969408   114.1355654875     13.390      0.017     -0.014    0.026       1 
 395200.00    30.4687969484   114.1355655287     13.390     -0.006      0.000   -0.010       1 
 395201.00    30.4687969499   114.1355655453     13.390     -0.006      0.010   -0.031       1 
 395202.00    30.4687969485   114.1355655583     13.390      0.005     -0.004    0.012       1 
 395203.00    30.4687969484   114.1355655683     13.391      0.004     -0.011    0.026       1 
 395204.00    30.4687969498   114.1355655715     13.391     -0.010      0.009   -0.024       1 
 395205.00    30.4687969511   114.1355655738     13.391      0.007     -0.005    0.018       1 
 395206.00    30.4687969503   114.1355655763     13.392      0.003     -0.006    0.011       1 
 395207.00    30.4687969438   114.1355655694     13.393     -0.006      0.011   -0.030       1 
 395208.00    30.4687969344   114.1355655607     13.394      0.004     -0.007    0.014       1 
 395209.00    30.4687969258   114.1355655525     13.397     -0.007     -0.007    0.013       1 
 395210.00    30.4687969175   114.1355655473     13.398     -0.008      0.007   -0.018       1 
 395211.00    30.4687969185   114.1355655457     13.399      0.014     -0.010    0.035       1 
 395212.00    30.4687969204   114.1355655457     13.400      0.011     -0.004    0.012       1 
 395213.00    30.4687969198   114.1355655470     13.400     -0.004      0.015   -0.041       1 
 395214.00    30.4687969247   114.1355655518     13.401     -0.000     -0.002    0.006       1 
 395215.00    30.4687969266   114.1355655532     13.402      0.001     -0.014    0.036       1 
 395216.00    30.4687969248   114.1355655481     13.402     -0.003      0.004   -0.010       1 
 395217.00    30.4687969205   114.1355655384     13.402      0.011      0.005   -0.006       1 
 395218.00    30.4687969159   114.1355655413     13.402      0.012     -0.012    0.030       1 
 395219.00    30.4687969159   114.1355655448     13.403     -0.006     -0.001   -0.001       1 
 395220.00    30.4687969149   114.1355655461     13.403     -0.012      0.010   -0.032       1 
 395221.00    30.4687969114   114.1355655489     13.404      0.008     -0.005    0.020       1 
 395222.00    30.4687969073   114.1355655532     13.405      0.016     -0.012    0.038       1 
 395223.00    30.4687969062   114.1355655582     13.407     -0.005     -0.001   -0.004       1 
 395224.00    30.4687969069   114.1355655586     13.408     -0.010      0.011   -0.033       1 
 395225.00    30.4687969112   114.1355655572     13.408     -0.001      0.001    0.004       1 
 395226.00    30.4687969161   114.1355655494     13.409      0.015     -0.012    0.039       1 
 395227.00    30.4687969238   114.1355655372     13.410      0.004     -0.003    0.013       1 
 395228.00    30.4687969039   114.1355654526     13.411     -0.068     -0.033   -0.011       1 
 395229.00    30.4687953011   114.1355619279     13.413     -0.811     -0.431    0.017       1 
 395230.00    30.4687886511   114.1355473228     13.410     -2.039     -1.064   -0.014       1 
 395231.00    30.4687764720   114.1355190844     13.400     -3.319     -1.637   -0.014       1 
 395232.00    30.4687595926   114.1354774962     13.360     -4.254     -1.974   -0.059       1 
 395233.00    30.4687426011   114.1354347085     13.312     -3.789     -1.779   -0.034       0 
 395234.00    30.4687258713   114.1353949698     13.294     -4.208     -2.052   -0.045       0 
 395235.00    30.4687067727   114.1353508088     13.249     -4.089     -2.039   -0.059       0 
 395236.00    30.4686866407   114.1353042522     13.220     -4.979     -2.487   -0.017       0 
 395237.00    30.4686621451   114.1352470542     13.201     -5.993     -2.968   -0.017       0 
 395238.00    30.4686328348   114.1351793867     13.171     -6.999     -3.525   -0.065       0 
 395239.00    30.4685981927   114.1351016139     13.122     -7.964     -4.162   -0.056       0 
 395240.00    30.4685576278   114.1350144864     13.062     -8.780     -4.776   -0.032       0 
 395241.00    30.4685135523   114.1349222904     12.993     -8.907     -4.957   -0.121       0 
 395242.00    30.4684676256   114.1348271002     12.972     -9.379     -5.248    0.076       0 
 395243.00    30.4684189789   114.1347259736     12.936    -10.048     -5.526   -0.029       0 
 395244.00    30.4683679566   114.1346178790     12.902    -10.695     -5.809    0.017       2 
 395245.00    30.4683144810   114.1345035500     12.877    -11.137     -5.986   -0.024       2 
 395246.00    30.4682609100   114.1343877533     12.867    -11.152     -5.949   -0.013       2 
 395247.00    30.4682072921   114.1342711492     12.880    -11.254     -5.948    0.097       1 
 395248.00    30.4681544662   114.1341516062     12.912    -11.672     -5.788    0.005       1 
 395249.00    30.4681026464   114.1340273328     12.937    -12.131     -5.776    0.056       1 
 395250.00    30.4680494875   114.1338991871     12.979    -12.437     -6.088    0.062       1 
 395251.00    30.4679930529   114.1337701195     13.018    -12.299     -6.344    0.025       1 
 395252.00    30.4679349840   114.1336441510     13.048    -12.054     -6.534    0.035       1 
 395253.00    30.4678757232   114.1335177344     13.083    -12.202     -6.588    0.034       1 
 395254.00    30.4678163666   114.1333914955     13.110    -12.055     -6.586   -0.017       1 
 395255.00    30.4677567125   114.1332661869     13.153    -12.081     -6.610    0.067       1 
 395256.00    30.4676973550   114.1331386229     13.196    -12.443     -6.573    0.022       1 
 395257.00    30.4676374382   114.1330079758     13.239    -12.660     -6.709    0.031       1 
 395258.00    30.4675768150   114.1328768379     13.273    -12.505     -6.716    0.054       1 
 395259.00    30.4675165516   114.1327483177     13.311    -12.178     -6.624    0.046       1 
 395260.00    30.4674574492   114.1326238425     13.352    -11.738     -6.458    0.051       1 
 395261.00    30.4674003347   114.1325032992     13.399    -11.389     -6.184    0.010       1 
 395262.00    30.4673458350   114.1323862460     13.420    -11.068     -5.903    0.022       1 
 395263.00    30.4672941965   114.1322729527     13.417    -10.586     -5.527   -0.019       1 
 395264.00    30.4672468125   114.1321685766     13.401     -9.411     -4.974    0.006       1 
 395265.00    30.4672044980   114.1320774508     13.383     -8.107     -4.362   -0.064       1 
 395266.00    30.4671689339   114.1320023189     13.366     -6.271     -3.442   -0.046       1 
 395267.00    30.4671425775   114.1319476251     13.357     -4.267     -2.392    0.014       1 
 395268.00    30.4671239627   114.1319094541     13.352     -3.084     -1.733   -0.011       1 
 395269.00    30.4671115743   114.1318842302     13.347     -2.099     -1.192    0.009       1 
 395270.00    30.4671024249   114.1318656114     13.343     -1.434     -0.818   -0.005       1 
 395271.00    30.4670967255   114.1318539952     13.338     -0.778     -0.434   -0.024       1 
 395272.00    30.4670946463   114.1318497849     13.337     -0.013      0.003   -0.025       1 
 395273.00    30.4670944815   114.1318494716     13.339      0.026      0.011    0.010       1 
 395274.00    30.4670944918   114.1318494891     13.342     -0.007      0.005   -0.009       1 
 395275.00    30.4670945000   114.1318494800     13.345      0.005     -0.010    0.039       1 
 395276.00    30.4670945131   114.1318494742     13.348      0.004     -0.001    0.010       1 
 395277.00    30.4670945237   114.1318494672     13.351      0.008      0.008   -0.005       1 
 395278.00    30.4670945366   114.1318494645     13.355      0.004     -0.008    0.026       1 
 395279.00    30.4670945405   114.1318494634     13.359     -0.013      0.005   -0.024       1 
 395280.00    30.4670945357   114.1318494608     13.363     -0.002      0.006   -0.007       1 
 395281.00    30.4670945302   114.1318494618     13.366      0.009     -0.013    0.040       1 
 395282.00    30.4670945287   114.1318494612     13.369     -0.005      0.013   -0.038       1 
 395283.00    30.4670945331   114.1318494590     13.372      0.000     -0.004    0.015       1 
 395284.00    30.4670945413   114.1318494511     13.376      0.001     -0.012    0.042       1 
 395285.00    30.4670945578   114.1318494382     13.380     -0.006      0.010   -0.025       1 
 395286.00    30.4670945727   114.1318494183     13.384      0.010      0.003    0.007       1 
 395287.00    30.4670945813   114.1318494058     13.387      0.009     -0.012    0.032       1 
 395288.00    30.4670945818   114.1318494026     13.388     -0.013      0.005   -0.021       1 
 395289.00    30.4670945781   114.1318494020     13.388     -0.001      0.005   -0.010       1 
 395290.00    30.4670945786   114.1318494065     13.388      0.022     -0.012    0.038       1 
 395291.00    30.4670945768   114.1318494129     13.388      0.001     -0.003    0.001       1 
 395292.00    30.4670945778   114.1318494152     13.387     -0.012      0.007   -0.024       1 
 395293.00    30.4670945810   114.1318494171     13.387     -0.000     -0.007    0.022       1 
 395294.00    30.4670945847   114.1318494162     13.387      0.015     -0.010    0.035       1 
 395295.00    30.4670945836   114.1318494168     13.386      0.000      0.003   -0.011       1 
 395296.00    30.4670945852   114.1318494149     13.386     -0.013      0.011   -0.034       1 
 395297.00    30.4670945890   114.1318494107     13.385      0.002     -0.009    0.028       1 
 395298.00    30.4670945932   114.1318494071     13.385      0.009     -0.013    0.036       1 
 395299.00    30.4670945957   114.1318494060     13.385     -0.005      0.009   -0.030       1 
 395300.00    30.4670945975   114.1318494015     13.385     -0.009      0.006   -0.022       1 
 395301.00    30.4670945948   114.1318494012     13.385      0.010     -0.010    0.034       1 
 395302.00    30.4670945941   114.1318494014     13.385      0.008     -0.011    0.026       1 
 395303.00    30.4670945895   114.1318494055     13.384     -0.005      0.009   -0.034       1 
 395304.00    30.4670945808   114.1318494086     13.382     -0.002      0.002   -0.010       1 
 395305.00    30.4670945827   114.1318494106     13.380      0.010     -0.005    0.027       1 
 395306.00    30.4670945889   114.1318494108     13.378      0.012     -0.009    0.024       1 
 395307.00    30.4670945986   114.1318494041     13.375     -0.014      0.010   -0.038       1 
 395308.00    30.4670946046   114.1318493948     13.371     -0.010      0.006   -0.019       1 
 395309.00    30.4670943529   114.1318488556     13.368     -0.158     -0.096    0.010       1 
 395310.00    30.4670927345   114.1318455049     13.364     -0.391     -0.227    0.003       1 
 395311.00    30.4670904249   114.1318407388     13.359     -0.562     -0.315   -0.005       1 
 395312.00    30.4670877342   114.1318351969     13.355     -0.447     -0.245   -0.002       1 
 395313.00    30.4670862325   114.1318321027     13.352     -0.126     -0.079    0.023       1 
 395314.00    30.4670861281   114.1318318796     13.351      0.007     -0.008    0.019       1 
 395315.00    30.4670861382   114.1318318847     13.351     -0.003     -0.005    0.008       1 
 395316.00    30.4670861443   114.1318318858     13.351     -0.008      0.008   -0.023       1 
 395317.00    30.4670861515   114.1318318820     13.351      0.004      0.005   -0.013       1 
 395318.00    30.4670861529   114.1318318806     13.351      0.006     -0.009    0.021       1 
 395319.00    30.4670861492   114.1318318777     13.350     -0.001     -0.013    0.026       1 
 395320.00    30.4670859001   114.1318313832     13.350     -0.172     -0.088   -0.030       1 
 395321.00    30.4670826566   114.1318246854     13.351     -1.199     -0.674    0.027       1 
