   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 220287.00    30.3809282286   114.4037867816     20.472     27.824      9.285   -0.468       1 
 220288.00    30.3810123589   114.4040766031     19.948     27.935      9.347   -0.526       1 
 220289.00    30.3810962145   114.4043680071     19.486     28.119      9.296   -0.482       1 
 220290.00    30.3811795481   114.4046609611     18.990     28.250      9.253   -0.480       1 
 220291.00    30.3812626063   114.4049554105     18.493     28.319      9.232   -0.469       1 
 220292.00    30.3813455796   114.4052485516     17.994     27.967      9.112   -0.424       1 
 220293.00    30.3814280503   114.4055379928     17.525     27.627      9.094   -0.459       1 
 220294.00    30.3815100878   114.4058236488     17.042     27.326      9.104   -0.477       1 
 220295.00    30.3815907574   114.4061067205     16.588     27.186      8.882   -0.448       1 
 220296.00    30.3816714954   114.4063897224     16.124     27.226      8.988   -0.493       1 
 220297.00    30.3817521026   114.4066729545     15.673     27.211      8.907   -0.385       1 
 220298.00    30.3818330673   114.4069561592     15.303     27.165      8.968   -0.333       1 
 220299.00    30.3819147376   114.4072388634     14.993     27.142      9.063   -0.325       1 
 220300.00    30.3819969377   114.4075209907     14.757     27.078      9.085   -0.176       1 
 220301.00    30.3820786606   114.4078016045     14.579     26.828      8.912   -0.116       1 
 220302.00    30.3821572043   114.4080790950     14.460     26.524      8.565   -0.043       1 
 220303.00    30.3822339515   114.4083527033     14.423     26.075      8.477    0.025       1 
 220304.00    30.3823100600   114.4086217579     14.470     25.693      8.461    0.083       1 
 220305.00    30.3823864516   114.4088886682     14.523     25.602      8.451    0.128       1 
 220306.00    30.3824625599   114.4091555840     14.582     25.634      8.448    0.066       1 
 220307.00    30.3825389642   114.4094223458     14.668     25.649      8.529    0.064       1 
 220308.00    30.3826159418   114.4096886656     14.759     25.577      8.501    0.091       1 
 220309.00    30.3826924085   114.4099549665     14.846     25.599      8.503    0.089       1 
 220310.00    30.3827681706   114.4102214174     14.961     25.633      8.406    0.046       1 
 220311.00    30.3828440747   114.4104877471     15.012     25.565      8.388    0.060       1 
 220312.00    30.3829197058   114.4107539033     15.099     25.600      8.397    0.077       1 
 220313.00    30.3829950293   114.4110199688     15.168     25.519      8.364    0.046       1 
 220314.00    30.3830709574   114.4112854968     15.266     25.517      8.482    0.072       1 
 220315.00    30.3831466534   114.4115508653     15.368     25.532      8.349    0.082       1 
 220316.00    30.3832215078   114.4118164588     15.413     25.522      8.283    0.026       1 
 220317.00    30.3832960802   114.4120820757     15.455     25.578      8.285    0.053       1 
 220318.00    30.3833710387   114.4123475822     15.538     25.478      8.311    0.077       1 
 220319.00    30.3834465153   114.4126126443     15.599     25.448      8.477    0.006       1 
 220320.00    30.3835234376   114.4128767134     15.667     25.345      8.513    0.130       1 
 220321.00    30.3836007952   114.4131404907     15.763     25.339      8.541    0.115       1 
 220322.00    30.3836782454   114.4134041299     15.853     25.345      8.557    0.099       1 
 220323.00    30.3837555587   114.4136679666     15.938     25.390      8.485    0.119       1 
 220324.00    30.3838316850   114.4139323424     16.028     25.446      8.389    0.081       1 
 220325.00    30.3839058992   114.4141975143     16.118     25.504      8.112    0.156       1 
 220326.00    30.3839796644   114.4144629971     16.205     25.529      8.287    0.046       1 
 220327.00    30.3840544895   114.4147282280     16.259     25.460      8.345    0.102       1 
 220328.00    30.3841302132   114.4149934105     16.359     25.493      8.448    0.078       1 
 220329.00    30.3842065242   114.4152586448     16.422     25.472      8.394    0.023       1 
 220330.00    30.3842830106   114.4155239907     16.503     25.515      8.539    0.114       1 
 220331.00    30.3843594161   114.4157898758     16.558     25.546      8.406    0.104       1 
 220332.00    30.3844361779   114.4160560646     16.630     25.573      8.516    0.115       1 
 220333.00    30.3845134634   114.4163222829     16.735     25.571      8.713    0.130       1 
 220334.00    30.3845929067   114.4165877040     16.882     25.419      8.917    0.139       0 
 220335.00    30.3846757790   114.4168515744     17.019     25.203      9.387    0.159       0 
 220336.00    30.3847637905   114.4171126826     17.197     24.989     10.093    0.189       0 
 220337.00    30.3848567677   114.4173706688     17.432     24.616     10.571    0.257       2 
 220338.00    30.3849542153   114.4176219085     17.744     23.669     11.044    0.296       2 
 220339.00    30.3850559333   114.4178643184     18.062     23.006     11.657    0.245       2 
 220340.00    30.3851639190   114.4181009185     18.382     22.513     12.318    0.258       2 
 220341.00    30.3852777405   114.4183322050     18.684     21.860     12.893    0.305       1 
 220342.00    30.3853944946   114.4185546984     19.001     20.919     12.938    0.321       1 
 220343.00    30.3855108771   114.4187684955     19.325     20.163     12.847    0.327       1 
 220344.00    30.3856270778   114.4189738435     19.614     19.248     13.006    0.270       1 
 220345.00    30.3857466791   114.4191705252     19.887     18.582     13.532    0.319       2 
 220346.00    30.3858709262   114.4193610959     20.182     18.024     13.997    0.291       2 
 220347.00    30.3860002419   114.4195466624     20.451     17.643     14.592    0.222       1 
 220348.00    30.3861338560   114.4197287316     20.728     17.361     15.036    0.263       1 
 220349.00    30.3862715323   114.4199082267     21.017     17.141     15.506    0.273       1 
 220350.00    30.3864138588   114.4200846312     21.283     16.759     16.117    0.248       1 
 220351.00    30.3865600199   114.4202584648     21.567     16.682     16.361    0.270       1 
 220352.00    30.3867079932   114.4204316826     21.863     16.615     16.386    0.317       1 
 220353.00    30.3868553009   114.4206024609     22.131     16.114     16.166    0.323       1 
 220354.00    30.3869994091   114.4207678389     22.418     15.584     15.777    0.347       1 
 220355.00    30.3871410851   114.4209278275     22.727     15.142     15.522    0.270       1 
 220356.00    30.3872803163   114.4210846853     22.958     14.983     15.327    0.219       1 
 220357.00    30.3874185030   114.4212397896     23.202     14.916     15.310    0.277       1 
 220358.00    30.3875567021   114.4213950445     23.470     14.962     15.340    0.267       1 
 220359.00    30.3876951165   114.4215515324     23.720     15.100     15.410    0.222       1 
 220360.00    30.3878338361   114.4217092220     23.961     15.238     15.349    0.231       1 
 220361.00    30.3879729353   114.4218683069     24.206     15.322     15.436    0.233       1 
 220362.00    30.3881128836   114.4220281734     24.462     15.360     15.576    0.267       1 
 220363.00    30.3882539895   114.4221883261     24.737     15.379     15.726    0.254       1 
 220364.00    30.3883967478   114.4223481219     24.996     15.321     15.862    0.264       1 
 220365.00    30.3885406334   114.4225082600     25.228     15.457     16.020    0.208       1 
 220366.00    30.3886849831   114.4226698557     25.411     15.637     15.991    0.177       1 
 220367.00    30.3888293088   114.4228336555     25.543     15.812     16.028    0.129       1 
 220368.00    30.3889745667   114.4229986867     25.674     15.921     16.177    0.121       1 
 220369.00    30.3891210789   114.4231646810     25.773     16.029     16.312    0.133       1 
 220370.00    30.3892681690   114.4233325254     25.835     16.206     16.378    0.043       1 
 220371.00    30.3894166286   114.4235013104     25.861     16.235     16.624   -0.021       1 
 220372.00    30.3895665095   114.4236696566     25.840     16.053     16.586   -0.029       1 
 220373.00    30.3897161815   114.4238363436     25.813     16.090     16.588   -0.049       1 
 220374.00    30.3898660775   114.4240046013     25.723     16.244     16.673   -0.079       1 
 220375.00    30.3900165346   114.4241748134     25.669     16.425     16.705   -0.056       1 
 220376.00    30.3901677094   114.4243469360     25.592     16.618     16.829   -0.065       1 
 220377.00    30.3903204543   114.4245201501     25.528     16.645     17.040   -0.072       1 
 220378.00    30.3904755796   114.4246933311     25.440     16.573     17.281   -0.089       1 
 220379.00    30.3906335387   114.4248656921     25.375     16.492     17.656   -0.020       1 
 220380.00    30.3907942355   114.4250374736     25.309     16.554     17.951   -0.087       1 
 220381.00    30.3909566360   114.4252097745     25.265     16.637     18.094   -0.067       2 
 220382.00    30.3911200115   114.4253830123     25.179     16.583     18.125   -0.114       0 
 220383.00    30.3912821319   114.4255536639     25.052     16.232     17.759   -0.099       2 
 220384.00    30.3914410924   114.4257208046     24.922     15.935     17.484   -0.088       2 
 220385.00    30.3915998548   114.4258866429     24.793     15.909     17.643   -0.113       2 
 220386.00    30.3917597793   114.4260523589     24.629     15.891     17.779   -0.163       2 
 220387.00    30.3919205168   114.4262169062     24.455     15.632     17.789   -0.152       2 
 220388.00    30.3920795594   114.4263796655     24.287     15.733     17.507   -0.181       2 
 220389.00    30.3922372466   114.4265441175     24.127     15.936     17.525   -0.142       1 
 220390.00    30.3923952778   114.4267103424     23.970     16.066     17.520   -0.194       1 
 220391.00    30.3925530247   114.4268790308     23.804     16.385     17.383   -0.163       1 
 220392.00    30.3927096976   114.4270512581     23.641     16.714     17.306   -0.176       1 
 220393.00    30.3928665477   114.4272252135     23.441     16.649     17.465   -0.232       1 
 220394.00    30.3930234424   114.4273959869     23.291     16.281     17.220   -0.064       1 
 220395.00    30.3931761204   114.4275654260     23.169     16.367     16.707   -0.126       1 
 220396.00    30.3933265043   114.4277358995     22.985     16.408     16.657   -0.180       1 
 220397.00    30.3934770858   114.4279067881     22.802     16.445     16.726   -0.184       1 
 220398.00    30.3936277999   114.4280781099     22.622     16.570     16.691   -0.195       1 
 220399.00    30.3937773356   114.4282518236     22.436     16.782     16.520   -0.136       1 
 220400.00    30.3939263971   114.4284269480     22.256     16.801     16.499   -0.175       1 
 220401.00    30.3940740741   114.4285998164     22.095     16.465     16.248   -0.166       1 
 220402.00    30.3942199490   114.4287708425     21.920     16.499     16.058   -0.140       1 
 220403.00    30.3943647411   114.4289436273     21.775     16.753     16.016   -0.123       1 
 220404.00    30.3945089712   114.4291191791     21.596     17.011     15.955   -0.183       1 
 220405.00    30.3946533271   114.4292967527     21.447     17.098     16.109   -0.198       1 
 220406.00    30.3947991143   114.4294748056     21.284     17.149     16.205   -0.142       1 
 220407.00    30.3949459075   114.4296538983     21.117     17.282     16.260   -0.139       1 
 220408.00    30.3950936626   114.4298344622     20.943     17.372     16.480   -0.174       1 
 220409.00    30.3952433199   114.4300160231     20.775     17.476     16.663   -0.161       1 
 220410.00    30.3953943972   114.4301991223     20.611     17.662     16.801   -0.153       1 
 220411.00    30.3955464386   114.4303845475     20.446     17.915     16.910   -0.186       1 
 220412.00    30.3956995754   114.4305720764     20.265     18.103     17.057   -0.183       1 
 220413.00    30.3958544989   114.4307609134     20.072     18.213     17.275   -0.177       1 
 220414.00    30.3960112778   114.4309508315     19.880     18.279     17.495   -0.166       1 
 220415.00    30.3961696626   114.4311420761     19.685     18.470     17.639   -0.192       1 
 220416.00    30.3963294546   114.4313348280     19.492     18.588     17.811   -0.162       1 
 220417.00    30.3964907443   114.4315288258     19.331     18.587     17.961   -0.123       1 
 220418.00    30.3966518872   114.4317203427     19.163     18.202     17.705   -0.123       1 
 220419.00    30.3968102505   114.4319078177     18.994     17.910     17.309   -0.268       1 
 220420.00    30.3969643617   114.4320925278     18.821     17.676     16.818   -0.336       1 
 220421.00    30.3971135955   114.4322753365     18.638     17.484     16.264   -0.132       1 
 220422.00    30.3972596969   114.4324565095     18.468     17.403     16.207   -0.177       1 
 220423.00    30.3974063650   114.4326371279     18.302     17.244     16.202   -0.155       1 
 220424.00    30.3975519067   114.4328144156     18.137     16.858     16.071   -0.161       1 
 220425.00    30.3976956011   114.4329877844     17.983     16.470     15.769   -0.143       1 
 220426.00    30.3978361437   114.4331587398     17.833     16.394     15.438   -0.168       1 
 220427.00    30.3979747010   114.4333301125     17.661     16.554     15.368   -0.142       1 
 220428.00    30.3981146469   114.4335027604     17.503     16.605     15.643   -0.150       1 
 220429.00    30.3982569690   114.4336760913     17.337     16.668     15.915   -0.140       1 
 220430.00    30.3984013873   114.4338505320     17.176     16.861     16.084   -0.174       1 
 220431.00    30.3985473695   114.4340267617     17.021     17.017     16.239   -0.134       1 
 220432.00    30.3986943403   114.4342056689     16.862     17.337     16.361   -0.111       2 
 220433.00    30.3988425456   114.4343872512     16.704     17.549     16.518   -0.167       2 
 220434.00    30.3989921382   114.4345712652     16.532     17.742     16.696   -0.139       2 
 220435.00    30.3991437624   114.4347567828     16.384     17.879     16.905   -0.119       2 
 220436.00    30.3992975844   114.4349438615     16.271     18.051     17.210   -0.120       2 
 220437.00    30.3994533494   114.4351324905     16.182     18.171     17.296   -0.041       1 
 220438.00    30.3996101210   114.4353230191     16.104     18.306     17.315   -0.031       1 
 220439.00    30.3997653990   114.4355122025     16.053     18.019     17.108   -0.043       1 
 220440.00    30.3999195791   114.4356973616     16.038     17.596     17.032    0.069       1 
 220441.00    30.4000739430   114.4358794582     16.059     17.385     17.124    0.028       1 
 220442.00    30.4002292264   114.4360603142     16.080     17.337     17.236    0.026       1 
 220443.00    30.4003857961   114.4362399679     16.120     17.228     17.446    0.045       1 
 220444.00    30.4005427123   114.4364193897     16.186     17.298     17.254    0.063       1 
 220445.00    30.4006962545   114.4365997784     16.259     17.337     16.797    0.064       1 
 220446.00    30.4008470837   114.4367801853     16.346     17.309     16.701    0.129       1 
 220447.00    30.4009978744   114.4369606175     16.453     17.391     16.724    0.130       1 
 220448.00    30.4011479630   114.4371429180     16.580     17.635     16.620    0.136       1 
 220449.00    30.4012977473   114.4373273351     16.712     17.777     16.646    0.094       1 
 220450.00    30.4014485178   114.4375123847     16.865     17.776     16.810    0.166       1 
 220451.00    30.4016006932   114.4376974609     17.041     17.801     16.943    0.146       1 
 220452.00    30.4017532069   114.4378835630     17.235     17.993     16.901    0.201       1 
 220453.00    30.4019057344   114.4380705240     17.446     17.925     16.916    0.217       1 
 220454.00    30.4020591103   114.4382572677     17.723     17.912     17.082    0.271       1 
 220455.00    30.4022130962   114.4384434039     18.007     17.729     17.008    0.302       1 
 220456.00    30.4023653206   114.4386262197     18.304     17.405     16.742    0.311       1 
 220457.00    30.4025147735   114.4388064798     18.611     17.289     16.446    0.301       1 
 220458.00    30.4026621293   114.4389855620     18.944     17.146     16.258    0.329       1 
 220459.00    30.4028082042   114.4391634512     19.284     17.067     16.102    0.370       1 
 220460.00    30.4029536611   114.4393411291     19.651     17.096     16.127    0.371       1 
 220461.00    30.4030984260   114.4395193803     20.007     17.188     16.010    0.355       1 
 220462.00    30.4032424438   114.4396981081     20.378     17.170     15.957    0.351       1 
 220463.00    30.4033864253   114.4398761603     20.747     16.988     15.966    0.353       1 
 220464.00    30.4035287423   114.4400508548     21.096     16.552     15.628    0.357       1 
 220465.00    30.4036678818   114.4402218863     21.445     16.327     15.289    0.350       2 
 220466.00    30.4038053856   114.4403907488     21.806     16.128     15.189    0.358       2 
 220467.00    30.4039424458   114.4405574153     22.154     15.881     15.184    0.379       1 
 220468.00    30.4040792603   114.4407218503     22.510     15.730     15.124    0.360       1 
 220469.00    30.4042150098   114.4408855013     22.854     15.739     15.010    0.336       1 
 220470.00    30.4043495975   114.4410495239     23.191     15.819     14.898    0.336       1 
 220471.00    30.4044836744   114.4412138521     23.544     15.783     14.883    0.354       1 
 220472.00    30.4046176085   114.4413782154     23.896     15.774     14.850    0.349       1 
 220473.00    30.4047514974   114.4415424588     24.246     15.790     14.874    0.332       1 
 220474.00    30.4048854141   114.4417066701     24.571     15.805     14.867    0.329       1 
 220475.00    30.4050198395   114.4418705860     24.887     15.744     15.000    0.266       1 
 220476.00    30.4051550354   114.4420341672     25.181     15.731     15.060    0.271       1 
 220477.00    30.4052909548   114.4421977178     25.452     15.698     15.111    0.265       1 
 220478.00    30.4054273228   114.4423618162     25.700     15.832     15.118    0.235       1 
 220479.00    30.4055635461   114.4425276341     25.907     16.032     15.117    0.207       1 
 220480.00    30.4057002768   114.4426948800     26.099     16.103     15.240    0.158       1 
 220481.00    30.4058379358   114.4428630435     26.258     16.267     15.253    0.162       1 
 220482.00    30.4059761246   114.4430332614     26.397     16.509     15.374    0.125       1 
 220483.00    30.4061152762   114.4432060595     26.522     16.689     15.523    0.127       1 
 220484.00    30.4062570145   114.4433804516     26.582     16.927     15.937    0.253       1 
 220485.00    30.4064014008   114.4435560573     26.668     16.803     16.045    0.141       1 
 220486.00    30.4065451743   114.4437289895     26.800     16.554     15.802    0.071       1 
 220487.00    30.4066879910   114.4439021526     26.839     16.706     15.843    0.052       1 
 220488.00    30.4068305433   114.4440747538     26.843     16.375     15.708   -0.031       1 
 220489.00    30.4069717613   114.4442441089     26.801     16.328     15.608   -0.049       1 
 220490.00    30.4071124489   114.4444153945     26.728     16.549     15.689   -0.068       1 
 220491.00    30.4072551638   114.4445884016     26.638     16.727     15.941   -0.124       1 
 220492.00    30.4074000399   114.4447630977     26.535     16.916     16.158   -0.056       1 
 220493.00    30.4075459164   114.4449405765     26.479     17.253     16.209   -0.086       1 
 220494.00    30.4076923895   114.4451212701     26.400     17.508     16.239   -0.071       1 
 220495.00    30.4078396588   114.4453048329     26.327     17.756     16.412   -0.109       1 
 220496.00    30.4079885006   114.4454903907     26.235     17.944     16.623   -0.129       1 
 220497.00    30.4081389292   114.4456777133     26.157     18.087     16.804   -0.102       1 
 220498.00    30.4082903785   114.4458671303     26.072     18.313     16.812   -0.061       1 
 220499.00    30.4084420734   114.4460594494     25.985     18.720     16.866   -0.121       1 
 220500.00    30.4085935705   114.4462550469     25.899     18.908     16.857   -0.089       1 
 220501.00    30.4087460114   114.4464527917     25.823     19.051     16.955   -0.056       2 
 220502.00    30.4088994741   114.4466524873     25.737     19.254     17.051   -0.053       2 
 220503.00    30.4090540798   114.4468538178     25.656     19.368     17.211   -0.062       2 
 220504.00    30.4092099156   114.4470563663     25.566     19.480     17.284   -0.068       2 
 220505.00    30.4093664336   114.4472598516     25.467     19.613     17.411   -0.050       2 
 220506.00    30.4095237318   114.4474646652     25.399     19.778     17.456   -0.052       2 
 220507.00    30.4096806505   114.4476717413     25.356     20.064     17.359   -0.043       1 
 220508.00    30.4098362531   114.4478817947     25.329     20.307     17.222   -0.011       1 
 220509.00    30.4099914242   114.4480934136     25.323     20.243     17.125    0.059       1 
 220510.00    30.4101451027   114.4483031047     25.318     20.061     16.874    0.026       1 
 220511.00    30.4102975147   114.4485112422     25.375     19.972     16.906    0.071       1 
 220512.00    30.4104504461   114.4487193255     25.445     20.011     16.971    0.086       1 
 220513.00    30.4106036450   114.4489281187     25.591     20.211     16.788    0.094       1 
 220514.00    30.4107547326   114.4491399599     25.681     20.385     16.842    0.115       2 
 220515.00    30.4109063608   114.4493521713     25.822     20.433     16.714    0.166       2 
 220516.00    30.4110576786   114.4495653268     25.986     20.508     16.802    0.119       2 
 220517.00    30.4112091670   114.4497788756     26.149     20.622     16.768    0.148       2 
 220518.00    30.4113595753   114.4499940700     26.332     20.666     16.655    0.237       2 
 220519.00    30.4115100269   114.4502096696     26.515     20.740     16.686    0.196       2 
 220520.00    30.4116603714   114.4504258633     26.700     20.805     16.595    0.183       1 
 220521.00    30.4118097523   114.4506433017     26.887     20.925     16.429    0.169       1 
 220522.00    30.4119563278   114.4508591867     27.067     20.536     16.080    0.166       1 
 220523.00    30.4120998233   114.4510718835     27.243     20.435     15.924    0.136       1 
 220524.00    30.4122427655   114.4512847139     27.414     20.487     15.856    0.147       1 
 220525.00    30.4123861238   114.4514981767     27.598     20.508     15.955    0.201       1 
 220526.00    30.4125304113   114.4517123264     27.793     20.622     16.005    0.177       1 
 220527.00    30.4126742639   114.4519283422     27.990     20.925     15.815    0.197       1 
 220528.00    30.4128161686   114.4521467850     28.173     20.912     15.622    0.189       1 
 220529.00    30.4129554214   114.4523629956     28.351     20.667     15.409    0.100       1 
 220530.00    30.4130940981   114.4525775802     28.501     20.613     15.423    0.141       1 
 220531.00    30.4132332648   114.4527922167     28.631     20.659     15.437    0.085       1 
 220532.00    30.4133723322   114.4530081123     28.707     20.816     15.457    0.027       2 
 220533.00    30.4135110231   114.4532260243     28.755     21.056     15.401    0.028       2 
 220534.00    30.4136498101   114.4534455287     28.788     21.160     15.456    0.021       2 
 220535.00    30.4137892009   114.4536662301     28.792     21.315     15.476   -0.003       2 
 220536.00    30.4139284013   114.4538889715     28.745     21.515     15.420   -0.115       2 
 220537.00    30.4140672867   114.4541138817     28.679     21.670     15.430   -0.092       1 
 220538.00    30.4142071781   114.4543400273     28.533     21.787     15.577   -0.186       1 
 220539.00    30.4143461201   114.4545658247     28.361     21.604     15.184   -0.153       1 
 220540.00    30.4144821382   114.4547898774     28.184     21.463     14.930   -0.195       1 
 220541.00    30.4146159814   114.4550120487     27.953     21.361     14.774   -0.218       1 
 220542.00    30.4147495530   114.4552346276     27.678     21.440     14.844   -0.285       1 
 220543.00    30.4148838601   114.4554579965     27.440     21.517     14.960   -0.265       1 
 220544.00    30.4150186558   114.4556825010     27.196     21.672     14.950   -0.278       1 
 220545.00    30.4151535363   114.4559086630     26.929     21.794     14.941   -0.240       1 
 220546.00    30.4152882518   114.4561371612     26.665     22.097     14.920   -0.273       1 
 220547.00    30.4154234373   114.4563674621     26.407     22.175     15.026   -0.288       1 
 220548.00    30.4155601540   114.4565987692     26.125     22.295     15.275   -0.279       1 
 220549.00    30.4156984311   114.4568308089     25.867     22.307     15.352   -0.225       1 
 220550.00    30.4158377980   114.4570640116     25.599     22.506     15.466   -0.290       2 
 220551.00    30.4159772331   114.4572990969     25.316     22.650     15.543   -0.339       1 
 220552.00    30.4161178234   114.4575351735     25.037     22.730     15.633   -0.353       1 
 220553.00    30.4162593565   114.4577722534     24.776     22.858     15.742   -0.225       2 
 220554.00    30.4164010818   114.4580109513     24.536     23.058     15.699   -0.294       2 
 220555.00    30.4165432558   114.4582510930     24.242     23.153     15.850   -0.331       2 
 220556.00    30.4166863232   114.4584923227     23.961     23.223     15.966   -0.297       2 
 220557.00    30.4168302194   114.4587345758     23.679     23.311     15.927   -0.280       1 
 220558.00    30.4169748791   114.4589777951     23.391     23.417     16.080   -0.279       1 
 220559.00    30.4171207325   114.4592215782     23.125     23.506     16.209   -0.324       1 
 220560.00    30.4172653100   114.4594655357     22.849     23.307     15.825   -0.262       1 
 220561.00    30.4174063786   114.4597065500     22.566     22.944     15.501   -0.294       1 
 220562.00    30.4175455822   114.4599428553     22.274     22.508     15.350   -0.254       1 
 220563.00    30.4176840794   114.4601761434     22.017     22.329     15.323   -0.262       1 
 220564.00    30.4178219860   114.4604087771     21.732     22.361     15.277   -0.350       1 
 220565.00    30.4179593187   114.4606417763     21.457     22.421     15.224   -0.324       1 
 220566.00    30.4180965639   114.4608751629     21.168     22.408     15.200   -0.323       1 
 220567.00    30.4182343967   114.4611084690     20.875     22.409     15.371   -0.255       1 
 220568.00    30.4183725586   114.4613404968     20.620     22.152     15.246   -0.243       1 
 220569.00    30.4185089506   114.4615686957     20.369     21.701     15.010   -0.166       1 
 220570.00    30.4186439129   114.4617930196     20.130     21.536     14.905   -0.275       1 
 220571.00    30.4187773774   114.4620174039     19.885     21.541     14.706   -0.239       1 
 220572.00    30.4189096145   114.4622418412     19.618     21.535     14.653   -0.297       1 
 220573.00    30.4190418127   114.4624655279     19.353     21.469     14.670   -0.260       1 
 220574.00    30.4191742228   114.4626884289     19.120     21.409     14.671   -0.243       1 
 220575.00    30.4193059492   114.4629099056     18.874     21.157     14.516   -0.283       1 
 220576.00    30.4194358335   114.4631279195     18.619     20.774     14.305   -0.263       1 
 220577.00    30.4195641413   114.4633421716     18.362     20.449     14.071   -0.242       1 
 220578.00    30.4196892634   114.4635540266     18.115     20.250     13.669   -0.241       1 
 220579.00    30.4198112725   114.4637636772     17.861     19.940     13.478   -0.253       1 
 220580.00    30.4199327029   114.4639691087     17.615     19.559     13.422   -0.247       1 
 220581.00    30.4200539097   114.4641719105     17.385     19.466     13.422   -0.266       1 
 220582.00    30.4201748121   114.4643758268     17.146     19.602     13.420   -0.220       1 
 220583.00    30.4202964397   114.4645807789     16.893     19.666     13.667   -0.235       1 
 220584.00    30.4204194384   114.4647862815     16.637     19.793     13.686   -0.221       1 
 220585.00    30.4205429641   114.4649929532     16.388     19.918     13.737   -0.252       1 
 220586.00    30.4206660153   114.4651999426     16.152     19.780     13.562   -0.267       1 
 220587.00    30.4207872576   114.4654043481     15.911     19.577     13.414   -0.218       1 
 220588.00    30.4209078825   114.4656081951     15.690     19.663     13.371   -0.226       1 
 220589.00    30.4210285065   114.4658125751     15.486     19.731     13.464   -0.217       1 
 220590.00    30.4211499739   114.4660174716     15.298     19.791     13.516   -0.216       1 
 220591.00    30.4212724208   114.4662236451     15.123     19.932     13.663   -0.195       1 
 220592.00    30.4213959391   114.4664311965     14.989     20.047     13.808   -0.199       1 
 220593.00    30.4215202643   114.4666400804     14.876     20.163     13.855   -0.069       1 
 220594.00    30.4216445411   114.4668507716     14.759     20.261     13.821   -0.076       1 
 220595.00    30.4217698173   114.4670622002     14.657     20.329     13.903   -0.077       1 
 220596.00    30.4218961168   114.4672742481     14.588     20.432     14.042   -0.068       1 
 220597.00    30.4220230014   114.4674869789     14.553     20.444     14.025   -0.022       1 
 220598.00    30.4221499178   114.4677008105     14.517     20.655     14.104   -0.022       1 
 220599.00    30.4222765591   114.4679159287     14.494     20.675     13.989    0.006       1 
 220600.00    30.4224026700   114.4681315122     14.481     20.808     13.976   -0.095       1 
 220601.00    30.4225283708   114.4683473376     14.538     20.724     13.970    0.024       1 
 220602.00    30.4226541168   114.4685629868     14.586     20.654     13.998    0.062       1 
 220603.00    30.4227812048   114.4687776596     14.656     20.616     14.173    0.060       1 
 220604.00    30.4229097742   114.4689915938     14.751     20.534     14.279    0.110       1 
 220605.00    30.4230385499   114.4692060172     14.815     20.645     14.266    0.077       1 
 220606.00    30.4231677033   114.4694209616     14.896     20.662     14.423    0.057       1 
 220607.00    30.4232969266   114.4696367142     14.960     20.798     14.294    0.066       1 
 220608.00    30.4234259267   114.4698538933     15.058     20.888     14.354    0.212       1 
 220609.00    30.4235549803   114.4700725357     15.135     21.009     14.251    0.124       1 
 220610.00    30.4236846649   114.4702920811     15.214     21.053     14.441    0.117       1 
 220611.00    30.4238149018   114.4705105394     15.291     20.858     14.399    0.076       1 
 220612.00    30.4239440960   114.4707275649     15.364     20.927     14.314    0.048       1 
 220613.00    30.4240731385   114.4709452141     15.449     20.909     14.279    0.111       1 
 220614.00    30.4242027311   114.4711633091     15.519     20.912     14.457    0.074       1 
 220615.00    30.4243333870   114.4713814715     15.606     21.022     14.502    0.069       1 
 220616.00    30.4244639797   114.4716006676     15.684     21.156     14.494    0.064       1 
 220617.00    30.4245946594   114.4718214058     15.766     21.314     14.565    0.062       1 
 220618.00    30.4247265243   114.4720437013     15.849     21.471     14.670    0.050       1 
 220619.00    30.4248593803   114.4722676891     15.922     21.639     14.837    0.019       1 
 220620.00    30.4249934420   114.4724931594     15.987     21.706     14.957    0.047       1 
 220621.00    30.4251281202   114.4727204384     16.037     21.884     14.897    0.080       1 
 220622.00    30.4252646457   114.4729489608     16.065     21.999     15.246    0.008       1 
 220623.00    30.4254019252   114.4731774801     16.090     21.833     15.076    0.020       1 
 220624.00    30.4255363754   114.4734026079     16.115     21.432     14.794   -0.037       1 
 220625.00    30.4256680245   114.4736257364     16.089     21.504     14.616   -0.013       1 
 220626.00    30.4258001830   114.4738495200     16.077     21.553     14.707   -0.044       1 
 220627.00    30.4259325527   114.4740745641     16.032     21.749     14.682   -0.100       1 
 220628.00    30.4260653502   114.4743007021     15.983     21.708     14.843   -0.090       1 
 220629.00    30.4261998679   114.4745269296     15.913     21.740     14.926   -0.048       1 
 220630.00    30.4263350638   114.4747543283     15.819     21.924     15.049   -0.078       1 
 220631.00    30.4264714458   114.4749823626     15.732     21.929     15.201   -0.081       2 
 220632.00    30.4266087345   114.4752107954     15.664     22.035     15.194   -0.050       2 
 220633.00    30.4267450000   114.4754412918     15.589     22.224     15.118   -0.070       2 
 220634.00    30.4268823794   114.4756721523     15.512     22.156     15.241   -0.062       2 
 220635.00    30.4270196279   114.4759041052     15.439     22.393     15.047   -0.068       1 
 220636.00    30.4271548254   114.4761386786     15.344     22.594     15.021   -0.125       1 
 220637.00    30.4272906212   114.4763739000     15.241     22.602     15.098   -0.116       1 
 220638.00    30.4274268971   114.4766098290     15.146     22.747     15.000   -0.055       1 
 220639.00    30.4275627854   114.4768470845     15.062     22.804     15.061   -0.004       1 
