   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 220140.00    30.3856446671   114.3624122971     28.246     26.560     -1.214    0.161       1 
 220141.00    30.3856328457   114.3626885743     28.500     26.591     -1.361    0.217       1 
 220142.00    30.3856195949   114.3629652165     28.759     26.619     -1.566    0.248       1 
 220143.00    30.3856042539   114.3632421513     29.019     26.638     -1.848    0.251       1 
 220144.00    30.3855870915   114.3635193340     29.286     26.655     -1.889    0.202       1 
 220145.00    30.3855695591   114.3637966706     29.571     26.674     -1.959    0.283       1 
 220146.00    30.3855515961   114.3640741494     29.823     26.671     -2.048    0.325       1 
 220147.00    30.3855324278   114.3643514967     30.103     26.652     -2.283    0.307       1 
 220148.00    30.3855098594   114.3646284867     30.353     26.623     -2.693    0.243       1 
 220149.00    30.3854853934   114.3649053945     30.606     26.614     -2.655    0.276       1 
 220150.00    30.3854617861   114.3651824513     30.863     26.632     -2.577    0.254       1 
 220151.00    30.3854386436   114.3654596589     31.079     26.655     -2.529    0.254       1 
 220152.00    30.3854147845   114.3657371353     31.256     26.674     -2.792    0.186       1 
 220153.00    30.3853882423   114.3660148038     31.386     26.719     -3.153    0.095       1 
 220154.00    30.3853579995   114.3662927432     31.455     26.733     -3.436    0.043       1 
 220155.00    30.3853269284   114.3665712573     31.478     26.763     -3.442    0.022       1 
 220156.00    30.3852955526   114.3668506161     31.487     26.912     -3.485   -0.100       1 
 220157.00    30.3852631239   114.3671309200     31.452     27.014     -3.639   -0.065       1 
 220158.00    30.3852297516   114.3674123566     31.353     27.106     -3.788    0.033       1 
 220159.00    30.3851942981   114.3676947057     31.270     27.177     -4.139   -0.071       1 
 220160.00    30.3851564202   114.3679780575     31.139     27.293     -4.280   -0.060       1 
 220161.00    30.3851179603   114.3682627654     31.051     27.412     -4.355   -0.018       1 
 220162.00    30.3850778884   114.3685485820     30.922     27.526     -4.588   -0.092       1 
 220163.00    30.3850363343   114.3688355919     30.826     27.639     -4.561   -0.168       1 
 220164.00    30.3849948497   114.3691240676     30.700     27.811     -4.616   -0.075       1 
 220165.00    30.3849531645   114.3694140676     30.587     27.954     -4.667   -0.106       1 
 220166.00    30.3849108722   114.3697056523     30.479     28.111     -4.703   -0.115       1 
 220167.00    30.3848677409   114.3699988458     30.350     28.236     -4.876   -0.155       1 
 220168.00    30.3848240481   114.3702935298     30.237     28.388     -4.785   -0.162       1 
 220169.00    30.3847815662   114.3705900023     30.114     28.560     -4.690   -0.172       1 
 220170.00    30.3847387976   114.3708879603     30.003     28.696     -4.796   -0.095       1 
 220171.00    30.3846953021   114.3711872730     29.895     28.813     -4.804   -0.115       1 
 220172.00    30.3846516511   114.3714877436     29.778     28.921     -4.790   -0.141       1 
 220173.00    30.3846084326   114.3717894284     29.670     29.037     -4.754   -0.177       1 
 220174.00    30.3845647570   114.3720920856     29.555     29.144     -4.899   -0.135       1 
 220175.00    30.3845201932   114.3723958625     29.451     29.224     -4.960   -0.103       1 
 220176.00    30.3844754693   114.3727006991     29.334     29.347     -4.935   -0.064       1 
 220177.00    30.3844314274   114.3730068198     29.223     29.452     -4.894   -0.102       1 
 220178.00    30.3843875891   114.3733140048     29.092     29.579     -4.868   -0.077       1 
 220179.00    30.3843438950   114.3736222326     28.981     29.684     -4.788   -0.195       1 
 220180.00    30.3842996236   114.3739312171     28.861     29.731     -5.003   -0.152       1 
 220181.00    30.3842536986   114.3742407845     28.738     29.796     -5.112   -0.144       1 
 220182.00    30.3842079058   114.3745513445     28.622     29.903     -4.966   -0.217       1 
 220183.00    30.3841629644   114.3748629658     28.491     29.979     -4.977   -0.104       1 
 220184.00    30.3841181244   114.3751753206     28.370     30.091     -4.980   -0.199       1 
 220185.00    30.3840726081   114.3754881860     28.245     30.050     -5.115   -0.054       1 
 220186.00    30.3840276195   114.3758015209     28.108     30.128     -4.991   -0.126       1 
 220187.00    30.3839825215   114.3761150966     27.962     30.168     -5.030   -0.167       1 
 220188.00    30.3839365127   114.3764291305     27.770     30.193     -5.140   -0.137       1 
 220189.00    30.3838906720   114.3767438653     27.579     30.268     -5.017   -0.258       1 
 220190.00    30.3838453794   114.3770591458     27.356     30.320     -4.977   -0.261       1 
 220191.00    30.3838009162   114.3773747906     27.113     30.357     -4.901   -0.249       1 
 220192.00    30.3837557381   114.3776906546     26.836     30.352     -5.165   -0.233       1 
 220193.00    30.3837083195   114.3780068839     26.538     30.455     -5.350   -0.332       1 
 220194.00    30.3836603673   114.3783239063     26.203     30.487     -5.262   -0.345       1 
 220195.00    30.3836136349   114.3786416820     25.849     30.547     -5.213   -0.376       1 
 220196.00    30.3835661085   114.3789600739     25.486     30.612     -5.268   -0.331       1 
 220197.00    30.3835182670   114.3792792258     25.106     30.717     -5.276   -0.376       1 
 220198.00    30.3834711418   114.3795995633     24.719     30.865     -5.134   -0.434       1 
 220199.00    30.3834247608   114.3799211831     24.316     30.947     -5.150   -0.432       1 
 220200.00    30.3833758224   114.3802433020     23.935     30.996     -5.644   -0.490       1 
 220201.00    30.3833208056   114.3805651979     23.539     30.960     -6.491   -0.401       1 
 220202.00    30.3832602518   114.3808870294     23.139     30.928     -6.882   -0.384       1 
 220203.00    30.3831956553   114.3812086079     22.779     30.888     -7.499   -0.372       1 
 220204.00    30.3831242553   114.3815290704     22.360     30.773     -8.183   -0.515       1 
 220205.00    30.3830460721   114.3818450248     22.012     29.974     -9.032   -0.348       1 
 220206.00    30.3829627513   114.3821524730     21.724     29.171     -9.424   -0.353       1 
 220207.00    30.3828744978   114.3824506958     21.534     28.203    -10.212   -0.096       1 
 220208.00    30.3827793262   114.3827387710     21.374     27.262    -10.865   -0.112       1 
 220209.00    30.3826787762   114.3830172116     21.263     26.363    -11.337   -0.085       1 
 220210.00    30.3825744951   114.3832884136     21.221     25.863    -11.789   -0.002       1 
 220211.00    30.3824662986   114.3835556627     21.228     25.596    -12.068    0.007       1 
 220212.00    30.3823544785   114.3838196635     21.306     25.197    -12.736    0.159       1 
 220213.00    30.3822365098   114.3840787117     21.407     24.664    -13.484    0.207       1 
 220214.00    30.3821118482   114.3843324291     21.568     24.225    -14.057    0.223       1 
 220215.00    30.3819822615   114.3845815226     21.792     23.740    -14.612    0.218       1 
 220216.00    30.3818492448   114.3848266856     22.071     23.401    -14.916    0.389       1 
 220217.00    30.3817134022   114.3850684259     22.359     23.103    -15.246    0.417       1 
 220218.00    30.3815752419   114.3853080458     22.670     22.939    -15.464    0.244       1 
 220219.00    30.3814347044   114.3855454839     22.976     22.693    -15.750    0.336       1 
 220220.00    30.3812925149   114.3857814624     23.266     22.657    -15.760    0.345       1 
 220221.00    30.3811514394   114.3860181643     23.626     22.773    -15.579    0.300       1 
 220222.00    30.3810112845   114.3862555138     23.904     22.813    -15.488    0.263       1 
 220223.00    30.3808724170   114.3864938042     24.208     22.952    -15.324    0.303       1 
 220224.00    30.3807350516   114.3867332656     24.504     23.025    -15.193    0.361       1 
 220225.00    30.3805987095   114.3869734606     24.815     23.113    -15.065    0.296       1 
 220226.00    30.3804640954   114.3872148028     25.113     23.265    -14.779    0.258       1 
 220227.00    30.3803320231   114.3874579457     25.404     23.461    -14.451    0.294       1 
 220228.00    30.3802038835   114.3877038951     25.682     23.762    -13.929    0.266       1 
 220229.00    30.3800807616   114.3879532979     25.952     24.079    -13.409    0.295       1 
 220230.00    30.3799635753   114.3882065294     26.207     24.498    -12.632    0.315       1 
 220231.00    30.3798524987   114.3884633840     26.476     24.779    -12.039    0.243       1 
 220232.00    30.3797463752   114.3887228388     26.749     25.055    -11.488    0.283       1 
 220233.00    30.3796448168   114.3889845028     27.012     25.246    -10.991    0.208       1 
 220234.00    30.3795478013   114.3892484754     27.276     25.480    -10.480    0.243       1 
 220235.00    30.3794564206   114.3895154031     27.544     25.780     -9.842    0.315       1 
 220236.00    30.3793714142   114.3897853683     27.788     26.051     -9.099    0.226       1 
 220237.00    30.3792922898   114.3900580987     28.011     26.323     -8.418    0.209       1 
 220238.00    30.3792184641   114.3903333038     28.257     26.511     -7.994    0.220       1 
 220239.00    30.3791475108   114.3906099744     28.512     26.647     -7.726    0.287       1 
 220240.00    30.3790796827   114.3908881279     28.778     26.786     -7.240    0.276       1 
 220241.00    30.3790177652   114.3911683819     29.043     27.002     -6.523    0.254       1 
 220242.00    30.3789623247   114.3914505946     29.305     27.194     -5.702    0.260       1 
 220243.00    30.3789150910   114.3917349406     29.562     27.381     -4.856    0.206       1 
 220244.00    30.3788741096   114.3920207208     29.817     27.496     -4.260    0.237       1 
 220245.00    30.3788389217   114.3923076377     30.067     27.588     -3.625    0.273       1 
 220246.00    30.3788095372   114.3925952083     30.316     27.512     -2.934    0.276       1 
 220247.00    30.3787862299   114.3928785291     30.563     26.955     -2.276    0.243       1 
 220248.00    30.3787682359   114.3931581479     30.768     26.778     -1.776    0.254       1 
 220249.00    30.3787548067   114.3934363765     30.956     26.655     -1.163    0.158       1 
 220250.00    30.3787463932   114.3937138067     31.107     26.673     -0.736    0.166       1 
 220251.00    30.3787420747   114.3939917814     31.236     26.733     -0.212    0.095       1 
 220252.00    30.3787428897   114.3942705229     31.343     26.792      0.468    0.082       1 
 220253.00    30.3787516258   114.3945496337     31.410     26.800      1.390    0.045       1 
 220254.00    30.3787661361   114.3948290057     31.439     26.838      1.813    0.010       1 
 220255.00    30.3787853703   114.3951087257     31.445     26.902      2.469   -0.034       1 
 220256.00    30.3788102656   114.3953888858     31.430     26.964      2.959    0.002       1 
 220257.00    30.3788386966   114.3956692316     31.392     26.837      3.295   -0.067       1 
 220258.00    30.3788718684   114.3959459468     31.322     26.386      3.986   -0.053       1 
 220259.00    30.3789104154   114.3962201767     31.229     26.328      4.511   -0.091       1 
 220260.00    30.3789543979   114.3964941548     31.088     26.297      5.266   -0.178       1 
 220261.00    30.3790050948   114.3967678163     30.922     26.279      5.963   -0.202       1 
 220262.00    30.3790618539   114.3970408593     30.707     26.088      6.592   -0.245       1 
 220263.00    30.3791232043   114.3973100982     30.437     25.627      6.952   -0.314       1 
 220264.00    30.3791866372   114.3975746188     30.135     25.218      7.106   -0.343       1 
 220265.00    30.3792503459   114.3978353328     29.826     24.865      7.110   -0.379       1 
 220266.00    30.3793146982   114.3980916154     29.465     24.431      7.260   -0.302       1 
 220267.00    30.3793815493   114.3983455489     29.114     24.421      7.521   -0.403       1 
 220268.00    30.3794501845   114.3985999702     28.723     24.500      7.779   -0.425       1 
 220269.00    30.3795212651   114.3988557018     28.318     24.656      8.047   -0.469       1 
 220270.00    30.3795941997   114.3991131015     27.905     24.860      8.160   -0.488       1 
 220271.00    30.3796675274   114.3993726987     27.450     25.039      8.148   -0.453       1 
 220272.00    30.3797419217   114.3996343261     27.014     25.237      8.313   -0.366       1 
 220273.00    30.3798174816   114.3998980088     26.567     25.457      8.393   -0.438       1 
 220274.00    30.3798934025   114.4001638069     26.132     25.633      8.480   -0.430       1 
 220275.00    30.3799702280   114.4004314968     25.700     25.822      8.531   -0.415       1 
 220276.00    30.3800475820   114.4007011763     25.260     26.026      8.625   -0.466       1 
 220277.00    30.3801256841   114.4009727406     24.798     26.206      8.684   -0.460       1 
 220278.00    30.3802038643   114.4012464701     24.351     26.391      8.726   -0.483       1 
 220279.00    30.3802828841   114.4015219913     23.895     26.566      8.793   -0.437       1 
 220280.00    30.3803625617   114.4017993116     23.428     26.760      8.784   -0.417       1 
 220281.00    30.3804419172   114.4020788328     22.961     26.974      8.841   -0.485       1 
 220282.00    30.3805218301   114.4023602571     22.494     27.112      8.885   -0.458       1 
 220283.00    30.3806019868   114.4026434345     22.018     27.334      8.910   -0.553       1 
 220284.00    30.3806824407   114.4029283865     21.542     27.467      8.930   -0.417       1 
 220285.00    30.3807639145   114.4032147517     21.067     27.569      9.050   -0.378       1 
 220286.00    30.3808468847   114.4035020972     20.595     27.659      9.216   -0.448       1 
 220287.00    30.3809303788   114.4037906519     20.118     27.816      9.285   -0.466       1 
 220288.00    30.3810144948   114.4040804752     19.592     27.938      9.345   -0.530       1 
 220289.00    30.3810983473   114.4043718886     19.131     28.109      9.281   -0.504       1 
 220290.00    30.3811816679   114.4046648537     18.635     28.246      9.243   -0.495       1 
 220291.00    30.3812647269   114.4049592963     18.138     28.309      9.229   -0.470       1 
 220292.00    30.3813477073   114.4052524265     17.639     27.973      9.128   -0.399       1 
 220293.00    30.3814301838   114.4055418553     17.168     27.635      9.102   -0.447       1 
 220294.00    30.3815122171   114.4058275187     16.686     27.321      9.078   -0.519       1 
 220295.00    30.3815928876   114.4061106000     16.233     27.177      8.900   -0.415       1 
 220296.00    30.3816736202   114.4063935982     15.768     27.238      8.974   -0.520       1 
 220297.00    30.3817542350   114.4066768455     15.320     27.211      8.921   -0.361       1 
 220298.00    30.3818352000   114.4069600513     14.949     27.178      8.979   -0.317       1 
 220299.00    30.3819168751   114.4072427573     14.640     27.142      9.073   -0.310       1 
 220300.00    30.3819991025   114.4075248824     14.406     27.076      9.097   -0.157       1 
 220301.00    30.3820807981   114.4078055101     14.227     26.836      8.915   -0.112       1 
 220302.00    30.3821593161   114.4080830294     14.109     26.516      8.563   -0.044       1 
 220303.00    30.3822360816   114.4083566407     14.074     26.075      8.475    0.022       1 
 220304.00    30.3823122105   114.4086257009     14.123     25.695      8.448    0.061       1 
 220305.00    30.3823886091   114.4088926181     14.177     25.618      8.465    0.146       1 
 220306.00    30.3824647062   114.4091595321     14.236     25.636      8.440    0.053       1 
 220307.00    30.3825411259   114.4094262875     14.322     25.639      8.522    0.055       1 
 220308.00    30.3826180878   114.4096926115     14.411     25.569      8.506    0.102       1 
 220309.00    30.3826945477   114.4099589211     14.499     25.612      8.481    0.048       1 
 220310.00    30.3827702926   114.4102253776     14.613     25.635      8.402    0.040       1 
 220311.00    30.3828462125   114.4104916980     14.665     25.570      8.400    0.079       1 
 220312.00    30.3829218375   114.4107578666     14.752     25.588      8.382    0.055       1 
 220313.00    30.3829971782   114.4110239121     14.821     25.535      8.372    0.054       1 
 220314.00    30.3830731122   114.4112894441     14.919     25.516      8.468    0.050       1 
 220315.00    30.3831487945   114.4115548206     15.022     25.520      8.346    0.080       1 
 220316.00    30.3832236374   114.4118204097     15.065     25.529      8.278    0.015       1 
 220317.00    30.3832982234   114.4120860346     15.109     25.549      8.282    0.057       1 
 220318.00    30.3833731828   114.4123515333     15.191     25.480      8.315    0.084       1 
 220319.00    30.3834486940   114.4126165662     15.252     25.436      8.471   -0.000       1 
 220320.00    30.3835256380   114.4128806388     15.322     25.346      8.534    0.166       1 
 220321.00    30.3836029709   114.4131444212     15.417     25.340      8.552    0.133       1 
 220322.00    30.3836804169   114.4134080623     15.507     25.349      8.565    0.111       1 
 220323.00    30.3837577225   114.4136719035     15.592     25.390      8.500    0.144       1 
 220324.00    30.3838338177   114.4139363032     15.681     25.452      8.370    0.048       1 
 220325.00    30.3839080178   114.4142014941     15.772     25.502      8.124    0.175       1 
 220326.00    30.3839817979   114.4144669524     15.858     25.515      8.273    0.026       1 
 220327.00    30.3840566346   114.4147321859     15.914     25.472      8.345    0.099       1 
 220328.00    30.3841323799   114.4149973510     16.013     25.492      8.446    0.076       1 
 220329.00    30.3842086894   114.4152625748     16.075     25.482      8.416    0.055       1 
 220330.00    30.3842851679   114.4155279390     16.158     25.524      8.523    0.084       1 
 220331.00    30.3843615754   114.4157938270     16.212     25.554      8.429    0.139       1 
 220332.00    30.3844383365   114.4160600069     16.284     25.575      8.520    0.121       1 
 220333.00    30.3845156111   114.4163262328     16.388     25.581      8.692    0.091       1 
 220334.00    30.3845950582   114.4165916402     16.534     25.431      8.928    0.153       0 
 220335.00    30.3846779569   114.4168554725     16.669     25.208      9.400    0.178       0 
 220336.00    30.3847660171   114.4171165478     16.848     24.961     10.072    0.162       0 
 220337.00    30.3848590804   114.4173744720     17.083     24.587     10.569    0.261       2 
 220338.00    30.3849566223   114.4176256273     17.395     23.655     11.027    0.270       2 
 220339.00    30.3850584293   114.4178679647     17.713     22.980     11.642    0.227       2 
 220340.00    30.3851665287   114.4181044639     18.034     22.495     12.314    0.254       2 
 220341.00    30.3852804516   114.4183356432     18.335     21.850     12.879    0.285       1 
 220342.00    30.3853972506   114.4185580790     18.652     20.918     12.937    0.320       1 
 220343.00    30.3855136716   114.4187718383     18.976     20.155     12.848    0.331       1 
 220344.00    30.3856299697   114.4189770703     19.265     19.241     13.007    0.275       1 
 220345.00    30.3857496747   114.4191736543     19.541     18.561     13.524    0.312       2 
 220346.00    30.3858739933   114.4193641219     19.834     18.021     14.006    0.307       2 
 220347.00    30.3860033779   114.4195495829     20.102     17.628     14.592    0.226       1 
 220348.00    30.3861370555   114.4197315754     20.381     17.352     15.034    0.263       1 
 220349.00    30.3862747819   114.4199109957     20.670     17.122     15.498    0.264       1 
 220350.00    30.3864172035   114.4200872588     20.938     16.755     16.092    0.207       1 
 220351.00    30.3865634129   114.4202610266     21.222     16.662     16.353    0.263       1 
 220352.00    30.3867114042   114.4204342106     21.518     16.609     16.408    0.354       1 
 220353.00    30.3868587395   114.4206049323     21.786     16.125     16.165    0.318       1 
 220354.00    30.3870029106   114.4207702339     22.076     15.588     15.788    0.364       1 
 220355.00    30.3871445653   114.4209302263     22.382     15.162     15.540    0.294       1 
 220356.00    30.3872837930   114.4210870866     22.613     14.985     15.328    0.220       1 
 220357.00    30.3874219987   114.4212421886     22.859     14.900     15.314    0.288       1 
 220358.00    30.3875601929   114.4213974510     23.127     14.969     15.338    0.262       1 
 220359.00    30.3876985909   114.4215539593     23.376     15.094     15.396    0.201       1 
 220360.00    30.3878373008   114.4217116704     23.617     15.239     15.365    0.257       1 
 220361.00    30.3879764034   114.4218707474     23.862     15.330     15.445    0.245       1 
 220362.00    30.3881163627   114.4220306029     24.119     15.357     15.578    0.271       1 
 220363.00    30.3882574733   114.4221907379     24.394     15.378     15.722    0.248       1 
 220364.00    30.3884002439   114.4223505095     24.652     15.337     15.876    0.284       1 
 220365.00    30.3885441196   114.4225106548     24.884     15.457     16.008    0.188       1 
 220366.00    30.3886884493   114.4226722793     25.066     15.637     15.993    0.181       1 
 220367.00    30.3888327720   114.4228360780     25.198     15.812     16.032    0.136       1 
 220368.00    30.3889780370   114.4230010956     25.329     15.910     16.178    0.125       1 
 220369.00    30.3891245518   114.4231670944     25.428     16.023     16.304    0.122       1 
 220370.00    30.3892716281   114.4233349340     25.488     16.199     16.370    0.032       1 
 220371.00    30.3894200898   114.4235036900     25.513     16.218     16.607   -0.044       1 
 220372.00    30.3895699766   114.4236720026     25.490     16.051     16.586   -0.029       1 
 220373.00    30.3897196514   114.4238386975     25.464     16.080     16.589   -0.045       1 
 220374.00    30.3898695404   114.4240069626     25.373     16.255     16.665   -0.094       1 
 220375.00    30.3900199921   114.4241771865     25.320     16.434     16.710   -0.050       1 
 220376.00    30.3901711669   114.4243493158     25.243     16.604     16.829   -0.060       1 
 220377.00    30.3903239215   114.4245225129     25.180     16.653     17.041   -0.073       1 
 220378.00    30.3904790571   114.4246956457     25.090     16.597     17.302   -0.061       1 
 220379.00    30.3906370460   114.4248679774     25.026     16.491     17.661   -0.012       1 
 220380.00    30.3907977554   114.4250397227     24.960     16.539     17.943   -0.095       1 
 220381.00    30.3909601529   114.4252120306     24.915     16.623     18.083   -0.081       2 
 220382.00    30.3911235340   114.4253852193     24.828     16.572     18.123   -0.114       0 
 220383.00    30.3912856437   114.4255558800     24.700     16.240     17.766   -0.089       2 
 220384.00    30.3914446131   114.4257230169     24.571     15.933     17.508   -0.046       2 
 220385.00    30.3916033890   114.4258888392     24.443     15.912     17.646   -0.109       2 
 220386.00    30.3917633175   114.4260545286     24.278     15.900     17.783   -0.159       2 
 220387.00    30.3919240627   114.4262190421     24.103     15.639     17.788   -0.155       2 
 220388.00    30.3920830796   114.4263818520     23.934     15.732     17.509   -0.177       2 
 220389.00    30.3922407644   114.4265463487     23.777     15.926     17.511   -0.163       1 
 220390.00    30.3923987753   114.4267125792     23.617     16.077     17.524   -0.190       1 
 220391.00    30.3925564958   114.4268813256     23.452     16.399     17.400   -0.139       1 
 220392.00    30.3927131487   114.4270535988     23.289     16.701     17.314   -0.159       1 
 220393.00    30.3928700227   114.4272274946     23.088     16.637     17.453   -0.248       1 
 220394.00    30.3930269190   114.4273982858     22.940     16.294     17.225   -0.059       1 
 220395.00    30.3931795593   114.4275677988     22.818     16.362     16.703   -0.132       1 
 220396.00    30.3933299454   114.4277382581     22.632     16.416     16.661   -0.175       1 
 220397.00    30.3934805261   114.4279091524     22.450     16.440     16.725   -0.186       1 
 220398.00    30.3936312090   114.4280805171     22.269     16.579     16.677   -0.221       1 
 220399.00    30.3937807373   114.4282542646     22.084     16.786     16.527   -0.125       1 
 220400.00    30.3939298009   114.4284293729     21.904     16.787     16.496   -0.176       1 
 220401.00    30.3940774710   114.4286022376     21.742     16.462     16.248   -0.164       1 
 220402.00    30.3942233388   114.4287732971     21.568     16.506     16.074   -0.115       1 
 220403.00    30.3943681171   114.4289461293     21.424     16.750     16.017   -0.122       1 
 220404.00    30.3945123169   114.4291217145     21.244     17.009     15.957   -0.178       1 
 220405.00    30.3946566965   114.4292992567     21.096     17.089     16.102   -0.206       1 
 220406.00    30.3948024842   114.4294773132     20.933     17.157     16.209   -0.138       1 
 220407.00    30.3949492698   114.4296564157     20.765     17.293     16.275   -0.116       1 
 220408.00    30.3950970311   114.4298369685     20.591     17.384     16.480   -0.177       1 
 220409.00    30.3952466952   114.4300185181     20.423     17.482     16.669   -0.153       1 
 220410.00    30.3953977728   114.4302016242     20.260     17.667     16.807   -0.145       1 
 220411.00    30.3955498012   114.4303870630     20.095     17.915     16.907   -0.190       1 
 220412.00    30.3957029478   114.4305745783     19.913     18.101     17.062   -0.173       1 
 220413.00    30.3958578699   114.4307634186     19.721     18.201     17.275   -0.174       1 
 220414.00    30.3960146523   114.4309533354     19.529     18.288     17.491   -0.176       1 
 220415.00    30.3961730284   114.4311445796     19.333     18.461     17.636   -0.193       1 
 220416.00    30.3963328264   114.4313373296     19.140     18.585     17.805   -0.170       1 
 220417.00    30.3964941358   114.4315312897     18.980     18.589     17.956   -0.132       1 
 220418.00    30.3966552970   114.4317227639     18.811     18.202     17.719   -0.101       1 
 220419.00    30.3968136301   114.4319102549     18.639     17.905     17.314   -0.259       1 
 220420.00    30.3969677102   114.4320949940     18.465     17.664     16.818   -0.333       1 
 220421.00    30.3971169372   114.4322778627     18.285     17.491     16.272   -0.121       1 
 220422.00    30.3972630588   114.4324590326     18.117     17.397     16.214   -0.165       1 
 220423.00    30.3974097300   114.4326396229     17.950     17.237     16.208   -0.143       1 
 220424.00    30.3975552836   114.4328168886     17.785     16.847     16.060   -0.176       1 
 220425.00    30.3976989819   114.4329902496     17.631     16.493     15.773   -0.142       1 
 220426.00    30.3978395083   114.4331612385     17.481     16.393     15.424   -0.190       1 
 220427.00    30.3979780641   114.4333326407     17.310     16.551     15.375   -0.130       1 
 220428.00    30.3981180251   114.4335052610     17.152     16.618     15.641   -0.156       1 
 220429.00    30.3982603526   114.4336785779     16.986     16.677     15.914   -0.145       1 
 220430.00    30.3984047720   114.4338530165     16.825     16.851     16.088   -0.165       1 
 220431.00    30.3985507511   114.4340292586     16.670     17.033     16.242   -0.135       1 
 220432.00    30.3986977238   114.4342081801     16.513     17.337     16.362   -0.108       2 
 220433.00    30.3988459121   114.4343897683     16.353     17.559     16.514   -0.176       2 
 220434.00    30.3989955135   114.4345737749     16.182     17.752     16.692   -0.148       2 
 220435.00    30.3991471370   114.4347593008     16.034     17.883     16.912   -0.107       2 
 220436.00    30.3993009690   114.4349463705     15.922     18.048     17.200   -0.136       2 
 220437.00    30.3994567364   114.4351349998     15.833     18.186     17.312   -0.019       1 
 220438.00    30.3996135009   114.4353255307     15.755     18.315     17.322   -0.022       1 
 220439.00    30.3997687942   114.4355146874     15.703     18.006     17.113   -0.030       1 
 220440.00    30.3999230098   114.4356998098     15.690     17.596     17.043    0.087       1 
 220441.00    30.4000773944   114.4358818753     15.712     17.393     17.135    0.045       1 
 220442.00    30.4002327045   114.4360626982     15.734     17.327     17.249    0.049       1 
 220443.00    30.4003892697   114.4362423512     15.773     17.235     17.433    0.022       1 
 220444.00    30.4005461478   114.4364218223     15.838     17.315     17.265    0.077       1 
 220445.00    30.4006996480   114.4366022751     15.910     17.342     16.792    0.054       1 
 220446.00    30.4008504932   114.4367826911     15.999     17.315     16.705    0.134       1 
 220447.00    30.4010012744   114.4369631509     16.107     17.402     16.717    0.116       1 
 220448.00    30.4011513447   114.4371454844     16.234     17.636     16.615    0.128       1 
 220449.00    30.4013011385   114.4373298828     16.366     17.773     16.644    0.093       1 
 220450.00    30.4014519285   114.4375149172     16.521     17.771     16.806    0.161       1 
 220451.00    30.4016041061   114.4376999823     16.696     17.810     16.939    0.137       1 
 220452.00    30.4017566045   114.4378861258     16.891     17.987     16.895    0.193       1 
 220453.00    30.4019091492   114.4380730728     17.103     17.934     16.929    0.236       1 
 220454.00    30.4020625317   114.4382598031     17.380     17.919     17.073    0.254       1 
 220455.00    30.4022165256   114.4384459162     17.664     17.736     17.012    0.306       1 
 220456.00    30.4023687480   114.4386287399     17.961     17.409     16.737    0.302       1 
 220457.00    30.4025181921   114.4388090246     18.269     17.284     16.438    0.290       1 
 220458.00    30.4026655450   114.4389881136     18.601     17.142     16.259    0.332       1 
 220459.00    30.4028116220   114.4391660109     18.942     17.073     16.114    0.389       1 
 220460.00    30.4029570716   114.4393437102     19.310     17.102     16.118    0.354       1 
 220461.00    30.4031018241   114.4395219812     19.665     17.192     16.006    0.347       1 
 220462.00    30.4032458439   114.4397007098     20.037     17.164     15.953    0.347       1 
 220463.00    30.4033898346   114.4398787268     20.404     16.992     15.958    0.339       1 
 220464.00    30.4035321504   114.4400534167     20.753     16.558     15.614    0.334       1 
 220465.00    30.4036712945   114.4402244513     21.103     16.325     15.294    0.358       2 
 220466.00    30.4038088049   114.4403933085     21.464     16.123     15.193    0.365       2 
 220467.00    30.4039458805   114.4405599552     21.813     15.880     15.185    0.381       1 
 220468.00    30.4040826977   114.4407243804     22.169     15.740     15.123    0.356       1 
 220469.00    30.4042184381   114.4408880499     22.513     15.736     15.000    0.321       1 
 220470.00    30.4043530174   114.4410520953     22.850     15.808     14.891    0.326       1 
 220471.00    30.4044870957   114.4412164282     23.204     15.795     14.873    0.334       1 
 220472.00    30.4046210270   114.4413807903     23.555     15.780     14.848    0.344       1 
 220473.00    30.4047549099   114.4415450350     23.904     15.788     14.864    0.317       1 
 220474.00    30.4048888319   114.4417092416     24.230     15.794     14.863    0.325       1 
 220475.00    30.4050232635   114.4418731329     24.545     15.743     14.983    0.238       1 
 220476.00    30.4051584642   114.4420367018     24.839     15.715     15.050    0.258       1 
 220477.00    30.4052943846   114.4422002481     25.109     15.705     15.108    0.257       1 
 220478.00    30.4054307359   114.4423643577     25.356     15.841     15.116    0.230       1 
 220479.00    30.4055669492   114.4425301930     25.563     16.034     15.113    0.199       1 
 220480.00    30.4057036782   114.4426974271     25.755     16.109     15.230    0.140       1 
 220481.00    30.4058413344   114.4428655935     25.913     16.264     15.265    0.184       1 
 220482.00    30.4059795127   114.4430358258     26.051     16.507     15.367    0.114       1 
 220483.00    30.4061186685   114.4432086266     26.177     16.698     15.527    0.131       1 
 220484.00    30.4062604226   114.4433830217     26.239     16.900     15.908    0.212       1 
 220485.00    30.4064048070   114.4435585689     26.321     16.813     16.049    0.145       1 
 220486.00    30.4065485699   114.4437315069     26.453     16.553     15.814    0.091       1 
 220487.00    30.4066913830   114.4439046766     26.492     16.702     15.852    0.067       1 
 220488.00    30.4068339417   114.4440772249     26.493     16.377     15.712   -0.026       1 
 220489.00    30.4069751430   114.4442466188     26.451     16.333     15.602   -0.059       1 
