   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 220472.00    30.4046226702   114.4413811322     23.399     15.783     14.847    0.341       1 
 220473.00    30.4047565502   114.4415453774     23.748     15.786     14.860    0.313       1 
 220474.00    30.4048904741   114.4417095818     24.074     15.790     14.860    0.325       1 
 220475.00    30.4050249051   114.4418734613     24.388     15.742     14.976    0.230       1 
 220476.00    30.4051601057   114.4420370245     24.683     15.708     15.044    0.256       1 
 220477.00    30.4052960253   114.4422005686     24.953     15.708     15.106    0.252       1 
 220478.00    30.4054323715   114.4423646837     25.199     15.845     15.117    0.228       1 
 220479.00    30.4055685842   114.4425305274     25.407     16.035     15.112    0.197       1 
 220480.00    30.4057053117   114.4426977560     25.597     16.111     15.226    0.133       1 
 220481.00    30.4058429677   114.4428659239     25.756     16.261     15.272    0.193       1 
 220482.00    30.4059811451   114.4430361633     25.894     16.506     15.365    0.111       1 
 220483.00    30.4061203037   114.4432089655     26.020     16.702     15.529    0.131       1 
 220484.00    30.4062620600   114.4433833612     26.083     16.887     15.894    0.204       1 
 220485.00    30.4064064390   114.4435588811     26.164     16.817     16.052    0.145       1 
 220486.00    30.4065501963   114.4437318217     26.295     16.551     15.820    0.098       1 
 220487.00    30.4066930109   114.4439049948     26.334     16.700     15.855    0.073       1 
 220488.00    30.4068355680   114.4440775185     26.334     16.378     15.714   -0.025       1 
 220489.00    30.4069767642   114.4442469303     26.292     16.334     15.600   -0.063       1 
 220490.00    30.4071174548   114.4444182204     26.220     16.541     15.690   -0.064       1 
 220491.00    30.4072601782   114.4445911937     26.130     16.706     15.943   -0.112       1 
 220492.00    30.4074050612   114.4447659048     26.028     16.902     16.155   -0.056       1 
 220493.00    30.4075509067   114.4449434446     25.971     17.238     16.204   -0.086       1 
 220494.00    30.4076973665   114.4451241728     25.893     17.503     16.257   -0.042       1 
 220495.00    30.4078446222   114.4453077446     25.818     17.742     16.406   -0.111       1 
 220496.00    30.4079934615   114.4454932934     25.726     17.932     16.610   -0.144       1 
 220497.00    30.4081439065   114.4456805996     25.649     18.101     16.784   -0.138       1 
 220498.00    30.4082953403   114.4458700579     25.564     18.333     16.818   -0.059       1 
 220499.00    30.4084469988   114.4460624441     25.477     18.695     16.830   -0.165       1 
 220500.00    30.4085984924   114.4462580622     25.391     18.898     16.847   -0.100       1 
 220501.00    30.4087509239   114.4464558176     25.315     19.082     16.962   -0.058       2 
 220502.00    30.4089043890   114.4466555210     25.229     19.259     17.060   -0.041       2 
 220503.00    30.4090589965   114.4468568395     25.148     19.384     17.215   -0.062       2 
 220504.00    30.4092148236   114.4470593909     25.057     19.487     17.293   -0.057       2 
 220505.00    30.4093713524   114.4472628870     24.959     19.610     17.409   -0.051       2 
 220506.00    30.4095286433   114.4474677118     24.891     19.794     17.453   -0.063       2 
 220507.00    30.4096855437   114.4476748430     24.850     20.068     17.348   -0.061       1 
 220508.00    30.4098411275   114.4478849499     24.823     20.332     17.211   -0.037       1 
 220509.00    30.4099963087   114.4480965499     24.818     20.255     17.141    0.079       1 
 220510.00    30.4101499767   114.4483062501     24.811     20.068     16.898    0.058       1 
 220511.00    30.4103024059   114.4485143845     24.870     19.983     16.911    0.073       1 
 220512.00    30.4104553183   114.4487224974     24.940     20.014     16.975    0.092       1 
 220513.00    30.4106084483   114.4489313962     25.084     20.238     16.827    0.141       1 
 220514.00    30.4107595933   114.4491431979     25.179     20.389     16.815    0.073       2 
 220515.00    30.4109112065   114.4493554340     25.319     20.443     16.749    0.214       2 
 220516.00    30.4110625233   114.4495685877     25.483     20.515     16.798    0.111       2 
 220517.00    30.4112139719   114.4497822009     25.645     20.639     16.756    0.122       2 
 220518.00    30.4113644018   114.4499973951     25.830     20.676     16.665    0.247       2 
 220519.00    30.4115148552   114.4502129863     26.013     20.733     16.688    0.201       2 
 220520.00    30.4116651711   114.4504292104     26.196     20.814     16.611    0.203       1 
 220521.00    30.4118145289   114.4506466775     26.383     20.932     16.441    0.185       1 
 220522.00    30.4119610946   114.4508625695     26.562     20.528     16.061    0.140       1 
 220523.00    30.4121045847   114.4510752944     26.739     20.432     15.892    0.089       1 
 220524.00    30.4122475322   114.4512881298     26.911     20.484     15.850    0.140       1 
 220525.00    30.4123909041   114.4515015907     27.096     20.515     15.951    0.192       1 
 220526.00    30.4125351867   114.4517157359     27.290     20.606     16.022    0.209       1 
 220527.00    30.4126789700   114.4519318652     27.487     20.939     15.811    0.185       1 
 220528.00    30.4128208653   114.4521503108     27.669     20.911     15.616    0.180       1 
 220529.00    30.4129601242   114.4523665069     27.847     20.652     15.385    0.070       1 
 220530.00    30.4130988242   114.4525810851     28.000     20.599     15.411    0.129       1 
 220531.00    30.4132379671   114.4527957329     28.127     20.662     15.432    0.076       1 
 220532.00    30.4133770198   114.4530116394     28.202     20.817     15.436   -0.004       2 
 220533.00    30.4135156978   114.4532295772     28.251     21.027     15.382    0.010       2 
 220534.00    30.4136544771   114.4534490874     28.283     21.155     15.442    0.002       2 
 220535.00    30.4137938520   114.4536698119     28.287     21.292     15.463   -0.013       2 
 220536.00    30.4139330320   114.4538925451     28.237     21.516     15.416   -0.122       2 
 220537.00    30.4140719242   114.4541174603     28.172     21.664     15.427   -0.093       1 
 220538.00    30.4142117795   114.4543436175     28.023     21.783     15.556   -0.216       1 
 220539.00    30.4143506780   114.4545694480     27.848     21.619     15.205   -0.129       1 
 220540.00    30.4144866800   114.4547935227     27.670     21.448     14.935   -0.182       1 
 220541.00    30.4146205113   114.4550157194     27.440     21.370     14.781   -0.211       1 
 220542.00    30.4147540745   114.4552382883     27.164     21.435     14.843   -0.284       1 
 220543.00    30.4148883937   114.4554616617     26.926     21.506     14.949   -0.278       1 
 220544.00    30.4150231823   114.4556861618     26.682     21.664     14.949   -0.276       1 
 220545.00    30.4151580579   114.4559123483     26.416     21.825     14.958   -0.227       1 
 220546.00    30.4152927545   114.4561408800     26.153     22.089     14.921   -0.268       1 
 220547.00    30.4154279446   114.4563711605     25.894     22.167     15.042   -0.261       1 
 220548.00    30.4155646875   114.4566024475     25.613     22.272     15.259   -0.294       1 
 220549.00    30.4157029890   114.4568344591     25.355     22.329     15.379   -0.194       1 
 220550.00    30.4158423250   114.4570676863     25.086     22.497     15.463   -0.291       2 
 220551.00    30.4159817632   114.4573027669     24.803     22.634     15.523   -0.363       1 
 220552.00    30.4161223726   114.4575388096     24.523     22.722     15.640   -0.339       1 
 220553.00    30.4162639131   114.4577759265     24.266     22.853     15.728   -0.244       2 
 220554.00    30.4164056046   114.4580146491     24.024     23.024     15.696   -0.285       2 
 220555.00    30.4165477890   114.4582547659     23.730     23.158     15.840   -0.348       2 
 220556.00    30.4166908608   114.4584959885     23.449     23.227     15.939   -0.341       2 
 220557.00    30.4168347557   114.4587382412     23.166     23.315     15.952   -0.243       1 
 220558.00    30.4169794407   114.4589814471     22.880     23.395     16.094   -0.247       1 
 220559.00    30.4171252569   114.4592252599     22.612     23.515     16.185   -0.365       1 
 220560.00    30.4172698022   114.4594692326     22.334     23.304     15.830   -0.253       1 
 220561.00    30.4174108734   114.4597102324     22.050     22.947     15.500   -0.297       1 
 220562.00    30.4175501160   114.4599465140     21.760     22.489     15.369   -0.217       1 
 220563.00    30.4176886148   114.4601798030     21.504     22.336     15.320   -0.270       1 
 220564.00    30.4178264975   114.4604124428     21.217     22.374     15.266   -0.372       1 
 220565.00    30.4179638386   114.4606454566     20.944     22.421     15.225   -0.322       1 
 220566.00    30.4181010957   114.4608788203     20.654     22.418     15.213   -0.309       1 
 220567.00    30.4182389376   114.4611121357     20.363     22.394     15.353   -0.275       1 
 220568.00    30.4183770912   114.4613441426     20.106     22.140     15.236   -0.253       1 
 220569.00    30.4185135084   114.4615723173     19.856     21.695     15.014   -0.157       1 
 220570.00    30.4186484533   114.4617966613     19.616     21.528     14.903   -0.275       1 
 220571.00    30.4187818946   114.4620210824     19.371     21.568     14.707   -0.249       1 
 220572.00    30.4189141537   114.4622454943     19.104     21.542     14.655   -0.296       1 
 220573.00    30.4190463609   114.4624691874     18.841     21.448     14.662   -0.263       1 
 220574.00    30.4191787793   114.4626920673     18.607     21.401     14.680   -0.225       1 
 220575.00    30.4193104847   114.4629135398     18.359     21.147     14.500   -0.302       1 
 220576.00    30.4194403771   114.4631315421     18.105     20.772     14.310   -0.256       1 
 220577.00    30.4195686709   114.4633458151     17.847     20.444     14.074   -0.236       1 
 220578.00    30.4196937620   114.4635577178     17.600     20.272     13.669   -0.251       1 
 220579.00    30.4198157881   114.4637673493     17.346     19.942     13.473   -0.261       1 
 220580.00    30.4199372469   114.4639727377     17.101     19.556     13.428   -0.237       1 
 220581.00    30.4200584248   114.4641755713     16.869     19.495     13.427   -0.272       1 
 220582.00    30.4201793413   114.4643795047     16.633     19.637     13.421   -0.234       1 
 220583.00    30.4203009919   114.4645844278     16.381     19.685     13.627   -0.303       1 
 220584.00    30.4204239844   114.4647899370     16.125     19.803     13.677   -0.239       1 
 220585.00    30.4205474980   114.4649966155     15.875     19.920     13.731   -0.261       1 
 220586.00    30.4206705377   114.4652035913     15.636     19.784     13.552   -0.284       1 
 220587.00    30.4207917999   114.4654080074     15.398     19.576     13.406   -0.229       1 
 220588.00    30.4209124148   114.4656118743     15.178     19.636     13.365   -0.223       1 
 220589.00    30.4210330453   114.4658162552     14.975     19.694     13.434   -0.247       1 
 220590.00    30.4211545136   114.4660211587     14.787     19.771     13.513   -0.212       1 
 220591.00    30.4212769773   114.4662273201     14.613     19.900     13.648   -0.204       1 
 220592.00    30.4214005023   114.4664348679     14.479     20.019     13.775   -0.237       1 
 220593.00    30.4215248135   114.4666437827     14.367     20.160     13.829   -0.107       1 
 220594.00    30.4216490901   114.4668544775     14.250     20.272     13.816   -0.087       1 
 220595.00    30.4217743703   114.4670659006     14.148     20.324     13.923   -0.044       1 
 220596.00    30.4219006760   114.4672779433     14.080     20.418     14.040   -0.064       1 
 220597.00    30.4220275553   114.4674906803     14.045     20.476     14.053    0.006       1 
 220598.00    30.4221544720   114.4677045412     14.011     20.626     14.081   -0.044       1 
 220599.00    30.4222810864   114.4679196809     13.986     20.705     13.999    0.008       1 
 220600.00    30.4224071808   114.4681352707     13.972     20.767     13.961   -0.100       1 
 220601.00    30.4225329110   114.4683510941     14.032     20.732     13.954   -0.003       1 
 220602.00    30.4226586708   114.4685667304     14.081     20.652     13.997    0.061       1 
 220603.00    30.4227857891   114.4687813677     14.151     20.586     14.173    0.071       1 
 220604.00    30.4229143634   114.4689952905     14.246     20.543     14.286    0.116       1 
 220605.00    30.4230431282   114.4692097266     14.310     20.635     14.267    0.083       1 
 220606.00    30.4231722846   114.4694246655     14.391     20.656     14.389    0.008       1 
 220607.00    30.4233014974   114.4696404351     14.455     20.800     14.301    0.075       1 
 220608.00    30.4234305212   114.4698576398     14.558     20.893     14.339    0.187       1 
 220609.00    30.4235595443   114.4700762820     14.630     21.041     14.283    0.158       1 
 220610.00    30.4236892431   114.4702958087     14.710     21.069     14.442    0.112       1 
 220611.00    30.4238194696   114.4705142496     14.785     20.849     14.387    0.062       1 
 220612.00    30.4239486640   114.4707312985     14.860     20.905     14.305    0.043       1 
 220613.00    30.4240777086   114.4709489488     14.945     20.934     14.298    0.128       1 
 220614.00    30.4242073136   114.4711670130     15.014     20.922     14.453    0.063       1 
 220615.00    30.4243379563   114.4713851915     15.101     21.007     14.497    0.068       1 
 220616.00    30.4244685313   114.4716044128     15.179     21.138     14.475    0.042       1 
 220617.00    30.4245992275   114.4718251486     15.262     21.303     14.558    0.056       1 
 220618.00    30.4247310892   114.4720474386     15.344     21.464     14.665    0.047       1 
 220619.00    30.4248639478   114.4722714185     15.417     21.602     14.819    0.008       1 
 220620.00    30.4249980040   114.4724968864     15.481     21.735     14.932   -0.004       1 
 220621.00    30.4251326848   114.4727241709     15.532     21.908     14.943    0.140       1 
 220622.00    30.4252692332   114.4729526416     15.559     21.976     15.251    0.025       1 
 220623.00    30.4254064826   114.4731811696     15.581     21.835     15.078    0.023       1 
 220624.00    30.4255409181   114.4734063087     15.605     21.440     14.761   -0.089       1 
 220625.00    30.4256725594   114.4736294914     15.582     21.473     14.589   -0.040       1 
 220626.00    30.4258047290   114.4738532481     15.569     21.558     14.702   -0.054       1 
 220627.00    30.4259370602   114.4740783269     15.522     21.736     14.672   -0.109       1 
 220628.00    30.4260699306   114.4743043751     15.476     21.710     14.842   -0.092       1 
 220629.00    30.4262044195   114.4745306289     15.404     21.748     14.948   -0.019       1 
 220630.00    30.4263396134   114.4747580396     15.311     21.910     15.031   -0.098       1 
 220631.00    30.4264760127   114.4749860319     15.222     21.921     15.198   -0.081       2 
 220632.00    30.4266132639   114.4752145190     15.154     22.045     15.185   -0.066       2 
 220633.00    30.4267495477   114.4754450034     15.081     22.206     15.127   -0.050       2 
 220634.00    30.4268869306   114.4756758538     15.003     22.170     15.265   -0.031       2 
 220635.00    30.4270241301   114.4759078776     14.930     22.421     15.064   -0.054       1 
 220636.00    30.4271593444   114.4761424327     14.836     22.571     15.009   -0.134       1 
 220637.00    30.4272951350   114.4763776570     14.732     22.598     15.102   -0.108       1 
 220638.00    30.4274313827   114.4766136284     14.637     22.743     15.028   -0.011       1 
 220639.00    30.4275672706   114.4768509044     14.554     22.823     15.064   -0.006       1 
 220640.00    30.4277028897   114.4770893842     14.486     22.965     15.076   -0.093       1 
 220641.00    30.4278380009   114.4773292807     14.423     23.172     14.932   -0.171       1 
 220642.00    30.4279720270   114.4775712249     14.333     23.326     14.865   -0.138       1 
 220643.00    30.4281059809   114.4778145025     14.220     23.418     14.893   -0.152       1 
 220644.00    30.4282405202   114.4780583681     14.130     23.459     14.914   -0.010       1 
 220645.00    30.4283758916   114.4783022758     14.036     23.429     14.998   -0.055       1 
 220646.00    30.4285106411   114.4785471841     13.949     23.632     14.878   -0.121       1 
 220647.00    30.4286439618   114.4787938247     13.862     23.661     14.669   -0.072       0 
 220648.00    30.4287751902   114.4790387516     13.766     23.369     14.459   -0.259       0 
 220649.00    30.4289043000   114.4792803552     13.687     23.088     14.198   -0.126       0 
 220650.00    30.4290326035   114.4795205460     13.619     23.095     14.217   -0.073       2 
 220651.00    30.4291607724   114.4797614075     13.527     23.206     14.223   -0.163       2 
 220652.00    30.4292884357   114.4800037019     13.441     23.358     14.117   -0.076       2 
 220653.00    30.4294154923   114.4802475859     13.349     23.541     14.005   -0.076       1 
 220654.00    30.4295412195   114.4804935350     13.247     23.733     13.844   -0.020       1 
 220655.00    30.4296660309   114.4807413498     13.162     23.844     13.832   -0.063       1 
 220656.00    30.4297909329   114.4809903371     13.031     23.998     13.790   -0.198       1 
 220657.00    30.4299154340   114.4812406558     12.980     24.059     13.810   -0.040       1 
 220658.00    30.4300409976   114.4814911874     12.907     24.042     13.990    0.004       1 
 220659.00    30.4301679719   114.4817417098     12.867     24.096     14.114   -0.080       1 
 220660.00    30.4302949267   114.4819932038     12.786     24.274     14.027   -0.170       1 
 220661.00    30.4304201519   114.4822468184     12.677     24.482     13.807   -0.124       1 
 220662.00    30.4305442958   114.4825022455     12.588     24.621     13.762   -0.124       1 
 220663.00    30.4306681696   114.4827588715     12.496     24.702     13.724   -0.092       1 
 220664.00    30.4307919924   114.4830165423     12.401     24.820     13.781   -0.154       1 
 220665.00    30.4309161267   114.4832750261     12.310     24.901     13.778   -0.157       1 
 220666.00    30.4310394257   114.4835349827     12.226     25.056     13.613   -0.114       1 
 220667.00    30.4311620430   114.4837964536     12.115     25.146     13.602   -0.056       2 
 220668.00    30.4312846231   114.4840589323     12.034     25.342     13.573   -0.162       2 
 220669.00    30.4314060697   114.4843230180     11.934     25.464     13.385   -0.104       2 
 220670.00    30.4315261865   114.4845888780     11.836     25.585     13.318   -0.118       2 
 220671.00    30.4316463189   114.4848555832     11.745     25.648     13.346   -0.067       1 
 220672.00    30.4317667709   114.4851228953     11.663     25.714     13.379   -0.143       1 
 220673.00    30.4318870793   114.4853909900     11.575     25.798     13.283   -0.074       1 
 220674.00    30.4320067478   114.4856602062     11.486     25.920     13.251   -0.065       1 
 220675.00    30.4321257836   114.4859291606     11.393     25.722     13.064   -0.112       1 
 220676.00    30.4322419644   114.4861952847     11.298     25.362     12.701   -0.067       1 
 220677.00    30.4323549973   114.4864571998     11.210     24.977     12.367   -0.081       1 
 220678.00    30.4324660257   114.4867162893     11.139     24.866     12.276   -0.098       1 
 220679.00    30.4325764709   114.4869751521     11.061     24.888     12.221   -0.066       1 
 220680.00    30.4326868216   114.4872344512     10.955     24.956     12.255   -0.137       1 
 220681.00    30.4327970097   114.4874943823     10.872     25.027     12.242   -0.147       1 
 220682.00    30.4329069782   114.4877552017     10.766     25.130     12.181   -0.143       1 
 220683.00    30.4330165284   114.4880171788     10.666     25.196     12.127   -0.141       1 
 220684.00    30.4331255086   114.4882804073     10.585     25.335     12.080   -0.118       1 
 220685.00    30.4332344245   114.4885446496     10.499     25.418     12.076   -0.037       1 
 220686.00    30.4333434521   114.4888097776     10.415     25.484     12.119   -0.093       1 
 220687.00    30.4334529698   114.4890755348     10.335     25.549     12.169   -0.093       1 
 220688.00    30.4335634244   114.4893417076     10.241     25.580     12.292   -0.096       1 
 220689.00    30.4336743159   114.4896085711     10.144     25.701     12.309   -0.136       1 
 220690.00    30.4337854466   114.4898761845     10.054     25.726     12.319   -0.049       1 
 220691.00    30.4338971710   114.4901443661      9.928     25.755     12.455   -0.224       1 
 220692.00    30.4340094263   114.4904130796      9.842     25.856     12.421   -0.115       1 
 220693.00    30.4341212617   114.4906827006      9.792     25.927     12.360    0.040       1 
 220694.00    30.4342327609   114.4909530145      9.762     26.005     12.377   -0.083       1 
 220695.00    30.4343447380   114.4912235531      9.698     25.971     12.401    0.055       1 
 220696.00    30.4344571288   114.4914941750      9.699     26.011     12.522    0.017       1 
 220697.00    30.4345693165   114.4917648689      9.810     26.015     12.425    0.073       1 
 220698.00    30.4346816443   114.4920355307      9.844     26.007     12.432    0.040       1 
 220699.00    30.4347937947   114.4923064418      9.887     26.032     12.431    0.063       1 
 220700.00    30.4349058257   114.4925775128      9.964     26.063     12.422    0.040       1 
 220701.00    30.4350172808   114.4928488677     10.047     26.071     12.323    0.103       1 
 220702.00    30.4351286981   114.4931205151     10.136     26.105     12.376    0.044       1 
 220703.00    30.4352408608   114.4933922451     10.237     26.098     12.493    0.095       1 
 220704.00    30.4353539530   114.4936638503     10.326     26.083     12.588    0.088       1 
 220705.00    30.4354680250   114.4939353176     10.443     26.082     12.713    0.063       1 
 220706.00    30.4355823799   114.4942067913     10.569     26.127     12.701    0.071       1 
 220707.00    30.4356963699   114.4944786011     10.711     26.128     12.567    0.186       1 
 220708.00    30.4358101423   114.4947506141     10.788     26.094     12.591    0.130       1 
 220709.00    30.4359227106   114.4950207852     10.875     25.774     12.303    0.099       1 
 220710.00    30.4360327108   114.4952884017     10.979     25.637     12.158    0.139       1 
 220711.00    30.4361427949   114.4955551743     11.092     25.624     12.248    0.050       1 
 220712.00    30.4362529893   114.4958218242     11.187     25.592     12.166    0.134       1 
 220713.00    30.4363629813   114.4960885588     11.298     25.640     12.207    0.068       1 
 220714.00    30.4364732229   114.4963551140     11.392     25.577     12.246    0.069       1 
 220715.00    30.4365839859   114.4966214180     11.472     25.580     12.246    0.176       1 
 220716.00    30.4366942148   114.4968880516     11.587     25.675     12.179    0.072       1 
 220717.00    30.4368035318   114.4971552939     11.659     25.716     12.137   -0.081       1 
 220718.00    30.4369135344   114.4974220288     11.716     25.551     12.217    0.153       2 
 220719.00    30.4370244025   114.4976882233     11.753     25.581     12.285    0.054       1 
 220720.00    30.4371349414   114.4979548743     11.779     25.646     12.198    0.034       1 
 220721.00    30.4372453338   114.4982219477     11.793     25.676     12.292   -0.061       1 
 220722.00    30.4373561872   114.4984889695     11.808     25.649     12.264    0.049       1 
 220723.00    30.4374668227   114.4987564745     11.783     25.737     12.282   -0.079       1 
 220724.00    30.4375775596   114.4990246835     11.726     25.788     12.301   -0.021       1 
 220725.00    30.4376886719   114.4992940033     11.641     25.908     12.396   -0.092       1 
 220726.00    30.4378012898   114.4995636458     11.557     25.945     12.492   -0.052       1 
 220727.00    30.4379141679   114.4998342639     11.473     26.002     12.527   -0.038       1 
 220728.00    30.4380277078   114.5001055129     11.382     26.078     12.655   -0.122       1 
 220729.00    30.4381419302   114.5003773765     11.289     26.188     12.676   -0.150       1 
 220730.00    30.4382553215   114.5006506825     11.203     26.310     12.515   -0.093       1 
 220731.00    30.4383684516   114.5009250879     11.111     26.360     12.591   -0.016       1 
 220732.00    30.4384822676   114.5011999850     11.030     26.420     12.648   -0.115       1 
 220733.00    30.4385959158   114.5014756998     10.941     26.508     12.615   -0.025       1 
 220734.00    30.4387096160   114.5017512460     10.802     26.332     12.586   -0.290       1 
 220735.00    30.4388216581   114.5020225185     10.746     25.810     12.336   -0.327       1 
 220736.00    30.4389327046   114.5022898493     10.652     25.634     12.366   -0.235       1 
 220737.00    30.4390444338   114.5025568253     10.555     25.654     12.397   -0.019       1 
 220738.00    30.4391561264   114.5028244866     10.450     25.760     12.362   -0.249       1 
 220739.00    30.4392670767   114.5030929282     10.410     25.812     12.293   -0.040       1 
 220740.00    30.4393786543   114.5033612070     10.355     25.735     12.428   -0.077       1 
 220741.00    30.4394905526   114.5036295948     10.267     25.844     12.339   -0.072       1 
 220742.00    30.4396016516   114.5038988148     10.191     25.867     12.309   -0.056       1 
 220743.00    30.4397130739   114.5041681607     10.115     25.882     12.382   -0.077       1 
 220744.00    30.4398252534   114.5044374185     10.028     25.869     12.439   -0.035       1 
 220745.00    30.4399372674   114.5047072149      9.946     25.989     12.400   -0.084       1 
 220746.00    30.4400484762   114.5049780067      9.856     26.030     12.288   -0.071       1 
 220747.00    30.4401599005   114.5052493205      9.760     26.079     12.419   -0.124       1 
 220748.00    30.4402720454   114.5055207164      9.708     26.088     12.505   -0.116       1 
 220749.00    30.4403846921   114.5057921197      9.686     26.057     12.463    0.074       1 
 220750.00    30.4404974863   114.5060635914      9.699     26.058     12.511    0.046       1 
 220751.00    30.4406108237   114.5063348650      9.761     26.049     12.639    0.016       1 
 220752.00    30.4407248562   114.5066057472      9.875     26.021     12.650    0.116       1 
 220753.00    30.4408381556   114.5068768827     10.023     26.087     12.447    0.194       1 
 220754.00    30.4409498008   114.5071487222     10.201     26.084     12.355    0.182       1 
 220755.00    30.4410613158   114.5074203552     10.436     26.073     12.397    0.225       1 
 220756.00    30.4411730636   114.5076914591     10.697     26.000     12.407    0.301       1 
 220757.00    30.4412851350   114.5079617248     11.045     25.917     12.413    0.388       1 
 220758.00    30.4413961027   114.5082317578     11.338     25.952     12.173    0.316       1 
 220759.00    30.4415059851   114.5085017006     11.634     25.870     12.209    0.318       1 
 220760.00    30.4416165466   114.5087705755     11.945     25.758     12.274    0.350       1 
 220761.00    30.4417278304   114.5090384487     12.247     25.693     12.376    0.276       1 
 220762.00    30.4418390649   114.5093056828     12.564     25.676     12.247    0.342       1 
 220763.00    30.4419491463   114.5095728781     12.868     25.666     12.218    0.208       1 
 220764.00    30.4420590858   114.5098395329     13.164     25.560     12.218    0.284       1 
 220765.00    30.4421694120   114.5101057225     13.460     25.556     12.278    0.247       1 
 220766.00    30.4422799321   114.5103715095     13.784     25.531     12.177    0.361       1 
 220767.00    30.4423893231   114.5106375832     14.090     25.552     12.080    0.323       1 
 220768.00    30.4424992647   114.5109030701     14.404     25.476     12.262    0.253       1 
 220769.00    30.4426102515   114.5111676494     14.725     25.384     12.336    0.300       1 
 220770.00    30.4427218221   114.5114315570     15.033     25.297     12.377    0.349       1 
 220771.00    30.4428325160   114.5116936843     15.345     24.956     12.128    0.248       1 
 220772.00    30.4429396428   114.5119507277     15.631     24.547     11.612    0.310       1 
 220773.00    30.4430430647   114.5122053442     15.918     24.392     11.426    0.279       1 
 220774.00    30.4431464496   114.5124590977     16.209     24.367     11.538    0.263       1 
 220775.00    30.4432514174   114.5127126396     16.513     24.351     11.734    0.309       1 
 220776.00    30.4433577154   114.5129663430     16.830     24.398     11.797    0.360       1 
 220777.00    30.4434641002   114.5132208370     17.138     24.487     11.748    0.314       1 
 220778.00    30.4435700474   114.5134764393     17.423     24.585     11.766    0.302       2 
 220779.00    30.4436762939   114.5137327351     17.696     24.659     11.783    0.265       1 
 220780.00    30.4437823085   114.5139899333     17.988     24.731     11.770    0.272       1 
 220781.00    30.4438886644   114.5142476570     18.281     24.775     11.790    0.332       1 
 220782.00    30.4439949353   114.5145060581     18.575     24.846     11.747    0.340       1 
 220783.00    30.4441011547   114.5147651750     18.863     24.917     11.766    0.338       1 
 220784.00    30.4442078653   114.5150248024     19.151     24.936     11.882    0.314       1 
 220785.00    30.4443155340   114.5152846145     19.427     24.956     11.988    0.328       1 
 220786.00    30.4444229346   114.5155452598     19.689     25.156     11.799    0.164       1 
 220787.00    30.4445286238   114.5158077206     19.876     25.251     11.693    0.167       1 
 220788.00    30.4446341906   114.5160712695     20.033     25.378     11.674    0.202       1 
 220789.00    30.4447393712   114.5163362279     20.155     25.514     11.591    0.141       1 
 220790.00    30.4448435959   114.5166030985     20.211     25.741     11.559   -0.089       1 
 220791.00    30.4449471171   114.5168717680     20.240     25.862     11.414    0.121       1 
 220792.00    30.4450504895   114.5171420424     20.230     26.044     11.459    0.008       2 
 220793.00    30.4451529767   114.5174144418     20.190     26.289     11.258   -0.036       2 
 220794.00    30.4452542056   114.5176891563     20.125     26.449     11.257   -0.120       2 
 220795.00    30.4453558985   114.5179654307     19.980     26.624     11.260   -0.115       2 
 220796.00    30.4454570656   114.5182439314     19.808     26.873     11.174   -0.252       2 
 220797.00    30.4455572515   114.5185248626     19.550     27.062     11.074   -0.458       1 
 220798.00    30.4456555948   114.5188051215     19.283     26.752     10.805   -0.369       1 
 220799.00    30.4457523700   114.5190811730     18.951     26.279     10.664   -0.297       1 
 220800.00    30.4458477433   114.5193543407     18.637     26.234     10.423   -0.213       1 
 220801.00    30.4459411679   114.5196277002     18.341     26.298     10.284   -0.285       1 
 220802.00    30.4460334724   114.5199014330     18.009     26.289     10.173   -0.299       1 
 220803.00    30.4461246877   114.5201741017     17.667     26.051     10.035   -0.346       1 
 220804.00    30.4462148477   114.5204437166     17.331     25.742      9.945   -0.335       1 
 220805.00    30.4463032660   114.5207102767     17.009     25.483      9.653   -0.339       1 
 220806.00    30.4463890455   114.5209746443     16.679     25.356      9.369   -0.337       1 
 220807.00    30.4464719466   114.5212383993     16.351     25.344      9.115   -0.403       1 
 220808.00    30.4465543556   114.5215022771     16.016     25.343      9.176   -0.329       1 
 220809.00    30.4466374336   114.5217667329     15.676     25.435      9.241   -0.294       1 
 220810.00    30.4467208845   114.5220318404     15.355     25.488      9.260   -0.363       2 
 220811.00    30.4468030551   114.5222962064     14.999     25.286      8.945   -0.334       2 
 220812.00    30.4468822162   114.5225591685     14.667     25.294      8.669   -0.352       2 
 220813.00    30.4469594456   114.5228232826     14.363     25.464      8.475   -0.257       2 
 220814.00    30.4470353541   114.5230893477     14.130     25.621      8.383   -0.256       1 
 220815.00    30.4471113275   114.5233567424     13.916     25.706      8.511   -0.229       1 
 220816.00    30.4471882316   114.5236249345     13.775     25.811      8.519   -0.093       1 
 220817.00    30.4472646164   114.5238942201     13.653     25.921      8.423   -0.132       1 
 220818.00    30.4473405184   114.5241643943     13.564     26.003      8.397   -0.086       1 
 220819.00    30.4474152466   114.5244356241     13.467     26.122      8.159   -0.080       1 
 220820.00    30.4474881528   114.5247081888     13.376     26.221      8.056   -0.081       1 
 220821.00    30.4475603882   114.5249816099     13.299     26.287      7.982   -0.139       1 
 220822.00    30.4476323190   114.5252557191     13.214     26.332      7.994   -0.127       1 
 220823.00    30.4477045897   114.5255301769     13.158     26.395      8.006   -0.102       1 
