
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 60659.000    40.0381812272   116.6631226514     21.092     -0.004     -0.000    0.003       1 
 60660.000    40.0381812319   116.6631226556     21.092      0.003     -0.001   -0.004       1 
 60661.000    40.0381812350   116.6631226539     21.092     -0.002     -0.004    0.004       1 
 60662.000    40.0381812373   116.6631226523     21.092     -0.002      0.001   -0.000       1 
 60663.000    40.0381812374   116.6631226537     21.092      0.003     -0.003   -0.003       1 
 60664.000    40.0381812385   116.6631226554     21.093     -0.001     -0.003    0.003       1 
 60665.000    40.0381813500   116.6631225416     21.093      0.086     -0.068    0.000       1 
 60666.000    40.0381833989   116.6631204076     21.094      0.373     -0.300    0.003       1 
 60667.000    40.0381881181   116.6631154941     21.098      0.699     -0.558    0.008       1 
 60668.000    40.0381981398   116.6631050476     21.105      1.574     -1.255    0.012       1 
 60669.000    40.0382172649   116.6630851359     21.117      2.611     -2.084    0.013       1 
 60670.000    40.0382447127   116.6630566506     21.128      3.550     -2.838    0.006       1 
 60671.000    40.0382807799   116.6630193589     21.132      4.513     -3.596    0.003       1 
 60672.000    40.0383265182   116.6629721214     21.150      5.674     -4.505    0.038       1 
 60673.000    40.0383826027   116.6629146494     21.183      6.782     -5.238    0.014       1 
 60674.000    40.0384485603   116.6628498700     21.214      7.836     -5.764    0.027       1 
 60675.000    40.0385231196   116.6627801116     21.227      8.667     -6.154    0.024       1 
 60676.000    40.0386049781   116.6627050054     21.241      9.506     -6.661    0.011       1 
 60677.000    40.0386945698   116.6626240204     21.249     10.396     -7.131    0.014       1 
 60678.000    40.0387926134   116.6625382065     21.256     11.345     -7.516   -0.028       1 
 60679.000    40.0388987870   116.6624485356     21.240     12.219     -7.796   -0.007       1 
 60680.000    40.0390128495   116.6623559462     21.263     13.041     -7.972    0.023       1 
 60681.000    40.0391328680   116.6622628084     21.288     13.595     -7.917   -0.004       1 
 60682.000    40.0392577303   116.6621705309     21.332     14.110     -7.821    0.047       1 
 60683.000    40.0393866914   116.6620799872     21.378     14.486     -7.602    0.056       1 
 60684.000    40.0395189221   116.6619925731     21.414     14.890     -7.317    0.045       1 
 60685.000    40.0396559505   116.6619083145     21.445     15.509     -7.016    0.017       1 
 60686.000    40.0397966839   116.6618280719     21.475     15.663     -6.580    0.012       1 
 60687.000    40.0399370267   116.6617535058     21.506     15.467     -6.120    0.039       1 
 60688.000    40.0400753291   116.6616844453     21.537     15.282     -5.668    0.037       1 
 60689.000    40.0402133674   116.6616209965     21.555     15.355     -5.178    0.014       1 
 60690.000    40.0403517632   116.6615627942     21.569     15.347     -4.768    0.025       1 
 60691.000    40.0404913140   116.6615087284     21.586     15.724     -4.458    0.037       1 
 60692.000    40.0406356640   116.6614574600     21.609     16.276     -4.282    0.017       1 
 60693.000    40.0407825811   116.6614089009     21.630     16.301     -3.965    0.015       1 
 60694.000    40.0409302559   116.6613641967     21.666     16.597     -3.684    0.044       1 
 60695.000    40.0410807600   116.6613237104     21.711     16.709     -3.217    0.035       1 
 60696.000    40.0412311840   116.6612881757     21.737     16.729     -2.868    0.016       1 
 60697.000    40.0413832362   116.6612571585     21.779     17.065     -2.455    0.031       1 
 60698.000    40.0415385115   116.6612310369     21.846     17.387     -2.053    0.076       1 
 60699.000    40.0416953753   116.6612093730     21.933     17.403     -1.658    0.099       1 
 60700.000    40.0418524821   116.6611917677     22.024     17.466     -1.361    0.110       1 
 60701.000    40.0420100659   116.6611776124     22.094     17.548     -1.066    0.045       1 
 60702.000    40.0421683420   116.6611666604     22.148     17.589     -0.801    0.038       1 
 60703.000    40.0423269128   116.6611590296     22.185     17.635     -0.499    0.023       1 
 60704.000    40.0424863657   116.6611553085     22.235     17.813     -0.189    0.055       1 
 60705.000    40.0426482249   116.6611540938     22.307     18.083     -0.046    0.031       1 
 60706.000    40.0428111883   116.6611538077     22.353     18.142      0.006    0.115       1 
 60707.000    40.0429756586   116.6611550471     22.454     18.330      0.186    0.081       1 
 60708.000    40.0431407654   116.6611574391     22.536     18.343      0.256    0.055       1 
 60709.000    40.0433067781   116.6611605234     22.616     18.521      0.297    0.072       1 
 60710.000    40.0434750587   116.6611637192     22.689     18.865      0.302    0.095       1 
 60711.000    40.0436459361   116.6611664827     22.765     19.071      0.221    0.087       1 
 60712.000    40.0438192250   116.6611683207     22.855     19.415      0.098    0.091       1 
 60713.000    40.0439949593   116.6611696434     22.948     19.611      0.116    0.108       1 
 60714.000    40.0441724642   116.6611711164     23.018     19.797      0.111    0.085       1 
 60715.000    40.0443507228   116.6611726335     23.100     19.759      0.135    0.092       1 
 60716.000    40.0445282598   116.6611741861     23.181     19.616      0.120    0.073       1 
 60717.000    40.0447030044   116.6611754240     23.257     19.170      0.104    0.082       1 
 60718.000    40.0448736875   116.6611766839     23.335     18.731      0.133    0.072       1 
 60719.000    40.0450419142   116.6611780765     23.397     18.730      0.127    0.075       1 
 60720.000    40.0452120627   116.6611799034     23.472     19.065      0.190    0.080       1 
 60721.000    40.0453853121   116.6611822374     23.525     19.392      0.210    0.052       0 
 60722.000    40.0455610700   116.6611849075     23.584     19.628      0.221    0.055       0 
 60723.000    40.0457390491   116.6611877991     23.647     19.882      0.261    0.069       0 
 60724.000    40.0459190281   116.6611909748     23.704     20.046      0.289    0.087       1 
 60725.000    40.0461004854   116.6611944676     23.757     20.222      0.295    0.054       1 
 60726.000    40.0462830138   116.6611978699     23.823     20.258      0.296    0.058       1 
 60727.000    40.0464646719   116.6612009608     23.852     20.069      0.165    0.053       1 
 60728.000    40.0466453328   116.6612012839     23.930     20.105     -0.072    0.053       1 
 60729.000    40.0468271801   116.6612002680     23.986     20.273     -0.097    0.045       1 
 60730.000    40.0470103070   116.6611991638     24.045     20.402     -0.063    0.069       1 
 60731.000    40.0471946843   116.6611986445     24.092     20.526      0.001    0.034       1 
 60732.000    40.0473798033   116.6611991619     24.132     20.564      0.108    0.015       1 
 60733.000    40.0475651420   116.6612009971     24.136     20.596      0.215   -0.019       1 
 60734.000    40.0477510860   116.6612041999     24.132     20.693      0.301   -0.036       1 
 60735.000    40.0479374193   116.6612073467     24.119     20.676      0.220   -0.031       1 
 60736.000    40.0481233698   116.6612096928     24.094     20.622      0.197   -0.074       1 
 60737.000    40.0483088050   116.6612118159     24.096     20.531      0.191   -0.017       1 
 60738.000    40.0484931880   116.6612139448     24.076     20.402      0.193   -0.021       1 
 60739.000    40.0486763629   116.6612154709     24.064     20.272      0.098   -0.014       1 
 60740.000    40.0488585651   116.6612163588     24.046     20.193      0.066   -0.016       1 
 60741.000    40.0490401219   116.6612166465     24.025     20.114     -0.008   -0.009       1 
 60742.000    40.0492209167   116.6612161125     24.018     20.040     -0.097   -0.017       1 
 60743.000    40.0494014078   116.6612141964     23.979     20.080     -0.247   -0.052       1 
 60744.000    40.0495833830   116.6612094487     23.963     20.293     -0.551    0.015       1 
 60745.000    40.0497664471   116.6612015867     24.000     20.305     -0.826    0.024       1 
 60746.000    40.0499480308   116.6611896757     24.054     20.002     -1.218    0.047       1 
 60747.000    40.0501271923   116.6611737703     24.077     19.876     -1.548    0.020       1 
 60748.000    40.0503061276   116.6611542649     24.102     19.877     -1.822    0.006       1 
 60749.000    40.0504846983   116.6611309898     24.113     19.747     -2.129    0.001       1 
 60750.000    40.0506610771   116.6611038893     24.108     19.431     -2.447    0.005       1 
 60751.000    40.0508348106   116.6610729481     24.122     19.151     -2.792    0.018       1 
 60752.000    40.0510065732   116.6610383024     24.119     18.980     -3.111   -0.001       1 
 60753.000    40.0511766561   116.6609997761     24.159     18.806     -3.436    0.008       1 
 60754.000    40.0513452206   116.6609573552     24.169     18.638     -3.799    0.003       1 
 60755.000    40.0515124549   116.6609101212     24.161     18.521     -4.243   -0.005       1 
 60756.000    40.0516791362   116.6608585126     24.119     18.517     -4.554   -0.058       1 
 60757.000    40.0518460005   116.6608033951     24.080     18.552     -4.828   -0.013       1 
 60758.000    40.0520125142   116.6607455116     24.039     18.390     -5.032   -0.043       1 
 60759.000    40.0521769335   116.6606856951     24.001     18.168     -5.180   -0.039       1 
 60760.000    40.0523398271   116.6606241110     23.982     18.003     -5.380    0.009       1 
 60761.000    40.0525023372   116.6605591418     23.993     18.126     -5.706    0.004       1 
 60762.000    40.0526659891   116.6604908934     24.001     18.200     -5.919    0.003       1 
 60763.000    40.0528305205   116.6604208446     24.007     18.396     -6.024   -0.008       1 
 60764.000    40.0529971982   116.6603498551     24.009     18.567     -6.065   -0.023       1 
 60765.000    40.0531645509   116.6602783634     24.013     18.669     -6.121   -0.002       1 
 60766.000    40.0533330383   116.6602063194     24.004     18.695     -6.141   -0.024       1 
 60767.000    40.0535021183   116.6601338039     23.973     18.897     -6.214   -0.032       1 
 60768.000    40.0536731834   116.6600605102     23.936     19.052     -6.245   -0.074       1 
 60769.000    40.0538442185   116.6599867784     23.904     18.948     -6.284   -0.070       1 
 60770.000    40.0540143714   116.6599125077     23.870     18.882     -6.368   -0.043       1 
 60771.000    40.0541851739   116.6598378347     23.801     19.022     -6.337   -0.060       1 
 60772.000    40.0543557932   116.6597640709     23.742     18.836     -6.223   -0.076       1 
 60773.000    40.0545250933   116.6596910886     23.679     18.776     -6.229   -0.069       1 
 60774.000    40.0546945047   116.6596181751     23.608     18.888     -6.275   -0.070       1 
 60775.000    40.0548643645   116.6595449303     23.536     18.825     -6.272   -0.061       1 
 60776.000    40.0550340158   116.6594719401     23.450     18.901     -6.232   -0.061       1 
 60777.000    40.0552047631   116.6593989841     23.391     19.013     -6.224   -0.070       1 
 60778.000    40.0553766668   116.6593258135     23.313     19.157     -6.260   -0.080       1 
 60779.000    40.0555502757   116.6592521722     23.237     19.345     -6.316   -0.040       1 
 60780.000    40.0557246351   116.6591780661     23.184     19.332     -6.346   -0.057       1 
 60781.000    40.0558978504   116.6591042081     23.098     19.098     -6.298   -0.068       1 
