GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
280800.000    40.3193066550   116.0390542128    427.826     20.014     -3.149    0.684       1 
280801.000    40.3194876855   116.0390166019    428.519     20.188     -3.225    0.712       1 
280802.000    40.3196694177   116.0389786195    429.222     20.174     -3.240    0.696       1 
280803.000    40.3198505227   116.0389403748    429.912     20.029     -3.304    0.709       1 
280804.000    40.3200302902   116.0388997911    430.563     19.879     -3.621    0.627       1 
280805.000    40.3202083904   116.0388542647    431.167     19.641     -4.201    0.603       1 
280806.000    40.3203830430   116.0387992262    431.778     19.145     -5.145    0.666       1 
280807.000    40.3205526504   116.0387318825    432.432     18.478     -6.295    0.648       1 
280808.000    40.3207156128   116.0386508319    433.089     17.722     -7.490    0.658       1 
280809.000    40.3208721692   116.0385557535    433.749     17.074     -8.675    0.666       1 
280810.000    40.3210226719   116.0384469422    434.422     16.366     -9.832    0.687       1 
280811.000    40.3211664194   116.0383248074    435.074     15.616    -10.924    0.648       1 
280812.000    40.3213038559   116.0381904162    435.728     14.913    -11.960    0.651       1 
280813.000    40.3214345716   116.0380433745    436.402     14.110    -13.074    0.709       1 
280814.000    40.3215580739   116.0378844481    437.102     13.356    -13.909    0.708       1 
280815.000    40.3216748511   116.0377176259    437.797     12.571    -14.461    0.686       1 
280816.000    40.3217844610   116.0375443610    438.476     11.832    -14.964    0.663       1 
280817.000    40.3218886237   116.0373658800    439.159     11.322    -15.370    0.700       1 
280818.000    40.3219884555   116.0371826026    439.831     10.856    -15.805    0.693       1 
280819.000    40.3220844108   116.0369946784    440.501     10.514    -16.063    0.679       1 
280820.000    40.3221783147   116.0368063115    441.175     10.345    -15.870    0.653       1 
280821.000    40.3222717014   116.0366213165    441.843     10.442    -15.607    0.684       1 
280822.000    40.3223674123   116.0364393620    442.503     10.847    -15.274    0.619       1 
280823.000    40.3224677821   116.0362625016    443.155     11.435    -14.802    0.650       1 
280824.000    40.3225733663   116.0360906550    443.823     12.010    -14.384    0.684       1 
280825.000    40.3226852798   116.0359258132    444.511     12.830    -13.627    0.683       1 
280826.000    40.3228042977   116.0357702825    445.210     13.566    -12.816    0.728       1 
280827.000    40.3229299676   116.0356245238    445.925     14.295    -11.979    0.702       1 
280828.000    40.3230614390   116.0354875536    446.626     14.840    -11.379    0.719       1 
280829.000    40.3231965166   116.0353554250    447.370     15.123    -11.090    0.737       1 
280830.000    40.3233329485   116.0352272030    448.146     15.165    -10.718    0.810       1 
280831.000    40.3234700495   116.0351031546    448.965     15.277    -10.388    0.805       1 
280832.000    40.3236088662   116.0349832585    449.764     15.582     -9.951    0.813       1 
280833.000    40.3237516908   116.0348711973    450.576     16.146     -9.031    0.791       1 
280834.000    40.3238994360   116.0347717932    451.373     16.626     -7.788    0.800       1 
280835.000    40.3240512856   116.0346877652    452.119     17.060     -6.503    0.755       1 
280836.000    40.3242064739   116.0346184862    452.843     17.378     -5.283    0.771       1 
280837.000    40.3243639570   116.0345626586    453.620     17.583     -4.256    0.736       1 
280838.000    40.3245226986   116.0345191653    454.354     17.663     -3.065    0.746       1 
280839.000    40.3246815540   116.0344905767    455.121     17.624     -1.866    0.769       1 
280840.000    40.3248402810   116.0344748131    455.886     17.628     -0.819    0.717       1 
280841.000    40.3249986840   116.0344713922    456.620     17.542      0.269    0.767       1 
280842.000    40.3251556722   116.0344816879    457.383     17.239      1.511    0.737       1 
280843.000    40.3253087476   116.0345062226    458.084     16.807      2.675    0.665       1 
280844.000    40.3254591222   116.0345428256    458.785     16.684      3.519    0.705       1 
280845.000    40.3256101866   116.0345878157    459.477     16.873      4.073    0.739       1 
280846.000    40.3257628582   116.0346383933    460.203     17.056      4.498    0.733       1 
280847.000    40.3259179499   116.0346918060    460.870     17.339      4.607    0.673       1 
280848.000    40.3260739692   116.0347446520    461.515     17.343      4.292    0.559       1 
280849.000    40.3262314535   116.0347920701    461.989     17.691      3.778    0.378       1 
280850.000    40.3263928677   116.0348338783    462.285     18.028      3.171    0.211       1 
280851.000    40.3265546218   116.0348653335    462.420     17.833      2.180    0.069       1 
280852.000    40.3267143066   116.0348847433    462.511     17.764      1.050    0.078       1 
280853.000    40.3268759406   116.0348901107    462.574     18.140     -0.028    0.041       1 
280854.000    40.3270409366   116.0348848106    462.643     18.484     -0.895    0.130       1 
280855.000    40.3272088961   116.0348687177    462.730     18.797     -1.902    0.070       1 
280856.000    40.3273791532   116.0348403688    462.866     19.030     -2.901    0.129       1 
280857.000    40.3275515719   116.0348021437    462.975     19.272     -3.556    0.103       1 
280858.000    40.3277265263   116.0347579617    463.087     19.546     -3.946    0.122       1 
280859.000    40.3279035748   116.0347098710    463.221     19.665     -4.216    0.085       1 
280860.000    40.3280793632   116.0346597843    463.286     19.380     -4.281    0.095       1 
280861.000    40.3282532915   116.0346088274    463.368     19.370     -4.407    0.097       1 
280862.000    40.3284286289   116.0345552009    463.533     19.595     -4.752    0.237       1 
280863.000    40.3286060159   116.0344969158    463.819     19.763     -5.215    0.407       1 
280864.000    40.3287837736   116.0344331995    464.360     19.720     -5.505    0.659       1 
280865.000    40.3289615541   116.0343678839    465.115     19.746     -5.614    0.860       1 
280866.000    40.3291377774   116.0343017314    466.077     19.314     -5.623    0.992       1 
280867.000    40.3293094337   116.0342357387    467.074     18.899     -5.600    0.933       1 
280868.000    40.3294792259   116.0341691136    468.029     18.848     -5.747    0.990       1 
280869.000    40.3296487934   116.0340996565    468.997     18.810     -6.070    0.952       1 
280870.000    40.3298181952   116.0340273043    470.006     18.805     -6.224    1.020       1 
280871.000    40.3299863411   116.0339535842    470.990     18.551     -6.290    0.946       1 
280872.000    40.3301524845   116.0338793884    471.938     18.394     -6.378    0.988       1 
280873.000    40.3303164315   116.0338044002    472.916     17.969     -6.373    0.952       1 
280874.000    40.3304764649   116.0337297616    473.833     17.690     -6.338    0.926       1 
280875.000    40.3306350752   116.0336545829    474.710     17.524     -6.480    0.827       1 
280876.000    40.3307925893   116.0335775677    475.468     17.495     -6.595    0.622       1 
280877.000    40.3309510561   116.0335000258    476.034     17.712     -6.628    0.517       1 
280878.000    40.3311129368   116.0334210864    476.454     18.233     -6.783    0.443       1 
280879.000    40.3312796206   116.0333398512    476.788     18.772     -6.981    0.250       0 
280880.000    40.3314512298   116.0332565653    477.071     19.321     -7.162    0.317       0 
280881.000    40.3316264261   116.0331716287    477.360     19.375     -7.229    0.310       0 
280882.000    40.3317986605   116.0330875926    477.660     18.835     -7.115    0.327       0 
280883.000    40.3319658712   116.0330044988    477.971     18.335     -6.980    0.263       0 
280884.000    40.3321288375   116.0329235788    478.237     17.881     -6.816    0.270       0 
280885.000    40.3322878323   116.0328445032    478.475     17.443     -6.653    0.209       0 
280886.000    40.3324425960   116.0327653877    478.657     16.951     -6.907    0.231       0 
280887.000    40.3325940596   116.0326787628    478.903     16.784     -7.855    0.322       0 
280888.000    40.3327444532   116.0325807549    479.277     16.620     -8.880    0.396       0 
280889.000    40.3328916228   116.0324706700    479.689     16.046     -9.781    0.481       2 
280890.000    40.3330332136   116.0323508063    480.274     15.446    -10.630    0.691       2 
280891.000    40.3331699119   116.0322196824    481.036     14.966    -11.649    0.847       2 
280892.000    40.3333025725   116.0320769902    481.871     14.504    -12.566    0.896       2 
280893.000    40.3334310649   116.0319242332    482.822     13.966    -13.422    0.987       0 
280894.000    40.3335531544   116.0317621700    483.756     13.072    -14.031    0.939       0 
280895.000    40.3336654971   116.0315942663    484.710     12.002    -14.459    0.901       0 
280896.000    40.3337697745   116.0314223077    485.626     11.158    -14.769    0.953       0 
280897.000    40.3338653333   116.0312474148    486.526     10.046    -14.910    0.897       0 
280898.000    40.3339504965   116.0310714522    487.399      8.887    -14.923    0.865       0 
280899.000    40.3340252901   116.0308976994    488.244      7.726    -14.616    0.817       0 
280900.000    40.3340898218   116.0307279789    489.033      6.619    -14.232    0.782       0 
280901.000    40.3341452417   116.0305627496    489.789      5.718    -13.945    0.728       1 
280902.000    40.3341938114   116.0303982925    490.517      5.141    -14.077    0.735       1 
280903.000    40.3342376634   116.0302310393    491.289      4.606    -14.372    0.829       1 
280904.000    40.3342764275   116.0300602185    492.082      4.132    -14.593    0.788       1 
280905.000    40.3343126505   116.0298869252    492.865      3.946    -14.872    0.778       1 
280906.000    40.3343473262   116.0297097580    493.672      3.744    -15.224    0.819       1 
280907.000    40.3343808952   116.0295294098    494.472      3.664    -15.336    0.777       1 
280908.000    40.3344137418   116.0293508706    495.237      3.676    -15.103    0.812       1 
280909.000    40.3344471595   116.0291726506    496.002      3.774    -15.162    0.745       1 
280910.000    40.3344812182   116.0289945322    496.757      3.801    -15.128    0.718       1 
280911.000    40.3345156768   116.0288163691    497.514      3.848    -15.218    0.814       1 
280912.000    40.3345499425   116.0286365292    498.235      3.759    -15.248    0.661       1 
280913.000    40.3345830458   116.0284591758    498.900      3.569    -14.906    0.627       1 
280914.000    40.3346148276   116.0282849991    499.502      3.546    -14.875    0.592       1 
280915.000    40.3346468349   116.0281076181    500.084      3.608    -15.256    0.593       1 
280916.000    40.3346798017   116.0279243247    500.616      3.735    -15.823    0.512       0 
280917.000    40.3347144294   116.0277346437    501.134      3.941    -16.394    0.504       0 
280918.000    40.3347508002   116.0275394143    501.647      4.073    -16.576    0.487       0 
280919.000    40.3347872943   116.0273471476    502.148      3.971    -16.088    0.460       0 
280920.000    40.3348222965   116.0271589913    502.633      3.862    -16.026    0.502       0 
280921.000    40.3348572919   116.0269689202    503.139      3.911    -16.272    0.507       0 
280922.000    40.3348927020   116.0267768064    503.643      3.942    -16.278    0.505       0 
280923.000    40.3349280605   116.0265866290    504.145      3.894    -16.067    0.488       0 
280924.000    40.3349631696   116.0263977575    504.625      3.906    -16.087    0.495       0 
280925.000    40.3349984984   116.0262059481    505.143      3.970    -16.543    0.513       0 
280926.000    40.3350347880   116.0260083123    505.659      4.102    -17.035    0.480       0 
280927.000    40.3350724470   116.0258049289    506.201      4.253    -17.515    0.572       0 
280928.000    40.3351113112   116.0255960593    506.735      4.373    -17.978    0.498       0 
280929.000    40.3351509140   116.0253839582    507.287      4.392    -17.966    0.618       0 
280930.000    40.3351904414   116.0251740483    507.870      4.392    -17.764    0.559       0 
280931.000    40.3352298886   116.0249647327    508.385      4.411    -17.823    0.532       0 
280932.000    40.3352693746   116.0247553061    508.927      4.391    -17.794    0.554       0 
280933.000    40.3353089475   116.0245462584    509.483      4.379    -17.738    0.560       0 
280934.000    40.3353484759   116.0243375738    510.050      4.390    -17.727    0.577       0 
280935.000    40.3353885589   116.0241290994    510.657      4.562    -17.746    0.619       0 
280936.000    40.3354314160   116.0239195564    511.277      5.013    -17.891    0.648       1 
280937.000    40.3354796691   116.0237082795    511.927      5.700    -18.026    0.672       1 
280938.000    40.3355330677   116.0234948563    512.598      6.127    -18.257    0.693       1 
280939.000    40.3355896401   116.0232785927    513.284      6.404    -18.497    0.712       1 
280940.000    40.3356486255   116.0230592895    514.063      6.694    -18.790    0.771       1 
280941.000    40.3357104864   116.0228392895    514.834      6.986    -18.433    0.772       1 
280942.000    40.3357735866   116.0226258174    515.613      7.010    -17.986    0.778       1 
280943.000    40.3358371724   116.0224143426    516.372      7.142    -17.927    0.802       1 
280944.000    40.3359024024   116.0222062290    517.150      7.358    -17.530    0.737       1 
280945.000    40.3359699962   116.0220021498    517.881      7.668    -17.026    0.775       1 
280946.000    40.3360420086   116.0218074526    518.644      8.366    -16.121    0.730       1 
280947.000    40.3361209729   116.0216208825    519.350      9.164    -15.638    0.714       1 
280948.000    40.3362072864   116.0214396398    520.081     10.034    -15.137    0.739       1 
280949.000    40.3363021433   116.0212651956    520.791     10.979    -14.464    0.715       1 
280950.000    40.3364050075   116.0210999674    521.496     11.866    -13.620    0.692       1 
280951.000    40.3365156135   116.0209453959    522.187     12.635    -12.732    0.674       1 
280952.000    40.3366327450   116.0207997746    522.899     13.344    -12.031    0.655       1 
280953.000    40.3367563694   116.0206626087    523.603     14.124    -11.296    0.715       1 
280954.000    40.3368873965   116.0205344892    524.301     14.950    -10.474    0.687       1 
280955.000    40.3370259717   116.0204162190    525.040     15.794     -9.630    0.756       1 
280956.000    40.3371700090   116.0203088244    525.744     16.249     -8.671    0.701       1 
280957.000    40.3373182420   116.0202109948    526.440     16.738     -7.976    0.730       1 
280958.000    40.3374713792   116.0201204536    527.177     17.254     -7.535    0.682       1 
280959.000    40.3376282920   116.0200321276    527.846     17.599     -7.494    0.640       1 
280960.000    40.3377884029   116.0199447144    528.591     17.912     -7.418    0.656       1 
280961.000    40.3379501874   116.0198580506    529.318     17.950     -7.427    0.716       1 
280962.000    40.3381114928   116.0197679004    530.028     17.823     -8.006    0.733       1 
280963.000    40.3382717065   116.0196699809    530.807     17.771     -8.675    0.772       1 
280964.000    40.3384316355   116.0195649514    531.576     17.761     -9.212    0.786       1 
280965.000    40.3385912429   116.0194527211    532.377     17.698     -9.845    0.809       1 
280966.000    40.3387502489   116.0193329355    533.190     17.643    -10.500    0.797       1 
280967.000    40.3389091683   116.0192074241    534.054     17.683    -10.830    0.837       1 
280968.000    40.3390689447   116.0190789957    534.932     17.794    -10.979    0.873       1 
280969.000    40.3392298690   116.0189486847    535.796     17.914    -11.117    0.794       1 
280970.000    40.3393905471   116.0188204042    536.659     17.746    -10.609    0.897       1 
280971.000    40.3395494880   116.0187001725    537.460     17.716     -9.738    0.875       1 
280972.000    40.3397114826   116.0185925299    538.343     18.243     -8.357    0.889       1 
280973.000    40.3398783794   116.0185045326    539.181     18.765     -6.560    0.761       1 
280974.000    40.3400490784   116.0184397400    539.954     19.117     -4.443    0.746       1 
280975.000    40.3402223031   116.0183992678    540.667     19.317     -2.494    0.722       1 
280976.000    40.3403962302   116.0183804254    541.394     19.269     -0.746    0.648       1 
280977.000    40.3405689965   116.0183795103    542.068     19.089      0.433    0.658       1 
280978.000    40.3407399746   116.0183872503    542.749     18.932      0.774    0.631       1 
280979.000    40.3409100774   116.0183966046    543.445     18.892      0.735    0.709       1 
280980.000    40.3410796167   116.0184008391    544.148     18.742     -0.137    0.660       1 
280981.000    40.3412472667   116.0183937168    544.807     18.443     -1.092    0.672       1 
280982.000    40.3414118937   116.0183734959    545.448     18.118     -2.389    0.699       1 
280983.000    40.3415731304   116.0183374444    546.200     17.673     -3.918    0.743       1 
280984.000    40.3417290555   116.0182809744    546.943     16.928     -5.713    0.736       1 
280985.000    40.3418781506   116.0182037691    547.664     16.138     -7.431    0.705       1 
280986.000    40.3420205066   116.0181080787    548.404     15.444     -8.801    0.806       1 
280987.000    40.3421567194   116.0179972329    549.199     14.847    -10.072    0.790       1 
280988.000    40.3422872534   116.0178697362    549.959     14.134    -11.565    0.719       1 
280989.000    40.3424106600   116.0177256822    550.765     13.368    -12.849    0.763       1 
280990.000    40.3425282589   116.0175690770    551.522     12.827    -13.698    0.761       1 
280991.000    40.3426417327   116.0174049323    552.319     12.426    -14.129    0.787       1 
280992.000    40.3427529366   116.0172375570    553.098     12.331    -14.285    0.810       1 
280993.000    40.3428638786   116.0170689344    553.866     12.368    -14.307    0.746       1 
280994.000    40.3429758600   116.0169013584    554.628     12.503    -14.193    0.783       1 
280995.000    40.3430900410   116.0167353478    555.389     12.900    -14.036    0.743       1 
280996.000    40.3432086249   116.0165712145    556.173     13.442    -13.834    0.841       1 
280997.000    40.3433330891   116.0164097376    556.950     14.189    -13.568    0.755       1 
280998.000    40.3434645364   116.0162537105    557.756     14.990    -12.886    0.810       1 
280999.000    40.3436029720   116.0161058943    558.531     15.716    -12.250    0.737       1 
281000.000    40.3437473217   116.0159645702    559.317     16.320    -11.797    0.818       1 
281001.000    40.3438969282   116.0158285521    560.100     16.910    -11.238    0.801       1 
281002.000    40.3440515037   116.0157008397    560.892     17.370    -10.520    0.745       1 
281003.000    40.3442097279   116.0155808623    561.700     17.764     -9.887    0.806       1 
281004.000    40.3443720379   116.0154690400    562.496     18.263     -9.129    0.810       1 
281005.000    40.3445383588   116.0153655086    563.296     18.665     -8.463    0.797       1 
281006.000    40.3447076124   116.0152692715    564.110     18.842     -7.926    0.757       1 
281007.000    40.3448768172   116.0151786984    564.878     18.736     -7.524    0.802       1 
281008.000    40.3450455297   116.0150917920    565.677     18.732     -7.256    0.826       1 
281009.000    40.3452144892   116.0150085516    566.486     18.750     -6.797    0.797       1 
281010.000    40.3453825039   116.0149337785    567.284     18.586     -5.908    0.801       1 
281011.000    40.3455502106   116.0148684085    568.030     18.680     -5.199    0.699       1 
281012.000    40.3457194525   116.0148116376    568.765     18.904     -4.441    0.696       1 
281013.000    40.3458905386   116.0147634561    569.536     19.104     -3.783    0.771       1 
281014.000    40.3460636281   116.0147223916    570.245     19.286     -3.262    0.737       1 
281015.000    40.3462380179   116.0146873589    570.973     19.327     -2.782    0.739       1 
281016.000    40.3464111888   116.0146561248    571.726     19.063     -2.577    0.760       1 
281017.000    40.3465813892   116.0146258519    572.449     18.693     -2.644    0.720       1 
281018.000    40.3467476599   116.0145897827    573.175     18.250     -3.487    0.740       1 
281019.000    40.3469102212   116.0145425667    573.915     17.832     -4.677    0.750       1 
281020.000    40.3470685781   116.0144801217    574.613     17.329     -5.911    0.732       1 
281021.000    40.3472227987   116.0144049758    575.355     16.942     -6.823    0.718       1 
281022.000    40.3473736590   116.0143205956    576.066     16.566     -7.558    0.767       1 
281023.000    40.3475202729   116.0142252544    576.802     15.983     -8.662    0.708       1 
281024.000    40.3476615512   116.0141172339    577.530     15.407     -9.687    0.733       1 
281025.000    40.3477979313   116.0139976075    578.262     14.876    -10.609    0.732       1 
281026.000    40.3479296755   116.0138671422    578.994     14.417    -11.649    0.759       1 
281027.000    40.3480574055   116.0137245199    579.764     13.938    -12.626    0.785       1 
281028.000    40.3481796535   116.0135691457    580.517     13.231    -13.752    0.718       1 
281029.000    40.3482949195   116.0134015191    581.291     12.360    -14.754    0.796       1 
281030.000    40.3484018619   116.0132220363    582.053     11.414    -15.707    0.737       1 
281031.000    40.3485005067   116.0130326451    582.858     10.532    -16.463    0.840       1 
281032.000    40.3485927398   116.0128362057    583.660     10.071    -16.896    0.809       1 
281033.000    40.3486812291   116.0126360250    584.484      9.601    -16.910    0.827       1 
281034.000    40.3487668439   116.0124409940    585.241      9.387    -16.205    0.635       1 
281035.000    40.3488502752   116.0122542480    585.948      9.175    -15.589    0.768       1 
281036.000    40.3489320130   116.0120730561    586.616      8.910    -15.211    0.620       1 
281037.000    40.3490111111   116.0118958856    587.230      8.645    -14.972    0.604       1 
281038.000    40.3490885365   116.0117211593    587.752      8.586    -14.717    0.534       1 
281039.000    40.3491652237   116.0115487483    588.240      8.438    -14.632    0.459       1 
281040.000    40.3492419251   116.0113778978    588.671      8.571    -14.485    0.385       1 
281041.000    40.3493194639   116.0112073367    589.084      8.645    -14.555    0.520       1 
281042.000    40.3493973353   116.0110350721    589.516      8.662    -14.730    0.440       1 
281043.000    40.3494759146   116.0108601094    589.902      8.807    -15.002    0.373       0 
281044.000    40.3495560703   116.0106817299    590.312      8.986    -15.320    0.383       0 
281045.000    40.3496374670   116.0104998120    590.697      9.090    -15.621    0.393       0 
281046.000    40.3497199907   116.0103147171    591.101      9.262    -15.792    0.430       0 
281047.000    40.3498044154   116.0101283414    591.509      9.538    -15.861    0.385       0 
281048.000    40.3498921181   116.0099417105    591.942      9.952    -15.886    0.442       0 
281049.000    40.3499825908   116.0097540920    592.353     10.138    -15.974    0.451       0 
281050.000    40.3500743474   116.0095664031    592.803     10.156    -15.805    0.406       0 
281051.000    40.3501649322   116.0093831127    593.220      9.981    -15.354    0.427       0 
281052.000    40.3502549516   116.0092039665    593.657     10.049    -15.150    0.397       0 
281053.000    40.3503460434   116.0090255841    594.055     10.283    -15.028    0.367       0 
281054.000    40.3504392662   116.0088481978    594.464     10.546    -15.002    0.421       0 
281055.000    40.3505364157   116.0086722898    594.904     10.990    -14.908    0.457       0 
281056.000    40.3506366073   116.0084965923    595.328     11.226    -14.939    0.415       0 
281057.000    40.3507381940   116.0083206103    595.768     11.364    -14.996    0.425       0 
281058.000    40.3508413965   116.0081434765    596.215     11.569    -15.087    0.475       0 
281059.000    40.3509459392   116.0079656323    596.671     11.681    -15.138    0.452       0 
281060.000    40.3510524960   116.0077871326    597.111     11.992    -15.203    0.468       0 
281061.000    40.3511617825   116.0076074281    597.554     12.268    -15.331    0.442       0 
281062.000    40.3512737065   116.0074266003    598.014     12.565    -15.399    0.474       0 
281063.000    40.3513879895   116.0072453181    598.476     12.825    -15.431    0.481       0 
281064.000    40.3515055068   116.0070636269    598.955     13.240    -15.474    0.496       0 
281065.000    40.3516259053   116.0068812503    599.426     13.463    -15.459    0.452       0 
281066.000    40.3517469977   116.0067009167    599.876     13.433    -15.176    0.433       0 
281067.000    40.3518680023   116.0065247917    600.335     13.400    -14.716    0.455       0 
281068.000    40.3519884293   116.0063546020    600.777     13.313    -14.217    0.468       0 
281069.000    40.3521072330   116.0061894796    601.235     13.079    -13.834    0.438       0 
281070.000    40.3522237139   116.0060284688    601.668     12.776    -13.527    0.427       0 
281071.000    40.3523375835   116.0058710008    602.097     12.509    -13.239    0.423       0 
281072.000    40.3524490852   116.0057168468    602.500     12.210    -12.997    0.440       0 
281073.000    40.3525585824   116.0055654466    602.957     12.078    -12.771    0.414       0 
281074.000    40.3526667337   116.0054159609    603.368     11.954    -12.631    0.457       0 
281075.000    40.3527741045   116.0052677197    603.775     11.899    -12.558    0.392       0 
281076.000    40.3528813463   116.0051201193    604.169     11.921    -12.524    0.394       0 
281077.000    40.3529887789   116.0049721714    604.569     11.936    -12.594    0.408       0 
281078.000    40.3530964535   116.0048235446    604.963     11.987    -12.668    0.382       0 
281079.000    40.3532047007   116.0046742091    605.360     12.046    -12.730    0.434       0 
281080.000    40.3533137599   116.0045239702    605.753     12.138    -12.814    0.402       0 
281081.000    40.3534234302   116.0043729279    606.158     12.196    -12.881    0.387       0 
281082.000    40.3535335666   116.0042209139    606.570     12.261    -12.946    0.397       0 
281083.000    40.3536440140   116.0040677319    606.979     12.288    -13.093    0.425       0 
281084.000    40.3537548537   116.0039132969    607.397     12.378    -13.173    0.415       0 
281085.000    40.3538665865   116.0037578981    607.814     12.450    -13.220    0.431       0 
281086.000    40.3539793054   116.0036019257    608.243     12.528    -13.272    0.448       0 
281087.000    40.3540922829   116.0034466702    608.650     12.525    -13.139    0.403       0 
281088.000    40.3542049165   116.0032918476    609.064     12.491    -13.199    0.407       0 
281089.000    40.3543175893   116.0031354626    609.489     12.569    -13.362    0.441       0 
281090.000    40.3544317110   116.0029768989    609.909     12.785    -13.574    0.418       0 
281091.000    40.3545481443   116.0028158256    610.328     13.039    -13.773    0.436       0 
281092.000    40.3546665555   116.0026518904    610.777     13.250    -14.053    0.410       0 
281093.000    40.3547859595   116.0024859963    611.213     13.230    -14.083    0.444       0 
281094.000    40.3549050994   116.0023200478    611.660     13.265    -14.123    0.438       0 
281095.000    40.3550246501   116.0021536843    612.100     13.265    -14.076    0.395       0 
281096.000    40.3551439197   116.0019877613    612.537     13.218    -14.082    0.449       0 
281097.000    40.3552624661   116.0018230314    612.983     13.112    -13.901    0.429       0 
281098.000    40.3553809483   116.0016594619    613.430     13.204    -13.904    0.434       0 
281099.000    40.3554991214   116.0014966598    613.866     13.021    -13.730    0.443       0 
281100.000    40.3556153553   116.0013361796    614.303     12.807    -13.563    0.428       0 
281101.000    40.3557305874   116.0011776614    614.728     12.758    -13.300    0.392       0 
281102.000    40.3558447610   116.0010211123    615.051     12.705    -13.328    0.239       0 
281103.000    40.3559589655   116.0008638835    615.204     12.634    -13.330    0.137       0 
281104.000    40.3560722908   116.0007075664    615.217     12.564    -13.299   -0.091       0 
281105.000    40.3561863670   116.0005491373    615.048     12.776    -13.611   -0.347       0 
281106.000    40.3563021542   116.0003868015    614.714     12.948    -13.976   -0.302       0 
281107.000    40.3564190848   116.0002209160    614.406     13.031    -14.252   -0.327       0 
281108.000    40.3565349299   116.0000507861    614.063     12.629    -14.661   -0.339       0 
281109.000    40.3566459937   115.9998759868    613.737     12.024    -15.030   -0.250       1 
281110.000    40.3567514516   115.9996965176    613.382     11.406    -15.462   -0.308       1 
281111.000    40.3568510581   115.9995117618    613.117     10.741    -15.914   -0.369       1 
281112.000    40.3569446782   115.9993216091    612.756     10.101    -16.383   -0.308       1 
281113.000    40.3570331371   115.9991252544    612.441      9.618    -17.042   -0.291       1 
281114.000    40.3571183410   115.9989199787    612.094      9.327    -17.863   -0.425       1 
281115.000    40.3571995412   115.9987038948    611.716      8.654    -18.830   -0.369       1 
281116.000    40.3572739061   115.9984793209    611.336      7.940    -19.290   -0.425       1 
281117.000    40.3573429157   115.9982503985    610.949      7.404    -19.630   -0.420       1 
281118.000    40.3574067155   115.9980171662    610.576      6.761    -20.042   -0.355       1 
281119.000    40.3574644186   115.9977787602    610.194      6.052    -20.472   -0.384       1 
281120.000    40.3575166198   115.9975359754    609.803      5.660    -20.776   -0.440       1 
281121.000    40.3575683182   115.9972901582    609.377      5.839    -21.004   -0.417       1 
281122.000    40.3576223539   115.9970430527    609.014      6.101    -20.933   -0.421       1 
281123.000    40.3576775976   115.9967977879    608.569      6.109    -20.752   -0.329       1 
281124.000    40.3577319840   115.9965538969    608.133      5.965    -20.693   -0.457       1 
281125.000    40.3577852468   115.9963106245    607.709      5.824    -20.655   -0.393       1 
281126.000    40.3578380512   115.9960681343    607.309      5.911    -20.620   -0.355       1 
281127.000    40.3578928788   115.9958241170    606.903      6.217    -20.886   -0.396       1 
281128.000    40.3579497390   115.9955763073    606.521      6.389    -21.209   -0.395       1 
281129.000    40.3580082487   115.9953249740    606.163      6.624    -21.467   -0.367       1 
281130.000    40.3580688729   115.9950708960    605.839      6.801    -21.683   -0.306       1 
281131.000    40.3581311560   115.9948147312    605.544      7.056    -21.853   -0.268       1 
281132.000    40.3581971419   115.9945576315    605.277      7.556    -21.860   -0.251       1 
281133.000    40.3582659910   115.9942999551    605.025      7.733    -21.855   -0.210       1 
281134.000    40.3583361695   115.9940441434    604.842      7.825    -21.571   -0.193       1 
281135.000    40.3584065473   115.9937919139    604.687      7.797    -21.269   -0.142       1 
281136.000    40.3584767065   115.9935433693    604.544      7.757    -20.978   -0.164       1 
281137.000    40.3585467939   115.9932968266    604.395      7.881    -20.984   -0.151       1 
281138.000    40.3586189954   115.9930488637    604.231      8.114    -21.117   -0.159       1 
281139.000    40.3586920745   115.9928009888    604.076      8.077    -21.036   -0.123       1 
281140.000    40.3587649404   115.9925513338    603.940      8.128    -21.379   -0.160       1 
281141.000    40.3588380744   115.9922976929    603.804      8.159    -21.685   -0.160       0 
281142.000    40.3589125904   115.9920420400    603.644      8.333    -21.674   -0.153       0 
281143.000    40.3589877846   115.9917885609    603.491      8.333    -21.460   -0.187       0 
281144.000    40.3590633002   115.9915350112    603.303      8.398    -21.622   -0.168       0 
281145.000    40.3591386462   115.9912816739    603.157      8.330    -21.399   -0.200       0 
281146.000    40.3592126228   115.9910310264    602.989      8.144    -21.166   -0.145       0 
281147.000    40.3592856305   115.9907838363    602.849      8.104    -20.807   -0.166       0 
281148.000    40.3593584892   115.9905405025    602.696      8.070    -20.530   -0.138       0 
281149.000    40.3594301120   115.9903001360    602.482      7.815    -20.354   -0.180       0 
281150.000    40.3594986989   115.9900611381    602.311      7.398    -20.287   -0.237       0 
281151.000    40.3595630245   115.9898225745    602.096      6.868    -20.259   -0.236       0 
281152.000    40.3596207427   115.9895833816    601.869      5.910    -20.388   -0.153       0 
281153.000    40.3596679312   115.9893426826    601.721      4.540    -20.508   -0.145       0 
281154.000    40.3597009744   115.9891008743    601.606      2.837    -20.556   -0.096       0 
281155.000    40.3597186088   115.9888594197    601.480      1.040    -20.481   -0.126       0 
