   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
281144.000    40.3590666051   115.9915298081    603.001      8.401    -21.619   -0.160       0 
281145.000    40.3591419290   115.9912764610    602.853      8.325    -21.408   -0.217       0 
281146.000    40.3592159167   115.9910258075    602.688      8.145    -21.162   -0.140       0 
281147.000    40.3592889388   115.9907786357    602.548      8.103    -20.821   -0.178       0 
281148.000    40.3593618014   115.9905353051    602.394      8.072    -20.550   -0.147       0 
281149.000    40.3594333894   115.9902949159    602.179      7.819    -20.355   -0.171       0 
281150.000    40.3595019370   115.9900558698    602.009      7.408    -20.293   -0.220       0 
281151.000    40.3595662285   115.9898172356    601.797      6.879    -20.273   -0.222       0 
281152.000    40.3596237989   115.9895778676    601.575      5.927    -20.412   -0.135       0 
281153.000    40.3596707095   115.9893369112    601.428      4.558    -20.553   -0.141       0 
281154.000    40.3597033923   115.9890948232    601.315      2.852    -20.593   -0.093       0 
281155.000    40.3597206066   115.9888531244    601.186      1.052    -20.519   -0.131       0 
281156.000    40.3597211320   115.9886135363    601.068     -0.701    -20.244   -0.137       1 
281157.000    40.3597073548   115.9883778448    600.952     -2.181    -19.873   -0.121       1 
281158.000    40.3596800176   115.9881470062    600.834     -3.696    -19.430   -0.059       1 
281159.000    40.3596396071   115.9879209793    600.732     -5.132    -19.043   -0.122       1 
281160.000    40.3595863769   115.9877002415    600.592     -6.453    -18.564   -0.155       1 
281161.000    40.3595231878   115.9874837598    600.427     -7.468    -18.260   -0.092       1 
281162.000    40.3594507886   115.9872733261    600.396     -8.576    -17.530    0.095       1 
281163.000    40.3593671821   115.9870741895    600.465     -9.813    -16.490    0.064       1 
281164.000    40.3592732956   115.9868873771    600.447    -10.844    -15.416   -0.014       1 
281165.000    40.3591711948   115.9867121336    600.384    -11.669    -14.472   -0.099       1 
281166.000    40.3590628315   115.9865474271    600.359    -12.296    -13.643    0.073       1 
281167.000    40.3589505250   115.9863915119    600.346    -12.524    -13.007   -0.098       1 
281168.000    40.3588378787   115.9862405342    600.294    -12.418    -12.717    0.017       1 
281169.000    40.3587276472   115.9860917034    600.313    -12.063    -12.565    0.035       1 
281170.000    40.3586208412   115.9859436875    600.320    -11.683    -12.542    0.050       1 
281171.000    40.3585177291   115.9857952320    600.374    -11.250    -12.656    0.044       1 
281172.000    40.3584188595   115.9856455594    600.384    -10.742    -12.744    0.005       1 
281173.000    40.3583246452   115.9854938585    600.354    -10.282    -12.962    0.020       1 
281174.000    40.3582344075   115.9853397910    600.320     -9.816    -13.132   -0.064       1 
281175.000    40.3581487867   115.9851839964    600.225     -9.223    -13.248   -0.071       1 
281176.000    40.3580699807   115.9850279782    600.134     -8.344    -13.105   -0.108       1 
281177.000    40.3579989677   115.9848750346    600.041     -7.503    -12.783   -0.131       1 
281178.000    40.3579353648   115.9847242381    599.936     -6.712    -12.814   -0.040       1 
281179.000    40.3578794301   115.9845718464    599.926     -5.850    -12.984   -0.132       1 
281180.000    40.3578301796   115.9844172674    599.789     -5.212    -13.165   -0.093       1 
281181.000    40.3577863911   115.9842607136    599.649     -4.638    -13.371   -0.149       1 
281182.000    40.3577474965   115.9841007187    599.488     -4.099    -13.759   -0.149       1 
281183.000    40.3577135317   115.9839360472    599.246     -3.505    -14.190   -0.301       1 
281184.000    40.3576849825   115.9837656786    598.839     -2.940    -14.715   -0.483       1 
281185.000    40.3576616560   115.9835888328    598.293     -2.357    -15.326   -0.634       1 
281186.000    40.3576439700   115.9834036168    597.572     -1.641    -16.070   -0.798       1 
281187.000    40.3576332685   115.9832123411    596.871     -0.873    -16.303   -0.719       1 
281188.000    40.3576290517   115.9830203976    596.160     -0.113    -16.137   -0.700       1 
281189.000    40.3576318262   115.9828340842    595.481      0.595    -15.448   -0.703       1 
281190.000    40.3576398671   115.9826574211    594.832      1.112    -14.557   -0.596       1 
281191.000    40.3576526097   115.9824915912    594.219      1.657    -13.558   -0.617       1 
281192.000    40.3576712872   115.9823399013    593.652      2.384    -12.148   -0.565       1 
281193.000    40.3576964587   115.9822054918    593.123      3.057    -10.771   -0.487       1 
281194.000    40.3577275509   115.9820838272    592.580      3.666     -9.874   -0.551       1 
281195.000    40.3577634378   115.9819731552    592.049      4.102     -8.948   -0.501       1 
281196.000    40.3578025817   115.9818730592    591.568      4.474     -8.028   -0.499       1 
281197.000    40.3578454065   115.9817818480    591.079      4.958     -7.379   -0.404       1 
281198.000    40.3578953583   115.9817010518    590.636      5.932     -6.201   -0.491       1 
281199.000    40.3579530639   115.9816360379    590.189      6.614     -4.807   -0.386       1 
281200.000    40.3580147877   115.9815868746    589.842      6.805     -3.709   -0.215       1 
281201.000    40.3580755580   115.9815473588    589.543      6.566     -3.140   -0.245       1 
281202.000    40.3581313683   115.9815127461    589.311      5.689     -2.756   -0.161       1 
281203.000    40.3581803285   115.9814818489    589.203      5.422     -2.625   -0.156       1 
281204.000    40.3582299679   115.9814504961    589.078      5.765     -2.797   -0.141       0 
281205.000    40.3582851927   115.9814158189    588.961      6.439     -3.101   -0.078       0 
281206.000    40.3583460993   115.9813777887    588.842      7.024     -3.272   -0.141       0 
281207.000    40.3584124682   115.9813437119    588.724      7.756     -2.336   -0.103       0 
281208.000    40.3584867233   115.9813237955    588.621      8.675     -0.994   -0.174       0 
281209.000    40.3585682984   115.9813190513    588.498      9.364      0.084   -0.136       0 
281210.000    40.3586547564   115.9813269930    588.399      9.794      1.187   -0.059       0 
281211.000    40.3587418146   115.9813463235    588.370      9.490      2.016   -0.015       1 
281212.000    40.3588223248   115.9813735557    588.381      8.247      2.439    0.024       1 
281213.000    40.3588896160   115.9814036534    588.411      6.742      2.648    0.029       1 
281214.000    40.3589441190   115.9814335709    588.465      5.407      2.443    0.089       1 
281215.000    40.3589874351   115.9814613056    588.510      4.255      2.207    0.064       1 
281216.000    40.3590199180   115.9814841993    588.538      2.945      1.621    0.018       1 
281217.000    40.3590460114   115.9814999051    588.595      2.871      1.090    0.054       1 
281218.000    40.3590697471   115.9815113964    588.643      2.117      0.786    0.034       1 
281219.000    40.3590878048   115.9815199416    588.681      1.946      0.659    0.045       1 
281220.000    40.3591098739   115.9815290429    588.739      2.846      0.796    0.068       1 
281221.000    40.3591378562   115.9815369793    588.800      3.282      0.521    0.060       1 
281222.000    40.3591695331   115.9815411297    588.812      3.785      0.159   -0.014       1 
281223.000    40.3592077109   115.9815408127    588.742      4.679     -0.247   -0.074       1 
281224.000    40.3592547696   115.9815346556    588.580      5.821     -0.885   -0.215       1 
281225.000    40.3593121534   115.9815196273    588.211      6.946     -1.674   -0.470       1 
281226.000    40.3593773446   115.9814953749    587.713      7.452     -2.390   -0.532       1 
281227.000    40.3594460725   115.9814640312    587.069      7.862     -2.906   -0.695       1 
281228.000    40.3595185906   115.9814264406    586.351      8.269     -3.485   -0.705       1 
281229.000    40.3595947303   115.9813817782    585.628      8.644     -4.081   -0.733       1 
281230.000    40.3596738101   115.9813302497    584.872      8.923     -4.651   -0.758       1 
281231.000    40.3597551671   115.9812718538    584.084      9.166     -5.250   -0.784       1 
281232.000    40.3598398118   115.9812078079    583.256      9.735     -5.563   -0.865       1 
281233.000    40.3599311270   115.9811408059    582.380     10.512     -5.829   -0.859       1 
281234.000    40.3600286890   115.9810708827    581.483     11.101     -6.034   -0.932       1 
281235.000    40.3601303981   115.9809991706    580.515     11.482     -6.152   -0.981       1 
281236.000    40.3602350552   115.9809284082    579.522     11.739     -5.706   -1.048       1 
281237.000    40.3603416509   115.9808666991    578.501     11.927     -4.754   -1.106       1 
281238.000    40.3604510812   115.9808177063    577.418     12.372     -3.448   -0.996       1 
281239.000    40.3605649050   115.9807885413    576.585     12.757     -1.446   -0.680       1 
281240.000    40.3606793703   115.9807843730    576.068     12.519      0.693   -0.392       1 
281241.000    40.3607883318   115.9808032918    575.717     11.638      2.408   -0.317       1 
281242.000    40.3608880674   115.9808362570    575.383     10.498      3.043   -0.281       1 
281243.000    40.3609773213   115.9808715608    575.116      9.352      2.857   -0.229       1 
281244.000    40.3610556117   115.9809028166    574.887      7.889      2.398   -0.167       1 
281245.000    40.3611196179   115.9809310839    574.740      6.490      2.620   -0.110       1 
281246.000    40.3611721542   115.9809665374    574.656      5.194      3.447   -0.014       1 
281247.000    40.3612109917   115.9810136401    574.775      3.548      4.765    0.192       1 
281248.000    40.3612318387   115.9810715350    574.983      1.484      5.350    0.188       1 
281249.000    40.3612352108   115.9811314396    575.161     -0.207      5.432    0.168       1 
281250.000    40.3612301743   115.9811947518    575.339     -0.677      5.686    0.194       1 
281251.000    40.3612238500   115.9812644560    575.534     -0.651      6.018    0.208       1 
281252.000    40.3612191222   115.9813330679    575.747     -0.458      5.455    0.212       1 
281253.000    40.3612153047   115.9813917733    575.934     -0.385      4.485    0.153       1 
281254.000    40.3612130080   115.9814389791    576.081     -0.101      3.670    0.145       1 
281255.000    40.3612131455   115.9814808538    576.218      0.060      3.327    0.139       1 
281256.000    40.3612136523   115.9815166749    576.340     -0.030      2.583    0.106       1 
281257.000    40.3612125242   115.9815438824    576.428     -0.154      2.152    0.082       1 
281258.000    40.3612106708   115.9815674166    576.502     -0.233      2.128    0.076       1 
281259.000    40.3612078652   115.9815959985    576.592     -0.385      3.116    0.121       1 
281260.000    40.3612038743   115.9816405511    576.730     -0.497      4.373    0.169       1 
281261.000    40.3611991822   115.9816973193    576.905     -0.562      5.254    0.192       1 
281262.000    40.3611938124   115.9817661714    577.123     -0.656      6.493    0.238       1 
281263.000    40.3611875611   115.9818497773    577.378     -0.734      7.654    0.266       1 
281264.000    40.3611806317   115.9819445503    577.648     -0.788      8.382    0.261       1 
281265.000    40.3611733321   115.9820464671    577.916     -0.819      8.904    0.247       1 
281266.000    40.3611656708   115.9821538776    578.189     -0.845      9.248    0.258       1 
281267.000    40.3611580090   115.9822623416    578.460     -0.830      9.113    0.263       1 
281268.000    40.3611506825   115.9823676230    578.685     -0.781      8.758    0.175       1 
281269.000    40.3611437597   115.9824683967    578.879     -0.722      8.312    0.191       1 
281270.000    40.3611375432   115.9825620624    579.066     -0.643      7.454    0.180       1 
281271.000    40.3611323142   115.9826425394    579.229     -0.529      6.302    0.148       1 
281272.000    40.3611278500   115.9827127626    579.367     -0.453      5.478    0.143       1 
281273.000    40.3611239828   115.9827748179    579.490     -0.423      5.122    0.118       1 
281274.000    40.3611202159   115.9828335190    579.605     -0.432      4.860    0.123       1 
281275.000    40.3611161398   115.9828891668    579.726     -0.473      4.681    0.114       1 
281276.000    40.3611112717   115.9829472373    579.849     -0.612      5.306    0.120       1 
281277.000    40.3611048492   115.9830142423    579.974     -0.827      6.164    0.130       1 
281278.000    40.3610964606   115.9830919013    580.126     -0.998      7.052    0.160       1 
281279.000    40.3610872660   115.9831793410    580.301     -1.014      7.560    0.176       1 
281280.000    40.3610786719   115.9832661689    580.464     -0.880      7.015    0.149       1 
281281.000    40.3610716300   115.9833419945    580.603     -0.714      5.923    0.128       1 
281282.000    40.3610646499   115.9834073617    580.721     -0.847      5.297    0.110       1 
281283.000    40.3610555239   115.9834659506    580.823     -1.141      4.794    0.092       1 
281284.000    40.3610431198   115.9835190187    580.907     -1.541      4.441    0.130       1 
281285.000    40.3610261350   115.9835664754    581.026     -2.118      3.958    0.150       1 
281286.000    40.3610043200   115.9836076232    581.202     -2.703      3.501    0.212       1 
281287.000    40.3609768482   115.9836429681    581.450     -3.367      3.038    0.295       1 
281288.000    40.3609427013   115.9836730114    581.791     -4.216      2.608    0.381       1 
281289.000    40.3609017333   115.9836961864    582.193     -4.919      1.897    0.441       1 
281290.000    40.3608551819   115.9837097681    582.665     -5.656      1.033    0.514       1 
281291.000    40.3608014408   115.9837152842    583.211     -6.362      0.377    0.506       1 
