   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 300551.00    30.5099118111   114.4041986079     23.584     14.665      2.364   -0.055       1 
 300552.00    30.5099338046   114.4043499029     23.563     14.391      2.446   -0.039       1 
 300553.00    30.5099543547   114.4044986628     23.575     14.241      2.070    0.026       1 
 300554.00    30.5099705380   114.4046458291     23.604     14.107      1.534   -0.005       1 
 300555.00    30.5099822535   114.4047919425     23.620     14.032      1.157   -0.027       1 
 300556.00    30.5099911019   114.4049380822     23.592     14.100      0.842   -0.113       1 
 300557.00    30.5099964200   114.4050845675     23.569     14.069      0.439   -0.003       1 
 300558.00    30.5100000386   114.4052307147     23.538     13.949      0.347   -0.025       1 
 300559.00    30.5100010588   114.4053725268     23.479     13.150     -0.191   -0.006       1 
 300560.00    30.5099965411   114.4055007019     23.412     11.486     -0.724   -0.064       1 
 300561.00    30.5099895928   114.4056112377     23.319     10.097     -0.728   -0.039       1 
 300562.00    30.5099831369   114.4057145380     23.269      9.744     -0.716   -0.034       1 
 300563.00    30.5099759739   114.4058148363     23.217      9.714     -0.927   -0.045       1 
 300564.00    30.5099659737   114.4059188270     23.110     10.315     -1.252   -0.140       1 
 300565.00    30.5099537364   114.4060266022     22.975     10.287     -1.389   -0.118       1 
 300566.00    30.5099412187   114.4061337627     22.900     10.434     -1.419   -0.075       1 
 300567.00    30.5099281599   114.4062437753     22.829     10.605     -1.465   -0.057       1 
 300568.00    30.5099156227   114.4063552499     22.776     10.874     -1.327   -0.043       1 
 300569.00    30.5099038435   114.4064714932     22.768     11.412     -1.306   -0.003       1 
 300570.00    30.5098917659   114.4065932298     22.774     11.935     -1.401    0.024       1 
 300571.00    30.5098787796   114.4067191203     22.769     12.078     -1.476    0.016       1 
 300572.00    30.5098654912   114.4068420369     22.786     11.232     -1.416   -0.012       1 
 300573.00    30.5098533874   114.4069499583     22.808      9.482     -1.231   -0.001       1 
 300574.00    30.5098436905   114.4070406374     22.824      8.261     -0.980    0.051       1 
 300575.00    30.5098356136   114.4071242356     22.858      7.766     -0.857    0.067       1 
 300576.00    30.5098281896   114.4072026657     22.906      7.358     -0.849    0.089       1 
 300577.00    30.5098204939   114.4072785063     22.971      7.137     -0.859    0.069       1 
 300578.00    30.5098124689   114.4073511422     23.030      6.958     -0.932    0.068       1 
 300579.00    30.5098036164   114.4074260426     23.096      7.489     -1.024    0.082       1 
 300580.00    30.5097940298   114.4075077085     23.179      8.188     -1.142    0.155       1 
 300581.00    30.5097838751   114.4075963012     23.267      8.811     -1.140    0.051       1 
 300582.00    30.5097733079   114.4076910245     23.312      9.381     -1.188    0.056       1 
 300583.00    30.5097625061   114.4077916043     23.370      9.915     -1.188    0.036       1 
 300584.00    30.5097516498   114.4078977534     23.418     10.426     -1.192    0.036       1 
 300585.00    30.5097406835   114.4080093299     23.430     10.949     -1.192   -0.012       1 
 300586.00    30.5097297127   114.4081260439     23.504     11.422     -1.213    0.061       1 
 300587.00    30.5097189646   114.4082461789     23.592     11.463     -1.114    0.069       1 
 300588.00    30.5097093016   114.4083639262     23.591     11.121     -1.024    0.035       1 
 300589.00    30.5096998584   114.4084773851     23.663     10.681     -1.057    0.012       1 
 300590.00    30.5096902394   114.4085860466     23.729     10.212     -1.016    0.085       1 
 300591.00    30.5096814056   114.4086927039     23.821     10.366     -0.918    0.034       1 
 300592.00    30.5096735591   114.4088033551     23.853     10.865     -0.818   -0.019       1 
 300593.00    30.5096666825   114.4089198588     23.792     11.473     -0.714   -0.085       1 
 300594.00    30.5096607218   114.4090426168     23.704     12.085     -0.693   -0.109       1 
 300595.00    30.5096541934   114.4091712773     23.612     12.635     -0.768   -0.108       1 
 300596.00    30.5096462120   114.4093054589     23.504     13.148     -0.983   -0.110       1 
 300597.00    30.5096364100   114.4094450131     23.379     13.664     -1.180   -0.103       1 
 300598.00    30.5096249946   114.4095896989     23.243     14.131     -1.347   -0.181       1 
 300599.00    30.5096120281   114.4097392303     23.103     14.598     -1.507   -0.215       1 
 300600.00    30.5095975598   114.4098934961     22.952     15.013     -1.663   -0.122       1 
 300601.00    30.5095824347   114.4100524600     22.804     15.495     -1.735   -0.073       1 
 300602.00    30.5095671960   114.4102159933     22.666     15.894     -1.647   -0.190       1 
 300603.00    30.5095522855   114.4103812541     22.493     15.768     -1.753   -0.061       1 
 300604.00    30.5095361228   114.4105437415     22.336     15.435     -1.841   -0.128       1 
 300605.00    30.5095202411   114.4107033039     22.212     15.172     -1.685   -0.182       1 
 300606.00    30.5095054540   114.4108598835     22.196     14.871     -1.579    0.124       1 
 300607.00    30.5094919278   114.4110121685     22.454     14.366     -1.414    0.257       1 
 300608.00    30.5094795083   114.4111591640     22.734     13.849     -1.347    0.292       1 
 300609.00    30.5094671944   114.4113004088     23.049     13.288     -1.364    0.238       1 
 300610.00    30.5094544914   114.4114358960     23.321     12.760     -1.372    0.283       1 
 300611.00    30.5094428697   114.4115661169     23.591     12.232     -1.206    0.249       1 
 300612.00    30.5094324531   114.4116906505     23.877     11.647     -1.141    0.265       1 
 300613.00    30.5094221638   114.4118035524     24.100      9.929     -1.075    0.188       1 
 300614.00    30.5094132757   114.4118965622     24.292      7.902     -0.891    0.189       1 
 300615.00    30.5094062378   114.4119678816     24.433      5.756     -0.659    0.086       1 
 300616.00    30.5094014644   114.4120157901     24.532      3.461     -0.403    0.086       1 
 300617.00    30.5093985682   114.4120465090     24.603      2.574     -0.285    0.079       1 
 300618.00    30.5093964864   114.4120724820     24.653      2.336     -0.216    0.072       1 
 300619.00    30.5093950056   114.4120937123     24.693      1.569     -0.127    0.025       1 
 300620.00    30.5093942753   114.4121048169     24.711      0.529     -0.031   -0.005       1 
 300621.00    30.5093941878   114.4121061050     24.717     -0.001     -0.004    0.010       1 
 300622.00    30.5093941924   114.4121061053     24.718      0.003     -0.007    0.013       1 
 300623.00    30.5093941965   114.4121061091     24.718      0.004     -0.004    0.002       1 
 300624.00    30.5093941997   114.4121061099     24.719      0.001      0.018   -0.029       1 
 300625.00    30.5093942024   114.4121061152     24.721     -0.002      0.000    0.002       1 
 300626.00    30.5093941997   114.4121061186     24.722      0.005     -0.010    0.013       1 
 300627.00    30.5093941943   114.4121061224     24.724     -0.003     -0.017    0.029       1 
 300628.00    30.5093941969   114.4121061295     24.725      0.001     -0.002    0.007       1 
 300629.00    30.5093941969   114.4121061320     24.725      0.006      0.007   -0.009       1 
 300630.00    30.5093941854   114.4121061216     24.726      0.013     -0.005   -0.006       1 
 300631.00    30.5093942024   114.4121061330     24.725      0.003     -0.006    0.007       1 
 300632.00    30.5093942112   114.4121061427     24.723     -0.009      0.001    0.000       1 
 300633.00    30.5093942214   114.4121061293     24.725      0.023      0.055   -0.109       1 
 300634.00    30.5093941556   114.4121061212     24.721      0.009     -0.015    0.017       1 
 300635.00    30.5093941614   114.4121061177     24.719     -0.001     -0.004    0.004       1 
 300636.00    30.5093941703   114.4121061101     24.720     -0.001     -0.008    0.018       1 
 300637.00    30.5093941697   114.4121061083     24.720      0.005     -0.012    0.016       1 
 300638.00    30.5093941691   114.4121061140     24.720      0.003     -0.009    0.017       1 
 300639.00    30.5093941717   114.4121061183     24.721      0.006     -0.002    0.000       1 
 300640.00    30.5093941673   114.4121061219     24.720      0.004      0.001   -0.003       1 
 300641.00    30.5093941670   114.4121061245     24.720      0.004      0.007   -0.016       1 
 300642.00    30.5093941666   114.4121061233     24.720     -0.005      0.006   -0.011       1 
 300643.00    30.5093941666   114.4121061227     24.721     -0.003      0.007   -0.011       1 
 300644.00    30.5093941647   114.4121061183     24.723     -0.009      0.006   -0.006       1 
 300645.00    30.5093941685   114.4121061127     24.725     -0.007      0.003    0.009       1 
 300646.00    30.5093941581   114.4121061091     24.726      0.005     -0.007    0.016       1 
 300647.00    30.5093941487   114.4121061091     24.727      0.011     -0.012    0.015       1 
 300648.00    30.5093941383   114.4121061110     24.727      0.023     -0.004   -0.002       1 
 300649.00    30.5093940216   114.4121078735     24.730      0.353     -0.012   -0.015       1 
 300650.00    30.5093935066   114.4121156086     24.742      1.250     -0.092    0.009       1 
 300651.00    30.5093923227   114.4121339719     24.759      2.235     -0.168    0.011       1 
 300652.00    30.5093905851   114.4121617337     24.783      3.045     -0.224    0.039       1 
 300653.00    30.5093882369   114.4121999865     24.817      4.327     -0.307    0.026       1 
 300654.00    30.5093848203   114.4122508386     24.854      5.407     -0.447    0.065       1 
 300655.00    30.5093798479   114.4123116546     24.903      6.295     -0.672    0.092       1 
 300656.00    30.5093723889   114.4123809485     24.939      7.082     -0.988   -0.027       1 
 300657.00    30.5093631438   114.4124589928     24.956      7.923     -1.020    0.000       1 
 300658.00    30.5093536270   114.4125459587     24.975      8.742     -1.101    0.008       1 
 300659.00    30.5093435369   114.4126410996     24.971      9.501     -1.154   -0.034       1 
 300660.00    30.5093331721   114.4127441330     24.930     10.241     -1.138   -0.064       1 
 300661.00    30.5093228428   114.4128547597     24.861     10.980     -1.155   -0.113       1 
 300662.00    30.5093118724   114.4129719780     24.750     11.359     -1.237   -0.116       1 
 300663.00    30.5093014103   114.4130836213     24.606      9.635     -1.016   -0.130       1 
 300664.00    30.5092939242   114.4131670881     24.471      6.370     -0.637   -0.117       1 
 300665.00    30.5092893917   114.4132195721     24.376      3.362     -0.333   -0.071       1 
 300666.00    30.5092877032   114.4132390932     24.345      0.680     -0.080   -0.008       1 
 300667.00    30.5092875982   114.4132399314     24.357     -0.001     -0.010    0.021       1 
 300668.00    30.5092875706   114.4132398995     24.358     -0.001      0.006   -0.018       1 
 300669.00    30.5092875402   114.4132398808     24.358      0.004     -0.019    0.026       1 
 300670.00    30.5092875199   114.4132398747     24.358     -0.004      0.001    0.002       1 
 300671.00    30.5092875106   114.4132398800     24.358      0.005     -0.016    0.025       1 
 300672.00    30.5092875107   114.4132398852     24.359      0.005      0.008   -0.017       1 
 300673.00    30.5092875115   114.4132398869     24.358      0.005     -0.015    0.029       1 
 300674.00    30.5092875152   114.4132398852     24.359      0.000      0.005   -0.007       1 
 300675.00    30.5092875140   114.4132398826     24.359      0.004     -0.006    0.006       1 
 300676.00    30.5092875114   114.4132398804     24.359     -0.003     -0.008    0.010       1 
 300677.00    30.5092875110   114.4132398816     24.359     -0.005      0.011   -0.016       1 
 300678.00    30.5092875154   114.4132398829     24.359     -0.003      0.002   -0.002       1 
 300679.00    30.5092875189   114.4132398824     24.359     -0.003     -0.012    0.019       1 
 300680.00    30.5092875215   114.4132398828     24.359     -0.008     -0.002    0.010       1 
 300681.00    30.5092875225   114.4132398800     24.358     -0.001      0.007   -0.013       1 
 300682.00    30.5092875168   114.4132398766     24.358      0.004     -0.016    0.028       1 
 300683.00    30.5092875126   114.4132398781     24.358      0.003     -0.011    0.020       1 
 300684.00    30.5092875157   114.4132398813     24.358      0.009     -0.005    0.010       1 
 300685.00    30.5092875220   114.4132398783     24.358     -0.003     -0.005    0.009       1 
 300686.00    30.5092875201   114.4132398876     24.358      0.021     -0.003   -0.003       1 
 300687.00    30.5092875230   114.4132398971     24.358     -0.002      0.001   -0.000       1 
 300688.00    30.5092875269   114.4132398938     24.359      0.005     -0.001   -0.003       1 
 300689.00    30.5092875283   114.4132398937     24.359      0.001      0.003   -0.004       1 
 300690.00    30.5092875321   114.4132398958     24.358      0.004     -0.001   -0.002       1 
 300691.00    30.5092875351   114.4132398981     24.358      0.005      0.001   -0.006       1 
 300692.00    30.5092875374   114.4132398999     24.357      0.003      0.001   -0.009       1 
 300693.00    30.5092875384   114.4132398999     24.356      0.001      0.008   -0.016       1 
 300694.00    30.5092875401   114.4132398994     24.355      0.001     -0.005    0.008       1 
 300695.00    30.5092875466   114.4132399009     24.355      0.002      0.005   -0.013       1 
 300696.00    30.5092875393   114.4132399035     24.353     -0.006     -0.054    0.085       1 
 300697.00    30.5092875390   114.4132399000     24.353     -0.004      0.011   -0.018       1 
 300698.00    30.5092875370   114.4132398922     24.353     -0.006     -0.001    0.003       1 
 300699.00    30.5092875325   114.4132398869     24.353     -0.001      0.004   -0.011       1 
 300700.00    30.5092875295   114.4132398749     24.354     -0.004      0.001   -0.003       1 
 300701.00    30.5092875290   114.4132398718     24.353     -0.005     -0.001    0.000       1 
 300702.00    30.5092875293   114.4132398675     24.352     -0.004      0.008   -0.013       1 
 300703.00    30.5092875317   114.4132398697     24.353     -0.002     -0.004    0.004       1 
 300704.00    30.5092875319   114.4132398736     24.353     -0.006      0.008   -0.011       1 
 300705.00    30.5092875265   114.4132398704     24.354     -0.006     -0.002    0.004       1 
 300706.00    30.5092875182   114.4132398715     24.354     -0.000      0.006   -0.016       1 
 300707.00    30.5092875129   114.4132398720     24.355     -0.004     -0.001    0.003       1 
 300708.00    30.5092875128   114.4132398705     24.355     -0.002     -0.000    0.001       1 
 300709.00    30.5092875126   114.4132398686     24.355     -0.004      0.005   -0.006       1 
 300710.00    30.5092875183   114.4132398712     24.355      0.010      0.005   -0.015       1 
 300711.00    30.5092875150   114.4132398710     24.354     -0.001      0.002   -0.008       1 
 300712.00    30.5092875090   114.4132398733     24.354     -0.006     -0.009    0.018       1 
 300713.00    30.5092875083   114.4132398739     24.353     -0.002      0.005   -0.008       1 
 300714.00    30.5092875084   114.4132398747     24.353     -0.005     -0.006    0.013       1 
 300715.00    30.5092875100   114.4132398739     24.353     -0.002      0.002   -0.002       1 
 300716.00    30.5092875131   114.4132398717     24.353     -0.002     -0.006    0.014       1 
 300717.00    30.5092875161   114.4132398645     24.353      0.002     -0.000   -0.002       1 
 300718.00    30.5092875129   114.4132398615     24.352     -0.002     -0.006    0.012       1 
 300719.00    30.5092875183   114.4132398595     24.351      0.001     -0.009    0.017       1 
 300720.00    30.5092875224   114.4132398568     24.351     -0.001     -0.001    0.004       1 
 300721.00    30.5092875227   114.4132398574     24.350      0.005     -0.015    0.022       1 
 300722.00    30.5092875215   114.4132398639     24.349     -0.003     -0.002    0.006       1 
 300723.00    30.5092875203   114.4132398701     24.348     -0.001     -0.010    0.019       1 
 300724.00    30.5092875232   114.4132398760     24.348      0.004     -0.004    0.006       1 
 300725.00    30.5092875245   114.4132398747     24.348      0.002     -0.006    0.012       1 
 300726.00    30.5092875214   114.4132398669     24.348      0.002     -0.008    0.012       1 
 300727.00    30.5092875195   114.4132398626     24.348     -0.000      0.003   -0.003       1 
 300728.00    30.5092875206   114.4132398632     24.348      0.004     -0.009    0.013       1 
 300729.00    30.5092875195   114.4132398674     24.348      0.003      0.005   -0.008       1 
 300730.00    30.5092875244   114.4132398707     24.347     -0.001     -0.008    0.016       1 
 300731.00    30.5092875301   114.4132398738     24.345      0.005      0.005   -0.015       1 
 300732.00    30.5092875384   114.4132398760     24.343      0.000     -0.002    0.004       1 
 300733.00    30.5092875416   114.4132398755     24.342      0.001      0.003   -0.009       1 
 300734.00    30.5092875411   114.4132398750     24.341     -0.001      0.007   -0.011       1 
 300735.00    30.5092875360   114.4132398764     24.341      0.001     -0.001   -0.005       1 
 300736.00    30.5092875321   114.4132398748     24.341     -0.003      0.010   -0.017       1 
 300737.00    30.5092875228   114.4132398678     24.341     -0.004     -0.005    0.007       1 
 300738.00    30.5092875330   114.4132398627     24.342      0.009      0.041   -0.082       1 
 300739.00    30.5092875167   114.4132398581     24.341     -0.002     -0.003    0.003       1 
 300740.00    30.5092875225   114.4132398547     24.342     -0.004      0.004   -0.005       1 
 300741.00    30.5092875258   114.4132398524     24.341      0.001     -0.010    0.018       1 
 300742.00    30.5092875247   114.4132398500     24.342     -0.001     -0.011    0.021       1 
 300743.00    30.5092875194   114.4132398527     24.342      0.006     -0.012    0.017       1 
 300744.00    30.5092874368   114.4132407489     24.342      0.216     -0.026    0.003       1 
 300745.00    30.5092870710   114.4132449800     24.337      0.671     -0.058   -0.028       1 
 300746.00    30.5092861921   114.4132550745     24.321      1.323     -0.149   -0.009       1 
 300747.00    30.5092845001   114.4132746849     24.288      2.444     -0.240   -0.056       1 
 300748.00    30.5092818275   114.4133054949     24.235      3.438     -0.351   -0.061       1 
 300749.00    30.5092780560   114.4133474443     24.159      4.606     -0.480   -0.105       1 
 300750.00    30.5092726734   114.4134006081     24.057      5.655     -0.700   -0.101       1 
 300751.00    30.5092653746   114.4134649907     23.915      6.724     -0.893   -0.174       1 
 300752.00    30.5092566798   114.4135399254     23.741      7.653     -1.012   -0.186       1 
 300753.00    30.5092472955   114.4136244740     23.535      8.547     -1.032   -0.243       1 
 300754.00    30.5092380854   114.4137183492     23.289      9.426     -1.018   -0.274       1 
 300755.00    30.5092289847   114.4138213727     23.002     10.316     -1.025   -0.301       1 
 300756.00    30.5092197154   114.4139335138     22.654     11.165     -1.053   -0.351       1 
 300757.00    30.5092097073   114.4140542469     22.280     12.003     -1.171   -0.425       1 
 300758.00    30.5091982612   114.4141832352     21.859     12.767     -1.326   -0.463       1 
 300759.00    30.5091855139   114.4143203543     21.371     13.561     -1.503   -0.479       1 
 300760.00    30.5091717774   114.4144653408     20.877     14.268     -1.551   -0.532       1 
 300761.00    30.5091577451   114.4146176146     20.336     14.877     -1.561   -0.568       1 
 300762.00    30.5091437065   114.4147729576     19.798     14.918     -1.567   -0.514       1 
 300763.00    30.5091295838   114.4149293845     19.273     15.173     -1.600   -0.478       1 
 300764.00    30.5091148923   114.4150902959     18.757     15.752     -1.622   -0.542       1 
 300765.00    30.5090995335   114.4152574725     18.266     16.355     -1.730   -0.428       1 
 300766.00    30.5090836047   114.4154304917     17.920     16.849     -1.800   -0.247       1 
 300767.00    30.5090673395   114.4156082653     17.689     17.226     -1.843   -0.133       1 
 300768.00    30.5090510129   114.4157871644     17.616     17.017     -1.761    0.004       1 
 300769.00    30.5090355494   114.4159623860     17.727     16.664     -1.663    0.167       1 
 300770.00    30.5090210391   114.4161345995     17.919     16.325     -1.547    0.218       1 
 300771.00    30.5090069989   114.4163016994     18.268     15.735     -1.579    0.392       1 
 300772.00    30.5089928523   114.4164625091     18.711     15.178     -1.539    0.485       1 
 300773.00    30.5089792146   114.4166187286     19.245     14.896     -1.508    0.587       1 
 300774.00    30.5089657806   114.4167737450     19.802     14.859     -1.501    0.634       1 
 300775.00    30.5089517798   114.4169285041     20.381     14.861     -1.630    0.574       1 
 300776.00    30.5089364357   114.4170832977     20.923     14.893     -1.742    0.555       1 
 300777.00    30.5089207067   114.4172383336     21.495     14.880     -1.753    0.567       1 
 300778.00    30.5089051353   114.4173933929     22.061     14.890     -1.726    0.603       1 
 300779.00    30.5088900648   114.4175470096     22.618     14.523     -1.611    0.504       1 
 300780.00    30.5088757660   114.4176963476     23.201     14.190     -1.555    0.577       1 
 300781.00    30.5088617760   114.4178437273     23.678     14.123     -1.516    0.393       1 
 300782.00    30.5088480766   114.4179910591     24.010     14.078     -1.501    0.326       1 
 300783.00    30.5088350337   114.4181355972     24.295     13.719     -1.398    0.227       0 
 300784.00    30.5088225841   114.4182786192     24.483     13.794     -1.368    0.132       0 
 300785.00    30.5088105059   114.4184239411     24.550     14.106     -1.342   -0.001       0 
 300786.00    30.5087987742   114.4185729163     24.524     14.482     -1.311   -0.009       0 
 300787.00    30.5087871936   114.4187261060     24.410     14.887     -1.311   -0.172       0 
 300788.00    30.5087747422   114.4188807877     24.182     14.802     -1.513   -0.292       0 
 300789.00    30.5087604681   114.4190342150     23.759     14.814     -1.607   -0.398       0 
 300790.00    30.5087457332   114.4191912539     23.279     15.372     -1.662   -0.531       0 
 300791.00    30.5087303529   114.4193545071     22.748     15.980     -1.768   -0.553       1 
 300792.00    30.5087137449   114.4195235559     22.192     16.419     -1.838   -0.656       1 
 300793.00    30.5086974509   114.4196969767     21.643     16.866     -1.765   -0.496       1 
 300794.00    30.5086820877   114.4198752124     21.079     17.339     -1.755   -0.532       1 
 300795.00    30.5086657960   114.4200580051     20.530     17.769     -1.834   -0.521       1 
 300796.00    30.5086495381   114.4202436032     20.070     17.777     -1.749   -0.495       1 
 300797.00    30.5086331759   114.4204276718     19.731     17.641     -1.802   -0.322       1 
 300798.00    30.5086162378   114.4206115046     19.434     17.695     -1.961   -0.162       1 
 300799.00    30.5085985782   114.4207962768     19.282     17.784     -1.953   -0.102       1 
 300800.00    30.5085810444   114.4209818484     19.228     17.845     -1.942    0.010       1 
 300801.00    30.5085636064   114.4211680441     19.272     17.901     -1.953    0.070       1 
 300802.00    30.5085457349   114.4213545698     19.384     17.902     -2.015    0.182       1 
 300803.00    30.5085275494   114.4215402082     19.675     17.741     -1.963    0.149       1 
 300804.00    30.5085097249   114.4217234641     19.947     17.444     -1.943    0.485       1 
 300805.00    30.5084938998   114.4219034865     20.266     17.018     -1.650    0.320       1 
 300806.00    30.5084800458   114.4220784912     20.478     16.546     -1.515    0.165       1 
 300807.00    30.5084661561   114.4222488485     20.615     16.211     -1.590    0.139       1 
 300808.00    30.5084514787   114.4224164950     20.698     15.998     -1.691    0.071       1 
 300809.00    30.5084356392   114.4225824780     20.727     15.902     -1.786   -0.020       1 
 300810.00    30.5084201310   114.4227486423     20.711     15.977     -1.652   -0.020       1 
 300811.00    30.5084059924   114.4229156054     20.668     16.051     -1.497   -0.027       1 
 300812.00    30.5083925945   114.4230835763     20.568     16.183     -1.473   -0.186       1 
 300813.00    30.5083789734   114.4232528548     20.369     16.313     -1.531   -0.212       0 
 300814.00    30.5083650287   114.4234231214     20.125     16.374     -1.537   -0.320       0 
 300815.00    30.5083510568   114.4235934617     19.827     16.291     -1.557   -0.310       0 
 300816.00    30.5083374102   114.4237622199     19.444     16.127     -1.501   -0.396       0 
 300817.00    30.5083233563   114.4239294119     19.022     15.982     -1.647   -0.428       0 
 300818.00    30.5083078065   114.4240951372     18.552     15.860     -1.825   -0.448       0 
 300819.00    30.5082907391   114.4242598334     18.000     15.783     -1.906   -0.587       0 
 300820.00    30.5082743160   114.4244240660     17.455     15.723     -1.743   -0.604       0 
 300821.00    30.5082594164   114.4245842892     16.892     14.705     -1.561   -0.544       0 
 300822.00    30.5082458558   114.4247326295     16.388     14.110     -1.514   -0.454       0 
 300823.00    30.5082324911   114.4248794268     15.874     14.103     -1.474   -0.542       0 
 300824.00    30.5082182209   114.4250258963     15.367     14.041     -1.692   -0.474       0 
 300825.00    30.5082026664   114.4251714361     14.949     13.866     -1.703   -0.324       0 
 300826.00    30.5081892247   114.4253154971     14.630     13.645     -1.304   -0.304       1 
 300827.00    30.5081791188   114.4254526741     14.414     12.612     -1.047   -0.181       1 
 300828.00    30.5081691464   114.4255777732     14.293     11.409     -1.124   -0.113       1 
 300829.00    30.5081589029   114.4256898079     14.210     10.120     -1.123   -0.046       1 
 300830.00    30.5081492582   114.4257870616     14.140      8.523     -1.002   -0.049       1 
 300831.00    30.5081410515   114.4258668250     14.096      6.779     -0.805   -0.048       1 
 300832.00    30.5081341915   114.4259325227     14.059      6.049     -0.715    0.003       1 
 300833.00    30.5081282822   114.4259978058     14.032      6.593     -0.636   -0.051       1 
 300834.00    30.5081226038   114.4260714056     13.970      7.513     -0.661   -0.053       1 
 300835.00    30.5081167176   114.4261544032     13.903      8.410     -0.678   -0.080       1 
 300836.00    30.5081101442   114.4262462840     13.824      9.236     -0.788   -0.062       1 
 300837.00    30.5081029193   114.4263465222     13.757     10.019     -0.853   -0.089       1 
 300838.00    30.5080943973   114.4264551968     13.692     10.852     -1.007   -0.087       1 
 300839.00    30.5080843088   114.4265721044     13.631     11.606     -1.204   -0.032       1 
 300840.00    30.5080729102   114.4266960506     13.591     12.050     -1.296   -0.045       1 
 300841.00    30.5080609233   114.4268207256     13.550     11.862     -1.319   -0.121       1 
 300842.00    30.5080490899   114.4269433010     13.506     11.778     -1.256   -0.030       1 
 300843.00    30.5080381841   114.4270677896     13.466     12.147     -1.199   -0.056       1 
 300844.00    30.5080274542   114.4271950871     13.420     12.181     -1.198   -0.035       1 
 300845.00    30.5080163362   114.4273203218     13.375     11.843     -1.286   -0.006       1 
 300846.00    30.5080037223   114.4274417530     13.361     11.495     -1.437    0.005       1 
 300847.00    30.5079906787   114.4275557853     13.312      9.994     -1.476   -0.013       1 
 300848.00    30.5079784281   114.4276486675     13.311      8.293     -1.283    0.015       1 
 300849.00    30.5079677758   114.4277329715     13.307      7.958     -1.108    0.016       1 
 300850.00    30.5079587299   114.4278187768     13.303      8.506     -0.957    0.018       1 
 300851.00    30.5079503844   114.4279111834     13.311      9.212     -0.922   -0.010       1 
 300852.00    30.5079419993   114.4280105791     13.303      9.874     -0.949   -0.025       1 
 300853.00    30.5079329210   114.4281165422     13.289     10.371     -1.043    0.012       1 
 300854.00    30.5079235575   114.4282235023     13.264     10.121     -1.007   -0.040       1 
 300855.00    30.5079143762   114.4283272740     13.205      9.777     -1.000   -0.070       1 
 300856.00    30.5079054132   114.4284269809     13.190      9.378     -0.959   -0.035       1 
 300857.00    30.5078964682   114.4285238069     13.175      9.381     -1.011   -0.054       1 
 300858.00    30.5078866967   114.4286237323     13.134      9.837     -1.144   -0.013       1 
 300859.00    30.5078759691   114.4287283284     13.166     10.261     -1.232    0.017       1 
 300860.00    30.5078648694   114.4288368188     13.160     10.554     -1.199    0.004       1 
 300861.00    30.5078541043   114.4289481759     13.141     10.799     -1.175   -0.046       1 
 300862.00    30.5078438779   114.4290618855     13.110     11.008     -1.086   -0.047       1 
 300863.00    30.5078345327   114.4291779892     13.067     11.238     -0.999   -0.036       1 
 300864.00    30.5078256293   114.4292963167     13.055     11.441     -1.034    0.028       1 
 300865.00    30.5078156936   114.4294150623     12.991     11.081     -1.145   -0.087       1 
 300866.00    30.5078057139   114.4295230118     12.882      9.914     -1.083   -0.138       1 
 300867.00    30.5077958814   114.4296245579     12.791      9.591     -1.065   -0.034       1 
 300868.00    30.5077871398   114.4297243017     12.793      9.606     -0.907    0.042       1 
 300869.00    30.5077796698   114.4298266043     12.796      9.951     -0.839    0.047       1 
 300870.00    30.5077726090   114.4299301172     12.849      9.782     -0.696    0.054       1 
 300871.00    30.5077670542   114.4300304556     12.918      9.515     -0.590    0.134       1 
 300872.00    30.5077610801   114.4301306261     13.020      9.808     -0.784    0.089       1 
 300873.00    30.5077525859   114.4302341486     13.119     10.044     -1.012    0.181       1 
 300874.00    30.5077431039   114.4303395200     13.206     10.174     -1.067    0.096       1 
 300875.00    30.5077333605   114.4304461999     13.298     10.318     -1.095    0.107       1 
 300876.00    30.5077233161   114.4305545946     13.430     10.505     -1.140    0.084       1 
 300877.00    30.5077128330   114.4306645857     13.577     10.651     -1.247    0.237       1 
 300878.00    30.5077020454   114.4307759056     13.734     10.741     -1.193    0.146       1 
 300879.00    30.5076928827   114.4308863803     13.878     10.347     -0.842    0.188       1 
 300880.00    30.5076873342   114.4309928874     14.023     10.117     -0.459    0.153       1 
 300881.00    30.5076852571   114.4310993189     14.165     10.287     -0.085    0.166       1 
 300882.00    30.5076853924   114.4312083073     14.338     10.584      0.001    0.280       1 
 300883.00    30.5076865504   114.4313205042     14.485     10.947      0.216    0.108       1 
 300884.00    30.5076891325   114.4314361747     14.634     11.253      0.343    0.178       1 
 300885.00    30.5076931453   114.4315543882     14.790     11.382      0.539    0.167       1 
 300886.00    30.5076991193   114.4316731703     14.957     11.364      0.738    0.230       1 
 300887.00    30.5077071560   114.4317917347     15.145     11.367      0.965    0.226       1 
 300888.00    30.5077164226   114.4319109102     15.381     11.515      1.041    0.253       1 
 300889.00    30.5077266934   114.4320299584     15.672     11.190      1.253    0.288       1 
 300890.00    30.5077392136   114.4321433888     15.950     10.531      1.479    0.268       1 
 300891.00    30.5077532719   114.4322496979     16.236      9.927      1.562    0.313       1 
 300892.00    30.5077677092   114.4323538208     16.513     10.075      1.616    0.252       1 
 300893.00    30.5077830209   114.4324594281     16.777     10.108      1.791    0.313       1 
 300894.00    30.5078009904   114.4325646722     17.050     10.034      2.131    0.254       1 
