   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 296750.00    30.4930319749   114.5793836242     30.027     -4.860     14.625   -0.350       1 
 296751.00    30.4931661653   114.5793323608     29.650     -4.973     15.011   -0.292       1 
 296752.00    30.4933021165   114.5792796674     29.256     -5.025     15.038   -0.399       1 
 296753.00    30.4934370848   114.5792276059     28.869     -4.923     14.901   -0.402       1 
 296754.00    30.4935718345   114.5791766348     28.499     -4.943     15.023   -0.391       1 
 296755.00    30.4937073377   114.5791251604     28.110     -4.965     15.025   -0.314       1 
 296756.00    30.4938426735   114.5790738970     27.724     -4.879     14.893   -0.352       1 
 296757.00    30.4939766317   114.5790235061     27.351     -4.812     14.749   -0.364       1 
 296758.00    30.4941088657   114.5789734972     27.019     -4.789     14.557   -0.337       1 
 296759.00    30.4942396559   114.5789236401     26.653     -4.800     14.561   -0.396       1 
 296760.00    30.4943724399   114.5788728068     26.269     -4.983     14.942   -0.386       1 
 296761.00    30.4945085048   114.5788204910     25.892     -5.081     15.208   -0.382       1 
 296762.00    30.4946453539   114.5787679481     25.556     -5.022     15.079   -0.261       1 
 296763.00    30.4947808325   114.5787162684     25.153     -4.949     14.925   -0.462       1 
 296764.00    30.4949147945   114.5786646026     24.746     -4.991     14.743   -0.370       1 
 296765.00    30.4950471256   114.5786124755     24.376     -4.977     14.558   -0.346       1 
 296766.00    30.4951781184   114.5785618797     23.993     -4.758     14.423   -0.396       1 
 296767.00    30.4953074346   114.5785130603     23.649     -4.692     14.181   -0.293       1 
 296768.00    30.4954352892   114.5784646684     23.311     -4.653     14.136   -0.338       1 
 296769.00    30.4955632241   114.5784158514     22.985     -4.719     14.246   -0.287       1 
 296770.00    30.4956926135   114.5783665796     22.715     -4.737     14.435   -0.264       1 
 296771.00    30.4958237678   114.5783171992     22.493     -4.803     14.652   -0.175       1 
 296772.00    30.4959564651   114.5782664398     22.304     -4.881     14.778   -0.208       1 
 296773.00    30.4960911759   114.5782163532     22.119     -4.710     15.077   -0.172       1 
 296774.00    30.4962285203   114.5781686413     21.916     -4.440     15.356   -0.197       1 
 296775.00    30.4963684452   114.5781235242     21.760     -4.282     15.609   -0.166       1 
 296776.00    30.4965106778   114.5780810637     21.588     -3.908     15.938   -0.203       1 
 296777.00    30.4966554346   114.5780409440     21.391     -3.803     16.134   -0.183       1 
 296778.00    30.4968016833   114.5780032855     21.177     -3.399     16.215   -0.196       1 
 296779.00    30.4969469427   114.5779692640     20.982     -3.107     15.965   -0.226       1 
 296780.00    30.4970904630   114.5779384486     20.795     -2.826     15.843   -0.235       1 
 296781.00    30.4972323521   114.5779103158     20.612     -2.584     15.693   -0.184       1 
 296782.00    30.4973738150   114.5778845639     20.445     -2.319     15.740   -0.152       1 
 296783.00    30.4975160103   114.5778614750     20.262     -2.126     15.761   -0.171       1 
 296784.00    30.4976588401   114.5778411467     20.093     -1.736     15.879   -0.172       1 
 296785.00    30.4978018206   114.5778241478     19.894     -1.486     15.737   -0.199       1 
 296786.00    30.4979428722   114.5778099195     19.705     -1.276     15.470   -0.171       1 
 296787.00    30.4980814977   114.5777983054     19.531     -0.980     15.228   -0.155       1 
 296788.00    30.4982177203   114.5777894984     19.357     -0.695     14.989   -0.192       1 
 296789.00    30.4983515776   114.5777836245     19.190     -0.444     14.728   -0.176       1 
 296790.00    30.4984848464   114.5777806066     19.035     -0.171     14.788   -0.149       1 
 296791.00    30.4986173688   114.5777794467     18.930     -0.164     14.612   -0.100       1 
 296792.00    30.4987472429   114.5777774938     18.837     -0.162     14.224   -0.101       1 
 296793.00    30.4988740845   114.5777760732     18.816     -0.115     13.770    0.080       1 
 296794.00    30.4989968298   114.5777754456     18.851      0.019     13.174    0.050       1 
 296795.00    30.4991126597   114.5777755984     18.931      0.040     12.625    0.087       1 
 296796.00    30.4992244600   114.5777766954     19.029      0.152     12.171    0.122       1 
 296797.00    30.4993320921   114.5777781027     19.154      0.122     11.607    0.156       1 
 296798.00    30.4994352905   114.5777793190     19.261      0.057     11.254    0.181       1 
 296799.00    30.4995357427   114.5777799981     19.375     -0.045     10.980    0.114       1 
 296800.00    30.4996345212   114.5777795911     19.546     -0.084     10.930    0.206       1 
 296801.00    30.4997337959   114.5777775894     19.745     -0.306     11.009    0.304       1 
 296802.00    30.4998347647   114.5777754667     19.974     -0.198     11.316    0.177       1 
 296803.00    30.4999379683   114.5777743564     20.174     -0.080     11.602    0.207       1 
 296804.00    30.5000435561   114.5777739409     20.407     -0.008     11.852    0.214       1 
 296805.00    30.5001514646   114.5777741167     20.634      0.073     12.103    0.228       1 
 296806.00    30.5002619000   114.5777747653     20.873      0.059     12.378    0.235       1 
 296807.00    30.5003746119   114.5777749017     21.133      0.062     12.601    0.259       1 
 296808.00    30.5004895815   114.5777745824     21.400     -0.037     12.851    0.251       1 
 296809.00    30.5006067010   114.5777738232     21.642     -0.076     13.062    0.205       1 
 296810.00    30.5007258095   114.5777730818     21.905     -0.060     13.269    0.287       1 
 296811.00    30.5008468158   114.5777723733     22.171     -0.036     13.515    0.297       1 
 296812.00    30.5009694016   114.5777719711     22.460     -0.034     13.653    0.314       1 
 296813.00    30.5010933119   114.5777721093     22.749      0.073     13.816    0.306       1 
 296814.00    30.5012171482   114.5777728463     23.066      0.082     13.465    0.324       1 
 296815.00    30.5013378955   114.5777740831     23.354      0.054     13.367    0.258       1 
 296816.00    30.5014583478   114.5777740124     23.567     -0.022     13.373    0.264       1 
 296817.00    30.5015797045   114.5777738621     23.834      0.039     13.559    0.271       1 
 296818.00    30.5017023657   114.5777749478     24.104      0.149     13.691    0.248       1 
 296819.00    30.5018265367   114.5777763427     24.382      0.067     13.846    0.283       1 
 296820.00    30.5019521461   114.5777765226     24.646     -0.066     14.019    0.261       1 
 296821.00    30.5020790757   114.5777758736     24.913     -0.095     14.140    0.257       1 
 296822.00    30.5022068513   114.5777747577     25.166     -0.079     14.183    0.246       1 
 296823.00    30.5023349246   114.5777738958     25.468     -0.069     14.119    0.309       1 
 296824.00    30.5024604711   114.5777734278     25.754     -0.064     13.641    0.289       1 
 296825.00    30.5025819761   114.5777733946     26.009      0.020     13.412    0.227       1 
 296826.00    30.5027028546   114.5777738102     26.254      0.059     13.446    0.259       1 
 296827.00    30.5028242015   114.5777740414     26.542     -0.053     13.429    0.280       1 
 296828.00    30.5029454272   114.5777735753     26.781     -0.068     13.490    0.314       1 
 296829.00    30.5030674176   114.5777730444     27.072     -0.028     13.568    0.267       1 
 296830.00    30.5031906846   114.5777727648     27.360     -0.009     13.754    0.270       1 
 296831.00    30.5033158140   114.5777727475     27.646     -0.001     13.995    0.256       1 
 296832.00    30.5034431447   114.5777726794     27.917     -0.034     14.220    0.312       1 
 296833.00    30.5035734624   114.5777728948     28.183      0.066     14.607    0.262       1 
 296834.00    30.5037070099   114.5777734564     28.464      0.082     15.016    0.307       1 
 296835.00    30.5038439336   114.5777739817     28.658      0.039     15.449    0.081       1 
 296836.00    30.5039844350   114.5777741026     28.729      0.010     15.769    0.051       1 
 296837.00    30.5041286491   114.5777742414     28.826     -0.010     16.164    0.099       1 
 296838.00    30.5042735203   114.5777742106     28.869      0.017     15.939   -0.053       1 
 296839.00    30.5044160440   114.5777741841     28.800      0.000     15.721   -0.056       1 
 296840.00    30.5045578058   114.5777740651     28.715     -0.097     15.712   -0.123       1 
 296841.00    30.5046999870   114.5777724950     28.545     -0.171     15.774   -0.211       1 
 296842.00    30.5048430315   114.5777719466     28.404      0.020     15.902   -0.141       1 
 296843.00    30.5049859004   114.5777721097     28.254      0.010     15.642   -0.097       1 
 296844.00    30.5051264110   114.5777718845     28.113     -0.044     15.414   -0.153       1 
 296845.00    30.5052647147   114.5777709065     27.982     -0.105     15.211   -0.096       1 
 296846.00    30.5054024915   114.5777703584     27.837      0.047     15.262   -0.120       1 
 296847.00    30.5055401229   114.5777714090     27.687      0.129     15.147   -0.148       1 
 296848.00    30.5056757362   114.5777720992     27.556      0.032     14.875   -0.175       1 
 296849.00    30.5058088233   114.5777718817     27.421     -0.047     14.602   -0.104       1 
 296850.00    30.5059394514   114.5777708813     27.307     -0.111     14.317   -0.106       1 
 296851.00    30.5060674771   114.5777698706     27.185     -0.050     14.089   -0.142       1 
 296852.00    30.5061930516   114.5777697110     27.052      0.046     13.790   -0.149       1 
 296853.00    30.5063157247   114.5777702868     26.909      0.064     13.346   -0.105       1 
 296854.00    30.5064310089   114.5777706694     26.810      0.030     12.172   -0.113       1 
 296855.00    30.5065348810   114.5777709006     26.702      0.024     11.021   -0.109       1 
 296856.00    30.5066326356   114.5777709267     26.598     -0.078     10.653   -0.093       1 
 296857.00    30.5067271378   114.5777680081     26.528     -0.513     10.315   -0.087       1 
 296858.00    30.5068180831   114.5777604113     26.438     -0.880      9.867   -0.075       1 
 296859.00    30.5069055131   114.5777508213     26.387     -0.970      9.579   -0.079       1 
 296860.00    30.5069896913   114.5777429568     26.304     -0.567      9.126   -0.056       1 
 296861.00    30.5070705377   114.5777395613     26.227     -0.176      8.730   -0.073       1 
 296862.00    30.5071452266   114.5777382625     26.144     -0.123      7.682   -0.079       1 
 296863.00    30.5072092182   114.5777371644     26.077     -0.093      6.459   -0.065       1 
 296864.00    30.5072612539   114.5777363786     26.028     -0.062      5.069   -0.041       1 
 296865.00    30.5073007733   114.5777358681     25.986     -0.049      3.815   -0.037       1 
 296866.00    30.5073310974   114.5777355401     25.945     -0.025      2.878   -0.042       1 
 296867.00    30.5073552869   114.5777353345     25.912     -0.008      2.598   -0.042       1 
 296868.00    30.5073779193   114.5777352692     25.879      0.006      2.370   -0.042       1 
 296869.00    30.5073980884   114.5777352618     25.852     -0.015      2.056   -0.011       1 
