   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 296750.00    30.4930337392   114.5793756715     29.668     -4.847     14.660   -0.321       1 
 296751.00    30.4931679179   114.5793243968     29.292     -4.982     15.015   -0.266       1 
 296752.00    30.4933038265   114.5792717144     28.894     -5.039     15.031   -0.378       1 
 296753.00    30.4934388262   114.5792196632     28.507     -4.920     14.909   -0.398       1 
 296754.00    30.4935735959   114.5791686864     28.139     -4.931     15.012   -0.436       1 
 296755.00    30.4937090950   114.5791171743     27.758     -4.961     15.039   -0.299       1 
 296756.00    30.4938444461   114.5790659553     27.363     -4.873     14.907   -0.343       1 
 296757.00    30.4939783917   114.5790155554     26.991     -4.818     14.748   -0.353       1 
 296758.00    30.4941106116   114.5789655237     26.663     -4.785     14.558   -0.343       1 
 296759.00    30.4942413931   114.5789156680     26.296     -4.799     14.561   -0.398       1 
 296760.00    30.4943741783   114.5788648355     25.913     -4.974     14.935   -0.419       1 
 296761.00    30.4945102358   114.5788125226     25.534     -5.080     15.206   -0.387       1 
 296762.00    30.4946471213   114.5787599916     25.198     -5.010     15.085   -0.280       1 
 296763.00    30.4947825539   114.5787083121     24.792     -4.942     14.933   -0.465       1 
 296764.00    30.4949164860   114.5786566273     24.387     -4.991     14.748   -0.362       1 
 296765.00    30.4950488118   114.5786045184     24.013     -4.967     14.574   -0.341       1 
 296766.00    30.4951798623   114.5785539368     23.631     -4.752     14.436   -0.387       1 
 296767.00    30.4953091980   114.5785050908     23.294     -4.677     14.205   -0.287       1 
 296768.00    30.4954370347   114.5784566773     22.959     -4.660     14.132   -0.330       1 
 296769.00    30.4955649814   114.5784078580     22.634     -4.714     14.253   -0.287       1 
 296770.00    30.4956943954   114.5783586068     22.361     -4.727     14.446   -0.266       1 
 296771.00    30.4958255645   114.5783092026     22.145     -4.811     14.638   -0.180       1 
 296772.00    30.4959582488   114.5782584571     21.953     -4.878     14.794   -0.188       1 
 296773.00    30.4960930870   114.5782084177     21.766     -4.694     15.092   -0.183       1 
 296774.00    30.4962305660   114.5781607667     21.560     -4.449     15.363   -0.166       1 
 296775.00    30.4963706217   114.5781156998     21.403     -4.254     15.635   -0.187       1 
 296776.00    30.4965130160   114.5780732988     21.232     -3.903     15.947   -0.202       1 
 296777.00    30.4966578284   114.5780331845     21.038     -3.796     16.146   -0.179       1 
 296778.00    30.4968042240   114.5779956108     20.819     -3.401     16.218   -0.189       1 
 296779.00    30.4969495834   114.5779616380     20.624     -3.098     15.992   -0.203       1 
 296780.00    30.4970932129   114.5779308862     20.434     -2.821     15.838   -0.254       1 
 296781.00    30.4972351867   114.5779027779     20.255     -2.585     15.697   -0.175       1 
 296782.00    30.4973767647   114.5778770664     20.091     -2.323     15.739   -0.144       1 
 296783.00    30.4975190478   114.5778540171     19.910     -2.114     15.780   -0.166       1 
 296784.00    30.4976620180   114.5778337860     19.737     -1.744     15.886   -0.141       1 
 296785.00    30.4978051013   114.5778168593     19.536     -1.485     15.749   -0.182       1 
 296786.00    30.4979462414   114.5778026845     19.347     -1.259     15.493   -0.171       1 
 296787.00    30.4980849611   114.5777910993     19.179     -0.972     15.243   -0.149       1 
 296788.00    30.4982212913   114.5777823758     19.002     -0.680     15.003   -0.201       1 
 296789.00    30.4983552646   114.5777765965     18.833     -0.427     14.745   -0.187       1 
 296790.00    30.4984886479   114.5777736409     18.681     -0.165     14.801   -0.144       1 
 296791.00    30.4986211901   114.5777724732     18.580     -0.163     14.588   -0.142       1 
 296792.00    30.4987510466   114.5777705229     18.484     -0.169     14.229   -0.080       1 
 296793.00    30.4988779447   114.5777691236     18.467     -0.109     13.804    0.122       1 
 296794.00    30.4990007173   114.5777685127     18.503      0.009     13.169    0.063       1 
 296795.00    30.4991166070   114.5777686942     18.585      0.048     12.631    0.080       1 
 296796.00    30.4992284570   114.5777698075     18.688      0.145     12.170    0.135       1 
 296797.00    30.4993360993   114.5777712224     18.813      0.136     11.642    0.182       1 
 296798.00    30.4994393185   114.5777724606     18.919      0.068     11.255    0.156       1 
 296799.00    30.4995396806   114.5777730959     19.028     -0.028     10.997    0.104       1 
 296800.00    30.4996384440   114.5777725879     19.216     -0.098     10.929    0.236       1 
 296801.00    30.4997376762   114.5777705810     19.410     -0.281     11.036    0.292       1 
 296802.00    30.4998386386   114.5777684856     19.633     -0.180     11.325    0.152       1 
 296803.00    30.4999419116   114.5777674309     19.832     -0.069     11.602    0.183       1 
 296804.00    30.5000475206   114.5777670227     20.067     -0.013     11.847    0.219       1 
 296805.00    30.5001554804   114.5777672695     20.288      0.075     12.108    0.233       1 
 296806.00    30.5002658993   114.5777678735     20.533      0.047     12.372    0.253       1 
 296807.00    30.5003785968   114.5777679707     20.798      0.043     12.604    0.306       1 
 296808.00    30.5004935413   114.5777676344     21.064     -0.038     12.858    0.264       1 
 296809.00    30.5006106294   114.5777668855     21.300     -0.074     13.077    0.226       1 
 296810.00    30.5007297589   114.5777661465     21.565     -0.058     13.287    0.312       1 
 296811.00    30.5008507763   114.5777654527     21.830     -0.045     13.510    0.310       1 
 296812.00    30.5009733861   114.5777650620     22.121     -0.023     13.663    0.305       1 
 296813.00    30.5010973204   114.5777652129     22.411      0.066     13.814    0.319       1 
 296814.00    30.5012211706   114.5777659755     22.725      0.092     13.492    0.344       1 
 296815.00    30.5013418986   114.5777671755     23.018      0.050     13.346    0.232       1 
 296816.00    30.5014622981   114.5777670108     23.240     -0.026     13.384    0.292       1 
 296817.00    30.5015837027   114.5777668976     23.508      0.049     13.555    0.242       1 
 296818.00    30.5017064184   114.5777680706     23.769      0.160     13.697    0.232       1 
 296819.00    30.5018305474   114.5777694247     24.049      0.066     13.841    0.277       1 
 296820.00    30.5019561094   114.5777695723     24.311     -0.053     14.015    0.225       1 
 296821.00    30.5020830131   114.5777689020     24.578     -0.094     14.136    0.249       1 
 296822.00    30.5022107775   114.5777677892     24.830     -0.087     14.184    0.268       1 
 296823.00    30.5023388757   114.5777669501     25.130     -0.065     14.127    0.314       1 
 296824.00    30.5024644294   114.5777665184     25.412     -0.050     13.649    0.270       1 
 296825.00    30.5025859512   114.5777664898     25.668      0.024     13.408    0.210       1 
 296826.00    30.5027068564   114.5777668861     25.920      0.046     13.439    0.277       1 
 296827.00    30.5028281792   114.5777671217     26.204     -0.041     13.426    0.248       1 
 296828.00    30.5029493921   114.5777666310     26.445     -0.063     13.490    0.303       1 
 296829.00    30.5030713757   114.5777661113     26.734     -0.028     13.575    0.277       1 
 296830.00    30.5031946594   114.5777658310     27.024     -0.008     13.759    0.276       1 
 296831.00    30.5033197946   114.5777658281     27.308     -0.010     13.981    0.254       1 
 296832.00    30.5034471411   114.5777657902     27.576     -0.026     14.229    0.308       1 
 296833.00    30.5035774686   114.5777660261     27.839      0.065     14.621    0.287       1 
 296834.00    30.5037110299   114.5777666078     28.119      0.080     15.006    0.295       1 
 296835.00    30.5038478848   114.5777670964     28.309      0.028     15.417    0.055       1 
 296836.00    30.5039883784   114.5777671986     28.383      0.008     15.776    0.066       1 
 296837.00    30.5041325919   114.5777673178     28.484     -0.013     16.148    0.082       1 
 296838.00    30.5042774236   114.5777673026     28.518      0.012     15.929   -0.056       1 
 296839.00    30.5044199446   114.5777672789     28.448      0.000     15.721   -0.056       1 
 296840.00    30.5045616591   114.5777670934     28.369     -0.095     15.711   -0.130       1 
 296841.00    30.5047038130   114.5777655500     28.190     -0.157     15.798   -0.203       1 
 296842.00    30.5048469217   114.5777649956     28.059      0.019     15.910   -0.126       1 
 296843.00    30.5049897909   114.5777651836     27.905      0.015     15.667   -0.068       1 
 296844.00    30.5051302685   114.5777649545     27.759     -0.051     15.417   -0.131       1 
 296845.00    30.5052685593   114.5777639485     27.632     -0.101     15.241   -0.055       1 
 296846.00    30.5054063889   114.5777634543     27.485      0.054     15.280   -0.105       1 
 296847.00    30.5055440415   114.5777645129     27.336      0.124     15.153   -0.127       1 
 296848.00    30.5056796162   114.5777651820     27.204      0.023     14.873   -0.159       1 
 296849.00    30.5058126892   114.5777649577     27.068     -0.045     14.611   -0.092       1 
 296850.00    30.5059432868   114.5777639367     26.954     -0.118     14.316   -0.093       1 
 296851.00    30.5060713218   114.5777629162     26.835     -0.053     14.082   -0.147       1 
 296852.00    30.5061969439   114.5777628070     26.699      0.052     13.801   -0.146       1 
 296853.00    30.5063196207   114.5777633903     26.555      0.053     13.339   -0.093       1 
 296854.00    30.5064348785   114.5777637494     26.457      0.025     12.163   -0.116       1 
 296855.00    30.5065387573   114.5777639857     26.349      0.023     11.020   -0.110       1 
 296856.00    30.5066364765   114.5777639786     26.246     -0.090     10.639   -0.088       1 
 296857.00    30.5067307312   114.5777608614     26.181     -0.535     10.275   -0.104       1 
 296858.00    30.5068214328   114.5777531118     26.090     -0.887      9.859   -0.074       1 
 296859.00    30.5069087966   114.5777434945     26.036     -0.965      9.549   -0.139       1 
 296860.00    30.5069931714   114.5777357866     25.947     -0.540      9.166   -0.049       1 
 296861.00    30.5070742738   114.5777325667     25.869     -0.165      8.747   -0.069       1 
 296862.00    30.5071489871   114.5777312779     25.788     -0.117      7.696   -0.069       1 
 296863.00    30.5072129884   114.5777301846     25.721     -0.089      6.462   -0.071       1 
 296864.00    30.5072650334   114.5777294120     25.671     -0.059      5.068   -0.049       1 
 296865.00    30.5073045595   114.5777289176     25.627     -0.041      3.820   -0.045       1 
 296866.00    30.5073348901   114.5777285962     25.586     -0.022      2.882   -0.043       1 
 296867.00    30.5073591097   114.5777284036     25.554     -0.007      2.603   -0.036       1 
 296868.00    30.5073817683   114.5777283596     25.521      0.005      2.376   -0.031       1 
 296869.00    30.5074019557   114.5777283677     25.494     -0.008      2.064   -0.015       1 
