   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 300290.00    30.5191634300   114.3749363051     15.532      8.467     -2.331   -0.216       1 
 300291.00    30.5191418882   114.3750180756     15.372      7.252     -2.333   -0.098       1 
 300292.00    30.5191207909   114.3750885759     15.248      6.550     -2.358   -0.110       1 
 300293.00    30.5190988433   114.3751549165     15.116      6.417     -2.549   -0.109       1 
 300294.00    30.5190728304   114.3752246600     14.965      7.121     -3.183   -0.208       1 
 300295.00    30.5190393107   114.3753011770     14.766      7.685     -4.132   -0.167       1 
 300296.00    30.5189983223   114.3753839142     14.516      8.286     -4.865   -0.229       1 
 300297.00    30.5189514396   114.3754705514     14.302      8.125     -5.237   -0.213       1 
 300298.00    30.5189067019   114.3755456462     14.067      6.366     -4.495   -0.191       1 
 300299.00    30.5188711911   114.3756030083     13.870      4.735     -3.377   -0.135       1 
 300300.00    30.5188450453   114.3756479279     13.731      4.089     -2.646   -0.137       1 
 300301.00    30.5188255520   114.3756906655     13.605      3.810     -1.855   -0.085       1 
 300302.00    30.5188123873   114.3757335018     13.510      3.780     -1.254   -0.111       1 
 300303.00    30.5188044413   114.3757703527     13.408      3.178     -0.742   -0.114       1 
 300304.00    30.5187983792   114.3758051599     13.349      3.814     -0.811   -0.060       1 
 300305.00    30.5187900079   114.3758500097     13.267      4.670     -1.013   -0.081       1 
 300306.00    30.5187806640   114.3758978978     13.160      4.389     -1.013   -0.098       1 
 300307.00    30.5187717151   114.3759403190     13.075      3.747     -0.931   -0.089       1 
 300308.00    30.5187637751   114.3759744605     12.992      2.845     -0.788   -0.062       1 
 300309.00    30.5187566986   114.3760021395     12.931      2.605     -0.775   -0.051       1 
 300310.00    30.5187498393   114.3760286276     12.881      2.504     -0.743   -0.060       1 
 300311.00    30.5187429183   114.3760549447     12.836      2.679     -0.820   -0.039       1 
 300312.00    30.5187352242   114.3760837727     12.791      2.838     -0.886   -0.045       1 
 300313.00    30.5187271609   114.3761134608     12.747      2.811     -0.890   -0.022       1 
 300314.00    30.5187195211   114.3761412209     12.713      2.553     -0.812   -0.029       1 
 300315.00    30.5187138020   114.3761618963     12.680      1.605     -0.525   -0.010       1 
 300316.00    30.5187088770   114.3761797064     12.655      1.804     -0.576   -0.021       1 
 300317.00    30.5187036053   114.3761993517     12.625      1.933     -0.597   -0.029       1 
 300318.00    30.5186977395   114.3762212755     12.595      2.268     -0.695   -0.046       1 
 300319.00    30.5186911192   114.3762462345     12.555      2.412     -0.732   -0.038       1 
 300320.00    30.5186850496   114.3762696375     12.514      2.120     -0.616   -0.033       1 
 300321.00    30.5186794106   114.3762909226     12.490      1.979     -0.624   -0.034       1 
 300322.00    30.5186731509   114.3763123581     12.458      2.509     -0.855   -0.029       1 
 300323.00    30.5186628390   114.3763460196     12.393      3.953     -1.379   -0.080       1 
 300324.00    30.5186504631   114.3763945009     12.321      5.202     -1.443   -0.039       1 
 300325.00    30.5186389346   114.3764552126     12.264      6.283     -1.313   -0.037       1 
 300326.00    30.5186267108   114.3765257578     12.181      7.237     -1.456   -0.126       1 
 300327.00    30.5186119440   114.3766056399     12.135      8.098     -1.736   -0.064       1 
 300328.00    30.5185950393   114.3766942059     12.095      8.887     -1.982    0.012       1 
 300329.00    30.5185763275   114.3767902389     12.097      9.546     -2.191    0.009       1 
 300330.00    30.5185549309   114.3768927215     12.102     10.138     -2.510    0.004       1 
 300331.00    30.5185312652   114.3769995972     12.107     10.223     -2.650    0.001       1 
 300332.00    30.5185075280   114.3771045015     12.106      9.895     -2.580   -0.001       1 
 300333.00    30.5184848598   114.3772054194     12.151      9.474     -2.421    0.029       1 
 300334.00    30.5184639685   114.3773020831     12.191      9.068     -2.264    0.004       1 
 300335.00    30.5184437852   114.3773942553     12.205      8.639     -2.198    0.036       1 
 300336.00    30.5184245333   114.3774818928     12.254      8.185     -2.094    0.087       1 
 300337.00    30.5184062840   114.3775646270     12.313      7.692     -1.945    0.018       1 
 300338.00    30.5183890098   114.3776421849     12.350      7.187     -1.868    0.043       1 
 300339.00    30.5183719838   114.3777164888     12.413      7.224     -1.921    0.003       1 
 300340.00    30.5183542242   114.3777941472     12.464      7.707     -2.006    0.041       1 
 300341.00    30.5183356240   114.3778763968     12.516      8.056     -2.126    0.101       1 
 300342.00    30.5183160202   114.3779624551     12.576      8.512     -2.248    0.065       1 
 300343.00    30.5182948182   114.3780547460     12.624      9.204     -2.454    0.062       1 
 300344.00    30.5182724626   114.3781537796     12.669      9.660     -2.510    0.103       1 
 300345.00    30.5182506741   114.3782531114     12.725      9.337     -2.369    0.094       1 
 300346.00    30.5182298335   114.3783480592     12.779      8.893     -2.246    0.004       1 
 300347.00    30.5182097631   114.3784379992     12.846      8.392     -2.171    0.108       1 
 300348.00    30.5181907745   114.3785227233     12.935      7.859     -2.032    0.051       1 
 300349.00    30.5181730534   114.3786020664     12.976      7.378     -1.921    0.060       1 
 300350.00    30.5181564485   114.3786760531     13.030      6.839     -1.767    0.082       1 
 300351.00    30.5181406518   114.3787462096     13.082      6.785     -1.759    0.051       1 
 300352.00    30.5181249880   114.3788186313     13.133      7.057     -1.689    0.043       1 
 300353.00    30.5181112247   114.3788917022     13.174      7.108     -1.452    0.064       1 
 300354.00    30.5180979362   114.3789698876     13.221      7.855     -1.542   -0.009       1 
 300355.00    30.5180829065   114.3790539651     13.301      8.135     -1.734    0.086       1 
 300356.00    30.5180664459   114.3791361283     13.379      7.645     -1.819    0.026       1 
 300357.00    30.5180497730   114.3792121274     13.447      6.871     -1.774    0.049       1 
 300358.00    30.5180338289   114.3792809071     13.507      6.594     -1.785    0.046       1 
 300359.00    30.5180171719   114.3793529712     13.567      7.290     -1.914    0.057       1 
 300360.00    30.5179996653   114.3794340155     13.622      8.237     -2.021    0.038       1 
 300361.00    30.5179813532   114.3795248845     13.612      9.174     -2.074   -0.021       1 
 300362.00    30.5179625943   114.3796252275     13.595     10.067     -2.110   -0.066       1 
 300363.00    30.5179426922   114.3797341393     13.576     10.857     -2.299   -0.044       1 
 300364.00    30.5179200295   114.3798506433     13.534     11.533     -2.726   -0.032       1 
 300365.00    30.5178932751   114.3799735509     13.483     12.031     -3.138   -0.021       1 
 300366.00    30.5178639722   114.3800982304     13.421     11.846     -3.331   -0.062       1 
 300367.00    30.5178315327   114.3802206498     13.368     11.780     -3.783   -0.056       1 
 300368.00    30.5177949107   114.3803436275     13.336     11.912     -4.316   -0.063       1 
 300369.00    30.5177519596   114.3804679570     13.286     12.105     -5.096   -0.039       1 
 300370.00    30.5177033831   114.3805950255     13.247     12.399     -5.600   -0.034       1 
 300371.00    30.5176501406   114.3807257795     13.203     12.748     -6.147   -0.033       1 
 300372.00    30.5175915026   114.3808596812     13.153     12.983     -6.860   -0.005       1 
 300373.00    30.5175277309   114.3809959729     13.125     13.111     -7.213   -0.018       1 
 300374.00    30.5174617593   114.3811304548     13.106     12.722     -7.337   -0.040       1 
 300375.00    30.5173941422   114.3812613104     13.084     12.512     -7.687   -0.072       1 
 300376.00    30.5173210897   114.3813899107     13.066     12.336     -8.362   -0.007       1 
 300377.00    30.5172435699   114.3815182071     13.062     12.373     -8.783   -0.003       1 
 300378.00    30.5171617620   114.3816467293     13.043     12.331     -9.361   -0.052       1 
 300379.00    30.5170745848   114.3817745384     13.025     12.298     -9.910    0.001       1 
 300380.00    30.5169822754   114.3819012994     13.018     12.099    -10.520   -0.020       1 
 300381.00    30.5168849929   114.3820262765     13.023     11.984    -10.973   -0.005       1 
 300382.00    30.5167835442   114.3821497490     13.042     11.804    -11.468    0.015       1 
 300383.00    30.5166783820   114.3822721376     12.989     11.690    -11.755   -0.094       1 
 300384.00    30.5165726367   114.3823920666     12.860     11.391    -11.610   -0.173       1 
 300385.00    30.5164690133   114.3825098631     12.687     11.244    -11.397   -0.178       1 
 300386.00    30.5163666659   114.3826271728     12.454     11.263    -11.370   -0.264       1 
 300387.00    30.5162639679   114.3827435063     12.149     11.111    -11.389   -0.286       1 
 300388.00    30.5161614295   114.3828591358     11.810     11.077    -11.325   -0.349       1 
 300389.00    30.5160593939   114.3829743656     11.482     11.013    -11.271   -0.329       1 
 300390.00    30.5159576365   114.3830875227     11.170     10.756    -11.267   -0.337       1 
 300391.00    30.5158557800   114.3831975911     10.883     10.439    -11.270   -0.290       1 
 300392.00    30.5157543330   114.3833051360     10.597     10.248    -11.174   -0.296       1 
 300393.00    30.5156546373   114.3834110398     10.281     10.078    -10.927   -0.367       1 
 300394.00    30.5155566348   114.3835147877      9.960      9.866    -10.817   -0.336       1 
 300395.00    30.5154596632   114.3836170061      9.663      9.786    -10.643   -0.289       1 
 300396.00    30.5153655398   114.3837195648      9.492      9.851    -10.263   -0.079       1 
 300397.00    30.5152743100   114.3838215967      9.384      9.687    -10.008   -0.002       1 
 300398.00    30.5151849736   114.3839212189      9.311      9.437     -9.788   -0.042       1 
 300399.00    30.5150979647   114.3840180123      9.294      9.128     -9.498    0.060       1 
 300400.00    30.5150142276   114.3841114071      9.359      8.791     -9.098    0.132       1 
 300401.00    30.5149343395   114.3842018719      9.433      8.591     -8.619    0.062       1 
 300402.00    30.5148581461   114.3842934949      9.508      8.955     -8.402    0.087       1 
 300403.00    30.5147816885   114.3843890039      9.599      9.333     -8.593    0.045       1 
 300404.00    30.5147031588   114.3844882895      9.671      9.702     -8.835    0.037       1 
 300405.00    30.5146223476   114.3845912700      9.785     10.019     -9.109    0.154       1 
 300406.00    30.5145386145   114.3846948798      9.929      9.788     -9.355    0.179       1 
 300407.00    30.5144539415   114.3847937320     10.078      9.309     -9.388    0.207       1 
 300408.00    30.5143699239   114.3848903434     10.240      9.291     -9.277    0.158       1 
 300409.00    30.5142860910   114.3849881144     10.418      9.452     -9.354    0.169       1 
 300410.00    30.5142012343   114.3850874302     10.582      9.603     -9.484    0.173       1 
 300411.00    30.5141148983   114.3851879519     10.747      9.707     -9.664    0.185       1 
 300412.00    30.5140265700   114.3852894747     10.883      9.807     -9.925    0.144       1 
 300413.00    30.5139359509   114.3853921723     11.016      9.927    -10.156    0.106       1 
 300414.00    30.5138434875   114.3854965133     11.136     10.107    -10.336    0.135       1 
 300415.00    30.5137493926   114.3856024094     11.293     10.231    -10.523    0.167       1 
 300416.00    30.5136541099   114.3857087244     11.438     10.104    -10.557    0.126       1 
 300417.00    30.5135583719   114.3858114965     11.592      9.694    -10.595    0.133       1 
 300418.00    30.5134645410   114.3859123930     11.749      9.723    -10.134    0.134       1 
 300419.00    30.5133752656   114.3860151323     11.913      9.941     -9.781    0.117       1 
 300420.00    30.5132871823   114.3861200990     12.094     10.162     -9.779    0.181       1 
 300421.00    30.5131982061   114.3862260010     12.306     10.179     -9.946    0.224       1 
 300422.00    30.5131076300   114.3863317421     12.570     10.149    -10.127    0.302       1 
 300423.00    30.5130155138   114.3864372924     12.860     10.117    -10.296    0.248       1 
 300424.00    30.5129216662   114.3865424515     13.175     10.097    -10.456    0.328       1 
 300425.00    30.5128284326   114.3866462099     13.485      9.816    -10.157    0.343       1 
 300426.00    30.5127379465   114.3867476030     13.765      9.713     -9.973    0.331       1 
 300427.00    30.5126479265   114.3868489740     14.088      9.769    -10.001    0.284       1 
 300428.00    30.5125574820   114.3869517040     14.349      9.945    -10.083    0.205       1 
 300429.00    30.5124651364   114.3870557394     14.568     10.039    -10.374    0.247       1 
 300430.00    30.5123711023   114.3871617967     14.765     10.303    -10.481    0.148       1 
 300431.00    30.5122754449   114.3872707668     14.848     10.581    -10.736    0.098       1 
 300432.00    30.5121772563   114.3873818902     14.932     10.775    -11.017    0.095       1 
 300433.00    30.5120761668   114.3874946306     14.947     10.910    -11.353    0.054       1 
 300434.00    30.5119725315   114.3876096622     14.949     11.188    -11.620   -0.020       1 
 300435.00    30.5118667777   114.3877284757     14.876     11.585    -11.854   -0.120       1 
 300436.00    30.5117593574   114.3878503305     14.740     11.708    -11.862   -0.236       0 
 300437.00    30.5116531455   114.3879718287     14.547     11.589    -11.657   -0.239       0 
 300438.00    30.5115483863   114.3880913678     14.329     11.357    -11.609   -0.195       0 
 300439.00    30.5114443839   114.3882081133     14.151     11.094    -11.456   -0.266       0 
 300440.00    30.5113413484   114.3883227091     13.902     10.991    -11.363   -0.262       1 
 300441.00    30.5112392744   114.3884386918     13.612     11.237    -11.336   -0.259       1 
 300442.00    30.5111369216   114.3885568024     13.421     11.406    -11.397   -0.135       1 
 300443.00    30.5110340181   114.3886759313     13.433     11.457    -11.413    0.220       1 
 300444.00    30.5109313363   114.3887952547     13.592     11.441    -11.374    0.163       1 
 300445.00    30.5108296607   114.3889147334     13.752     11.443    -11.168    0.177       1 
 300446.00    30.5107313376   114.3890334332     13.889     11.269    -10.709    0.211       0 
 300447.00    30.5106366212   114.3891494520     14.059     10.963    -10.350    0.068       0 
 300448.00    30.5105448629   114.3892627869     14.031     10.801     -9.976   -0.245       0 
 300449.00    30.5104563070   114.3893760810     13.732     10.939     -9.742   -0.262       0 
 300450.00    30.5103694958   114.3894919372     13.284     11.253     -9.596   -0.512       0 
 300451.00    30.5102837010   114.3896118592     12.618     11.690     -9.508   -0.591       1 
 300452.00    30.5101987600   114.3897365767     11.955     12.157     -9.400   -0.720       1 
 300453.00    30.5101137937   114.3898654962     11.254     12.542     -9.443   -0.737       1 
 300454.00    30.5100283806   114.3899982294     10.566     12.899     -9.484   -0.655       1 
 300455.00    30.5099437539   114.3901345552      9.829     13.180     -9.305   -0.730       1 
 300456.00    30.5098615534   114.3902736238      9.121     13.448     -8.981   -0.657       1 
 300457.00    30.5097814740   114.3904146855      8.425     13.586     -8.798   -0.726       1 
 300458.00    30.5097036430   114.3905576169      7.724     13.806     -8.484   -0.691       1 
 300459.00    30.5096296870   114.3907034574      7.012     14.081     -8.029   -0.712       0 
 300460.00    30.5095588062   114.3908516427      6.271     14.287     -7.748   -0.678       0 
 300461.00    30.5094899876   114.3910013941      5.561     14.406     -7.571   -0.744       0 
 300462.00    30.5094225438   114.3911521864      4.858     14.503     -7.387   -0.712       0 
 300463.00    30.5093577000   114.3913047521      4.078     14.701     -7.117   -0.703       0 
 300464.00    30.5092947842   114.3914586716      3.430     14.821     -6.822   -0.663       0 
 300465.00    30.5092351166   114.3916143345      2.666     15.028     -6.457   -0.688       0 
 300466.00    30.5091791539   114.3917721722      2.013     15.211     -6.072   -0.506       0 
 300467.00    30.5091264343   114.3919314244      1.334     15.313     -5.700   -0.731       0 
 300468.00    30.5090768636   114.3920919475      0.713     15.450     -5.396   -0.514       0 
 300469.00    30.5090288609   114.3922525832      0.182     15.378     -5.297   -0.549       0 
 300470.00    30.5089818680   114.3924123802     -0.201     15.285     -5.028   -0.330       0 
 300471.00    30.5089394557   114.3925719609     -0.490     15.293     -4.459   -0.189       0 
 300472.00    30.5089014274   114.3927321887     -0.608     15.446     -4.063   -0.094       0 
 300473.00    30.5088665545   114.3928942310     -0.627     15.627     -3.719    0.062       0 
 300474.00    30.5088334084   114.3930574319     -0.559     15.645     -3.673    0.112       0 
 300475.00    30.5088026953   114.3932200364     -0.511     15.518     -3.173   -0.010       0 
 300476.00    30.5087760450   114.3933812427     -0.461     15.378     -2.787   -0.025       0 
 300477.00    30.5087516267   114.3935404266     -0.397     15.154     -2.602    0.080       0 
 300478.00    30.5087308591   114.3936976623     -0.301     14.982     -2.111   -0.002       0 
 300479.00    30.5087122850   114.3938527054     -0.212     14.765     -1.931    0.085       0 
 300480.00    30.5086966549   114.3940057110     -0.137     14.635     -1.596    0.097       0 
 300481.00    30.5086836574   114.3941583960     -0.034     14.674     -1.323    0.049       0 
 300482.00    30.5086728521   114.3943117447      0.063     14.747     -1.077    0.068       0 
 300483.00    30.5086644218   114.3944657885      0.143     14.790     -0.820    0.110       0 
 300484.00    30.5086583209   114.3946203899      0.244     14.847     -0.569    0.145       0 
 300485.00    30.5086545226   114.3947755144      0.306     14.918     -0.323    0.060       0 
 300486.00    30.5086530170   114.3949312242      0.383     14.939      0.012    0.009       0 
 300487.00    30.5086552389   114.3950872936      0.482     14.955      0.403    0.182       0 
 300488.00    30.5086604191   114.3952429426      0.677     14.888      0.698    0.226       0 
 300489.00    30.5086680204   114.3953972009      0.996     14.703      0.938    0.402       0 
 300490.00    30.5086777835   114.3955492758      1.412     14.465      1.184    0.395       0 
 300491.00    30.5086897000   114.3956985548      1.931     14.177      1.416    0.530       0 
 300492.00    30.5087037513   114.3958445951      2.459     13.844      1.608    0.669       0 
 300493.00    30.5087195213   114.3959868666      3.106     13.449      1.818    0.606       0 
 300494.00    30.5087355506   114.3961254740      3.723     13.165      1.726    0.643       0 
 300495.00    30.5087514789   114.3962604487      4.344     12.793      1.783    0.645       0 
 300496.00    30.5087683576   114.3963926721      4.981     12.613      1.954    0.608       0 
 300497.00    30.5087868354   114.3965237162      5.587     12.526      2.109    0.628       0 
 300498.00    30.5088063851   114.3966538113      6.195     12.447      2.181    0.589       0 
 300499.00    30.5088252047   114.3967833271      6.790     12.411      2.063    0.591       0 
 300500.00    30.5088434988   114.3969123451      7.405     12.388      2.011    0.632       0 
 300501.00    30.5088619881   114.3970413149      8.003     12.361      2.083    0.561       0 
 300502.00    30.5088809884   114.3971700920      8.645     12.346      2.153    0.612       0 
 300503.00    30.5089004711   114.3972990229      9.253     12.410      2.148    0.556       0 
 300504.00    30.5089192598   114.3974285362      9.856     12.475      2.038    0.659       0 
 300505.00    30.5089376567   114.3975584975     10.466     12.471      2.105    0.525       0 
 300506.00    30.5089568506   114.3976890620     11.009     12.546      2.141    0.661       0 
 300507.00    30.5089760535   114.3978195498     11.647     12.542      2.066    0.588       0 
 300508.00    30.5089934815   114.3979502205     12.241     12.550      1.901    0.565       0 
 300509.00    30.5090114193   114.3980808553     12.844     12.539      2.083    0.571       0 
 300510.00    30.5090309460   114.3982112164     13.444     12.493      2.223    0.631       0 
 300511.00    30.5090503379   114.3983415548     14.053     12.543      2.054    0.596       0 
 300512.00    30.5090680433   114.3984722860     14.651     12.546      1.907    0.625       0 
 300513.00    30.5090859335   114.3986030336     15.274     12.537      2.026    0.638       0 
 300514.00    30.5091047192   114.3987339687     15.850     12.594      2.114    0.562       0 
 300515.00    30.5091240976   114.3988656443     16.424     12.686      2.184    0.613       0 
 300516.00    30.5091440147   114.3989981964     17.022     12.770      2.200    0.613       0 
 300517.00    30.5091635300   114.3991315403     17.661     12.849      2.111    0.686       0 
 300518.00    30.5091827086   114.3992655869     18.280     12.902      2.160    0.570       0 
 300519.00    30.5092026174   114.3994003631     18.867     12.977      2.279    0.589       0 
 300520.00    30.5092233715   114.3995357744     19.493     13.046      2.318    0.620       0 
 300521.00    30.5092436855   114.3996720505     20.095     13.145      2.224    0.554       0 
 300522.00    30.5092634154   114.3998092953     20.705     13.191      2.188    0.651       0 
 300523.00    30.5092832080   114.3999472497     21.342     13.274      2.223    0.680       0 
 300524.00    30.5093026400   114.4000858045     21.961     13.347      2.121    0.577       0 
 300525.00    30.5093221380   114.4002251238     22.568     13.400      2.181    0.640       1 
 300526.00    30.5093422263   114.4003649721     23.200     13.425      2.263    0.633       1 
 300527.00    30.5093628675   114.4005051714     23.789     13.481      2.312    0.532       1 
 300528.00    30.5093837809   114.4006457368     24.397     13.513      2.329    0.644       1 
 300529.00    30.5094041427   114.4007866990     24.995     13.556      2.228    0.602       1 
 300530.00    30.5094244094   114.4009282206     25.526     13.606      2.298    0.482       1 
 300531.00    30.5094457636   114.4010704516     26.016     13.715      2.410    0.297       1 
 300532.00    30.5094669140   114.4012144398     26.349     13.930      2.349    0.352       1 
 300533.00    30.5094885723   114.4013608149     26.550     14.189      2.463    0.097       1 
 300534.00    30.5095110544   114.4015100707     26.678     14.433      2.532    0.055       1 
 300535.00    30.5095332837   114.4016616720     26.636     14.687      2.359   -0.154       1 
 300536.00    30.5095541530   114.4018150975     26.426     14.650      2.350   -0.180       1 
 300537.00    30.5095764273   114.4019664626     26.189     14.365      2.574   -0.283       1 
 300538.00    30.5095999054   114.4021154336     25.955     14.290      2.577   -0.128       1 
 300539.00    30.5096229383   114.4022658357     25.756     14.641      2.480   -0.333       1 
 300540.00    30.5096447460   114.4024196963     25.518     14.955      2.427   -0.124       1 
 300541.00    30.5096671334   114.4025754600     25.403     14.942      2.506   -0.126       1 
 300542.00    30.5096901786   114.4027316702     25.291     15.088      2.589   -0.102       1 
 300543.00    30.5097136416   114.4028903338     25.207     15.363      2.586   -0.104       1 
 300544.00    30.5097375557   114.4030520020     25.102     15.665      2.775   -0.122       1 
 300545.00    30.5097636868   114.4032172283     24.955     16.061      2.997   -0.168       1 
 300546.00    30.5097914827   114.4033860582     24.737     16.271      3.157   -0.220       1 
 300547.00    30.5098200502   114.4035549624     24.478     16.126      3.169   -0.309       1 
 300548.00    30.5098472722   114.4037216093     24.136     15.837      2.875   -0.349       1 
 300549.00    30.5098715497   114.4038845015     23.864     15.448      2.572   -0.248       1 
 300550.00    30.5098935395   114.4040432213     23.691     15.034      2.342   -0.129       1 
 300551.00    30.5099145688   114.4041980758     23.588     14.665      2.360   -0.059       1 
 300552.00    30.5099365573   114.4043493374     23.568     14.391      2.450   -0.041       1 
 300553.00    30.5099571179   114.4044981675     23.577     14.241      2.079    0.037       1 
 300554.00    30.5099733149   114.4046454499     23.605     14.107      1.544    0.002       1 
 300555.00    30.5099850385   114.4047916527     23.620     14.032      1.160   -0.019       1 
 300556.00    30.5099938922   114.4049378718     23.592     14.100      0.853   -0.107       1 
 300557.00    30.5099992141   114.4050844421     23.572     14.069      0.442   -0.003       1 
 300558.00    30.5100028333   114.4052306102     23.541     13.949      0.347   -0.020       1 
 300559.00    30.5100038549   114.4053725429     23.482     13.150     -0.171   -0.005       1 
 300560.00    30.5099993332   114.4055008780     23.414     11.486     -0.708   -0.064       1 
 300561.00    30.5099923827   114.4056114487     23.324     10.097     -0.727   -0.039       1 
 300562.00    30.5099859268   114.4057147503     23.273      9.744     -0.713   -0.035       1 
 300563.00    30.5099787598   114.4058151127     23.220      9.714     -0.916   -0.046       1 
 300564.00    30.5099687518   114.4059191934     23.112     10.315     -1.245   -0.140       1 
 300565.00    30.5099565098   114.4060270113     22.980     10.287     -1.389   -0.119       1 
 300566.00    30.5099439913   114.4061341795     22.904     10.434     -1.419   -0.069       1 
 300567.00    30.5099309320   114.4062441975     22.833     10.605     -1.463   -0.055       1 
 300568.00    30.5099183997   114.4063556258     22.781     10.874     -1.334   -0.041       1 
 300569.00    30.5099066230   114.4064718429     22.773     11.412     -1.308   -0.011       1 
 300570.00    30.5098945453   114.4065935825     22.778     11.935     -1.401    0.021       1 
 300571.00    30.5098815572   114.4067194913     22.772     12.078     -1.476    0.022       1 
 300572.00    30.5098682670   114.4068424263     22.789     11.232     -1.413   -0.011       1 
 300573.00    30.5098561620   114.4069503573     22.812      9.482     -1.232    0.004       1 
 300574.00    30.5098464690   114.4070409979     22.829      8.261     -0.982    0.052       1 
 300575.00    30.5098383950   114.4071245643     22.862      7.766     -0.858    0.064       1 
 300576.00    30.5098309705   114.4072030000     22.911      7.358     -0.847    0.093       1 
 300577.00    30.5098232725   114.4072788664     22.975      7.137     -0.854    0.067       1 
 300578.00    30.5098152434   114.4073515424     23.034      6.958     -0.928    0.063       1 
 300579.00    30.5098063892   114.4074264573     23.101      7.489     -1.025    0.079       1 
 300580.00    30.5097968031   114.4075081198     23.183      8.188     -1.146    0.167       1 
 300581.00    30.5097866496   114.4075967031     23.270      8.811     -1.137    0.049       1 
 300582.00    30.5097760839   114.4076914109     23.316      9.381     -1.188    0.058       1 
 300583.00    30.5097652836   114.4077919731     23.375      9.915     -1.190    0.035       1 
 300584.00    30.5097544290   114.4078981058     23.423     10.426     -1.197    0.031       1 
 300585.00    30.5097434641   114.4080096685     23.434     10.949     -1.197   -0.014       1 
 300586.00    30.5097324948   114.4081263651     23.508     11.422     -1.216    0.058       1 
 300587.00    30.5097217483   114.4082464783     23.598     11.463     -1.115    0.066       1 
 300588.00    30.5097120873   114.4083642048     23.595     11.121     -1.023    0.033       1 
 300589.00    30.5097026424   114.4084776859     23.666     10.681     -1.052    0.012       1 
 300590.00    30.5096930229   114.4085863552     23.730     10.212     -1.022    0.092       1 
 300591.00    30.5096841918   114.4086929766     23.824     10.366     -0.918    0.030       1 
 300592.00    30.5096763481   114.4088035873     23.854     10.865     -0.823   -0.020       1 
 300593.00    30.5096694742   114.4089200430     23.793     11.473     -0.720   -0.079       1 
 300594.00    30.5096635145   114.4090427787     23.705     12.085     -0.694   -0.097       1 
 300595.00    30.5096569855   114.4091714530     23.614     12.635     -0.766   -0.104       1 
 300596.00    30.5096490018   114.4093056792     23.505     13.148     -0.982   -0.112       1 
 300597.00    30.5096391974   114.4094452694     23.378     13.664     -1.174   -0.105       1 
 300598.00    30.5096277801   114.4095899835     23.243     14.131     -1.348   -0.176       1 
 300599.00    30.5096148113   114.4097395407     23.106     14.598     -1.505   -0.213       1 
 300600.00    30.5096003407   114.4098938335     22.953     15.013     -1.667   -0.128       1 
 300601.00    30.5095852161   114.4100527933     22.803     15.495     -1.731   -0.066       1 
 300602.00    30.5095699787   114.4102163098     22.667     15.894     -1.643   -0.196       1 
 300603.00    30.5095550670   114.4103815853     22.491     15.768     -1.753   -0.047       1 
 300604.00    30.5095389015   114.4105441036     22.336     15.435     -1.844   -0.127       1 
 300605.00    30.5095230214   114.4107036486     22.211     15.172     -1.688   -0.185       1 
 300606.00    30.5095082361   114.4108602078     22.196     14.871     -1.581    0.137       1 
 300607.00    30.5094947117   114.4110124719     22.454     14.366     -1.417    0.257       1 
 300608.00    30.5094822927   114.4111594616     22.733     13.849     -1.347    0.296       1 
 300609.00    30.5094699770   114.4113007276     23.048     13.288     -1.360    0.230       1 
 300610.00    30.5094572731   114.4114362254     23.320     12.760     -1.370    0.286       1 
 300611.00    30.5094456535   114.4115664210     23.589     12.232     -1.209    0.251       1 
 300612.00    30.5094352372   114.4116909506     23.877     11.647     -1.139    0.270       1 
 300613.00    30.5094249456   114.4118038796     24.102      9.929     -1.074    0.190       1 
 300614.00    30.5094160566   114.4118969000     24.295      7.902     -0.892    0.192       1 
 300615.00    30.5094090179   114.4119682254     24.437      5.756     -0.659    0.086       1 
 300616.00    30.5094042443   114.4120161358     24.536      3.461     -0.402    0.086       1 
 300617.00    30.5094013502   114.4120468308     24.608      2.574     -0.288    0.079       1 
 300618.00    30.5093992716   114.4120727640     24.659      2.336     -0.220    0.073       1 
 300619.00    30.5093977928   114.4120939656     24.699      1.569     -0.130    0.022       1 
 300620.00    30.5093970633   114.4121050595     24.715      0.529     -0.032   -0.007       1 
 300621.00    30.5093969759   114.4121063464     24.722     -0.001     -0.005    0.008       1 
 300622.00    30.5093969806   114.4121063467     24.723      0.003     -0.006    0.013       1 
 300623.00    30.5093969846   114.4121063508     24.723      0.004     -0.004    0.004       1 
 300624.00    30.5093969878   114.4121063514     24.724      0.001      0.018   -0.029       1 
 300625.00    30.5093969906   114.4121063569     24.725     -0.002      0.000    0.003       1 
 300626.00    30.5093969878   114.4121063604     24.727      0.005     -0.010    0.015       1 
 300627.00    30.5093969824   114.4121063643     24.729     -0.003     -0.017    0.026       1 
 300628.00    30.5093969850   114.4121063714     24.729      0.001     -0.002    0.008       1 
 300629.00    30.5093969850   114.4121063742     24.730      0.006      0.009   -0.008       1 
 300630.00    30.5093969732   114.4121063671     24.732      0.013     -0.003   -0.000       1 
 300631.00    30.5093969902   114.4121063793     24.730      0.003     -0.006    0.008       1 
 300632.00    30.5093969991   114.4121063880     24.728     -0.009      0.001   -0.005       1 
 300633.00    30.5093970094   114.4121063737     24.729      0.023      0.055   -0.100       1 
 300634.00    30.5093969425   114.4121063758     24.728      0.009     -0.012    0.018       1 
 300635.00    30.5093969483   114.4121063773     24.725     -0.001     -0.004    0.004       1 
