   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
130955.000    30.3454743764   114.1809887388     38.890      8.413    -19.200   -0.033       2 
130956.000    30.3455495514   114.1807911107     38.863      8.306    -18.933   -0.025       2 
130957.000    30.3456249764   114.1805940445     38.802      8.440    -18.986   -0.105       2 
130958.000    30.3457022253   114.1803961639     38.712      8.693    -19.015   -0.053       2 
130959.000    30.3457821567   114.1801975301     38.623      8.989    -19.158   -0.110       2 
130960.000    30.3458634268   114.1799971930     38.521      8.989    -19.362   -0.088       2 
130961.000    30.3459441526   114.1797940858     38.405      8.926    -19.698   -0.151       1 
130962.000    30.3460247563   114.1795884954     38.300      8.987    -19.824   -0.092       1 
130963.000    30.3461064618   114.1793810195     38.189      9.162    -20.015   -0.139       1 
130964.000    30.3461902674   114.1791720437     38.049      9.422    -20.170   -0.127       1 
130965.000    30.3462760005   114.1789614673     37.900      9.572    -20.295   -0.128       1 
130966.000    30.3463627138   114.1787491485     37.769      9.578    -20.397   -0.122       1 
130967.000    30.3464470516   114.1785381801     37.627      9.105    -20.174   -0.007       1 
130968.000    30.3465276577   114.1783298558     37.489      8.793    -19.884   -0.160       1 
130969.000    30.3466059191   114.1781246815     37.320      8.591    -19.576   -0.177       1 
130970.000    30.3466816007   114.1779222976     37.151      8.226    -19.385   -0.165       1 
130971.000    30.3467543039   114.1777214713     36.977      7.977    -19.282   -0.172       1 
130972.000    30.3468269429   114.1775198662     36.758      8.145    -19.493   -0.228       1 
130973.000    30.3469009323   114.1773163153     36.530      8.236    -19.521   -0.269       1 
130974.000    30.3469752123   114.1771151667     36.261      8.218    -19.196   -0.234       1 
130975.000    30.3470487524   114.1769171513     36.014      8.075    -18.866   -0.197       1 
130976.000    30.3471211051   114.1767217681     35.699      7.966    -18.694   -0.272       1 
130977.000    30.3471929388   114.1765272180     35.413      7.995    -18.722   -0.312       1 
130978.000    30.3472661197   114.1763316861     35.070      8.217    -18.860   -0.414       1 
130979.000    30.3473406044   114.1761344125     34.723      8.274    -19.052   -0.364       1 
130980.000    30.3474152815   114.1759350889     34.370      8.301    -19.244   -0.375       1 
130981.000    30.3474900849   114.1757338328     34.003      8.315    -19.418   -0.366       1 
130982.000    30.3475650356   114.1755309022     33.610      8.287    -19.530   -0.376       1 
130983.000    30.3476400315   114.1753263733     33.245      8.325    -19.731   -0.219       1 
130984.000    30.3477151206   114.1751204787     32.917      8.349    -19.852   -0.354       1 
130985.000    30.3477906708   114.1749132625     32.539      8.402    -19.973   -0.375       1 
130986.000    30.3478664100   114.1747053501     32.176      8.367    -19.907   -0.378       1 
130987.000    30.3479422278   114.1745000073     31.805      8.463    -19.568   -0.360       1 
130988.000    30.3480198899   114.1742963835     31.450      8.724    -19.618   -0.349       1 
130989.000    30.3480994036   114.1740919911     31.077      8.891    -19.725   -0.368       1 
130990.000    30.3481805017   114.1738866146     30.696      9.093    -19.788   -0.400       1 
130991.000    30.3482637395   114.1736804136     30.269      9.358    -19.867   -0.468       1 
130992.000    30.3483496630   114.1734736089     29.846      9.641    -19.878   -0.393       1 
130993.000    30.3484383912   114.1732664649     29.407      9.966    -19.918   -0.429       1 
130994.000    30.3485301581   114.1730592178     28.990     10.348    -19.982   -0.401       1 
130995.000    30.3486250739   114.1728523424     28.585     10.673    -19.859   -0.412       1 
130996.000    30.3487217118   114.1726459389     28.189     10.713    -19.717   -0.382       1 
130997.000    30.3488181361   114.1724421990     27.806     10.673    -19.409   -0.376       1 
130998.000    30.3489141836   114.1722415442     27.417     10.632    -19.164   -0.423       1 
130999.000    30.3490100028   114.1720439667     27.041     10.604    -18.818   -0.324       1 
131000.000    30.3491057291   114.1718496642     26.695     10.607    -18.510   -0.333       1 
131001.000    30.3492024653   114.1716592936     26.337     10.841    -18.053   -0.373       1 
131002.000    30.3493017073   114.1714739587     25.981     11.102    -17.557   -0.339       1 
131003.000    30.3494027383   114.1712931829     25.617     11.226    -17.216   -0.332       1 
131004.000    30.3495050329   114.1711138854     25.295     11.450    -17.280   -0.333       1 
131005.000    30.3496092384   114.1709327577     24.925     11.668    -17.495   -0.340       1 
131006.000    30.3497157849   114.1707495815     24.610     11.952    -17.727   -0.350       1 
131007.000    30.3498246101   114.1705643507     24.299     12.192    -17.908   -0.309       1 
131008.000    30.3499360858   114.1703774593     24.047     12.512    -18.047   -0.213       1 
131009.000    30.3500506730   114.1701896604     23.843     12.888    -18.087   -0.195       2 
131010.000    30.3501699542   114.1700027085     23.649     13.505    -17.913   -0.130       2 
131011.000    30.3502941467   114.1698171527     23.493     13.954    -17.840   -0.139       2 
131012.000    30.3504216156   114.1696317744     23.368     14.305    -17.727    0.067       2 
131013.000    30.3505518329   114.1694463958     23.304     14.563    -17.830   -0.062       2 
131014.000    30.3506835880   114.1692631618     23.299     14.608    -17.356    0.047       2 
131015.000    30.3508145086   114.1690846901     23.300     14.368    -16.911    0.080       2 
131016.000    30.3509438452   114.1689101674     23.317     14.352    -16.689   -0.020       2 
131017.000    30.3510741250   114.1687369448     23.389     14.507    -16.626    0.141       2 
131018.000    30.3512060993   114.1685641626     23.517     14.788    -16.540    0.195       2 
131019.000    30.3513416614   114.1683935518     23.680     15.216    -16.270    0.140       2 
131020.000    30.3514797923   114.1682257785     23.820     15.285    -15.936    0.109       2 
131021.000    30.3516166136   114.1680625347     23.954     15.050    -15.469    0.103       2 
131022.000    30.3517515682   114.1679037563     24.084     14.942    -15.151    0.117       2 
131023.000    30.3518869592   114.1677467358     24.200     15.064    -15.059    0.148       2 
131024.000    30.3520236239   114.1675909056     24.352     15.150    -14.802    0.152       2 
131025.000    30.3521597095   114.1674396467     24.489     14.996    -14.321    0.103       2 
131026.000    30.3522943680   114.1672939781     24.634     14.826    -13.784    0.142       2 
131027.000    30.3524273495   114.1671537054     24.806     14.633    -13.239    0.181       2 
131028.000    30.3525581059   114.1670182332     24.985     14.338    -12.819    0.191       2 
131029.000    30.3526871884   114.1668851218     25.157     14.331    -12.816    0.154       2 
131030.000    30.3528166431   114.1667515819     25.332     14.402    -12.888    0.131       2 
131031.000    30.3529468631   114.1666170799     25.467     14.486    -12.983    0.131       2 
131032.000    30.3530784870   114.1664823002     25.616     14.720    -12.911    0.170       2 
131033.000    30.3532126507   114.1663485767     25.741     15.009    -12.789    0.121       2 
131034.000    30.3533485848   114.1662147215     25.889     15.117    -12.942    0.137       2 
131035.000    30.3534854370   114.1660796231     26.041     15.221    -13.050    0.176       2 
131036.000    30.3536238461   114.1659438147     26.185     15.434    -13.065    0.212       2 
131037.000    30.3537645767   114.1658074919     26.340     15.742    -13.162    0.179       2 
131038.000    30.3539082168   114.1656697780     26.498     16.119    -13.358    0.132       2 
131039.000    30.3540552412   114.1655299604     26.650     16.409    -13.521    0.137       2 
131040.000    30.3542021831   114.1653905069     26.774     16.133    -13.281    0.092       2 
131041.000    30.3543459113   114.1652540586     26.890     15.748    -12.974    0.106       2 
131042.000    30.3544861386   114.1651207664     26.994     15.362    -12.683    0.064       2 
131043.000    30.3546228748   114.1649904361     27.086     14.969    -12.408    0.009       2 
131044.000    30.3547564445   114.1648629512     27.164     14.678    -12.122    0.036       1 
131045.000    30.3548877911   114.1647384864     27.220     14.454    -11.836    0.011       1 
131046.000    30.3550171460   114.1646170606     27.239     14.237    -11.536    0.024       1 
131047.000    30.3551446018   114.1644989654     27.258     14.035    -11.155    0.005       1 
131048.000    30.3552703170   114.1643847026     27.244     13.827    -10.789   -0.013       1 
131049.000    30.3553942887   114.1642744193     27.247     13.659    -10.407   -0.092       1 
131050.000    30.3555163819   114.1641678758     27.202     13.394    -10.113   -0.041       1 
131051.000    30.3556358056   114.1640633307     27.135     13.074    -10.024   -0.105       1 
131052.000    30.3557522760   114.1639598557     27.018     12.761     -9.875   -0.078       1 
131053.000    30.3558660761   114.1638571048     26.930     12.561     -9.908   -0.166       1 
131054.000    30.3559797235   114.1637541151     26.778     12.692     -9.924   -0.191       1 
131055.000    30.3560948769   114.1636510585     26.610     12.859     -9.878   -0.174       1 
131056.000    30.3562108970   114.1635490792     26.432     12.802     -9.684   -0.177       1 
131057.000    30.3563257017   114.1634492799     26.237     12.627     -9.533   -0.240       1 
131058.000    30.3564385149   114.1633508945     26.042     12.408     -9.381   -0.211       1 
131059.000    30.3565493537   114.1632540080     25.830     12.179     -9.246   -0.178       1 
131060.000    30.3566583705   114.1631588074     25.628     11.976     -9.076   -0.224       1 
131061.000    30.3567654797   114.1630651503     25.421     11.769     -8.895   -0.202       1 
131062.000    30.3568709038   114.1629736549     25.256     11.616     -8.660   -0.216       1 
131063.000    30.3569757995   114.1628866109     25.133     11.597     -7.989    0.032       1 
131064.000    30.3570810103   114.1628065485     25.088     11.626     -7.402   -0.152       1 
131065.000    30.3571864083   114.1627331060     24.941     11.677     -6.754   -0.140       1 
