   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
129029.000    30.3761954536   114.4046902295     10.887     -1.918      0.437    0.074       0 
129030.000    30.3761817778   114.4046936021     10.956     -0.715      0.186    0.081       0 
129031.000    30.3761807144   114.4046939625     11.025     -0.059      0.034    0.075       0 
129032.000    30.3761802178   114.4046942321     11.090     -0.052     -0.000    0.056       2 
129033.000    30.3761797190   114.4046945374     11.159     -0.057      0.052    0.080       2 
129034.000    30.3761792207   114.4046948804     11.232     -0.053      0.014    0.076       2 
129035.000    30.3761787330   114.4046952590     11.307     -0.047      0.013    0.049       0 
129036.000    30.3761782513   114.4046956675     11.384     -0.055      0.077    0.086       2 
129037.000    30.3761777872   114.4046961106     11.461     -0.053      0.021    0.086       2 
129038.000    30.3761773452   114.4046965684     11.541     -0.040      0.063    0.083       2 
129039.000    30.3761772589   114.4046969523     11.620      0.006      0.031    0.063       2 
129040.000    30.3761774203   114.4046972925     11.696     -0.017      0.041    0.081       2 
129041.000    30.3761770173   114.4046977567     11.772     -0.040      0.039    0.064       0 
129042.000    30.3761766677   114.4046982575     11.843     -0.035      0.043    0.068       0 
129043.000    30.3761763559   114.4046987145     11.913     -0.035      0.030    0.077       0 
129044.000    30.3761760684   114.4046991429     11.979     -0.032      0.053    0.074       1 
129045.000    30.3761758184   114.4046995386     12.040     -0.022      0.022    0.043       1 
129046.000    30.3761756083   114.4046998841     12.095     -0.026      0.033    0.069       1 
129047.000    30.3761754430   114.4047001730     12.144     -0.010      0.021    0.029       1 
129048.000    30.3761753211   114.4047004114     12.188     -0.015      0.021    0.047       1 
129049.000    30.3761752348   114.4047005941     12.223     -0.007      0.009    0.033       1 
129050.000    30.3761751772   114.4047007292     12.251     -0.005      0.017    0.016       1 
129051.000    30.3761751394   114.4047008234     12.271     -0.002     -0.003    0.023       1 
129052.000    30.3761751223   114.4047008825     12.283     -0.000      0.013   -0.001       1 
129053.000    30.3761751146   114.4047009095     12.283     -0.003     -0.008    0.005       1 
129054.000    30.3761751143   114.4047009125     12.273      0.002      0.002   -0.022       1 
129055.000    30.3761751132   114.4047008966     12.250     -0.004      0.007   -0.019       1 
129056.000    30.3761751097   114.4047008705     12.212      0.004     -0.017   -0.060       1 
129057.000    30.3761751045   114.4047008440     12.159     -0.006      0.008   -0.050       1 
129058.000    30.3761750944   114.4047008110     12.088      0.006     -0.012   -0.095       1 
129059.000    30.3761750847   114.4047007863     12.000     -0.007     -0.004   -0.087       1 
129060.000    30.3761750690   114.4047007687     11.892     -0.002      0.000   -0.120       0 
129061.000    30.3761750591   114.4047007546     11.764     -0.001     -0.007   -0.146       1 
129062.000    30.3761750440   114.4047007610     11.614     -0.007      0.012   -0.144       1 
129063.000    30.3761750276   114.4047007733     11.443      0.004     -0.006   -0.199       1 
129064.000    30.3761750163   114.4047007998     11.252     -0.005      0.006   -0.191       1 
129065.000    30.3761750113   114.4047008500     11.042      0.003      0.005   -0.226       1 
129066.000    30.3761750200   114.4047009272     10.817      0.001      0.014   -0.229       1 
129067.000    30.3761750434   114.4047010373     10.583      0.004      0.007   -0.230       1 
129068.000    30.3761750966   114.4047011900     10.349      0.009      0.026   -0.234       0 
129069.000    30.3761751878   114.4047013591     10.126      0.011      0.010   -0.207       0 
129070.000    30.3761753274   114.4047015607      9.926      0.017      0.024   -0.186       0 
129071.000    30.3761755246   114.4047017970      9.760      0.026      0.023   -0.143       1 
129072.000    30.3761757904   114.4047020653      9.639      0.037      0.021   -0.108       1 
129073.000    30.3761761317   114.4047023669      9.576      0.036      0.041   -0.011       1 
129074.000    30.3761765548   114.4047027000      9.582      0.056      0.029    0.042       1 
129075.000    30.3761770601   114.4047030633      9.676      0.057      0.033    0.146       1 
129076.000    30.3761776289   114.4047034176      9.879      0.065      0.038    0.273       1 
129077.000    30.3761782391   114.4047037265     10.217      0.072      0.018    0.401       1 
129078.000    30.3761788372   114.4047039624     10.723      0.056      0.025    0.618       1 
129079.000    30.3761793576   114.4047040715     11.427      0.057      0.001    0.798       0 
129080.000    30.3761797235   114.4047039993     12.363      0.024     -0.017    1.076       0 
129081.000    30.3761798438   114.4047036756     13.565     -0.001     -0.047    1.343       1 
129082.000    30.3761796371   114.4047030399     15.066     -0.046     -0.072    1.659       1 
129083.000    30.3761790024   114.4047020145     16.900     -0.100     -0.127    2.017       1 
129084.000    30.3761778128   114.4047005276     19.096     -0.170     -0.152    2.384       1 
129085.000    30.3761758981   114.4046985010     21.671     -0.259     -0.226    2.772       1 
129086.000    30.3761730836   114.4046958599     24.631     -0.369     -0.289    3.144       1 
129087.000    30.3761691699   114.4046925246     27.962     -0.505     -0.341    3.519       1 
129088.000    30.3761639921   114.4046884613     31.625     -0.643     -0.438    3.790       1 
129089.000    30.3761574461   114.4046836581     35.549     -0.807     -0.488    4.033       1 
129090.000    30.3761495083   114.4046781535     39.635     -0.952     -0.603    4.121       1 
129091.000    30.3761402124   114.4046720633     43.763     -1.090     -0.620    4.088       1 
129092.000    30.3761298166   114.4046655179     47.773     -1.202     -0.640    3.895       1 
129093.000    30.3761178799   114.4046590585     51.442     -1.634     -0.543    3.375       1 
129094.000    30.3760985099   114.4046546130     54.480     -2.632     -0.271    2.606       0 
129095.000    30.3760696573   114.4046525375     56.537     -3.719      0.044    1.410       0 
129096.000    30.3760318300   114.4046533730     57.240     -4.614      0.287   -0.090       2 
129097.000    30.3759874767   114.4046586465     56.232     -5.161      0.706   -1.925       2 
129098.000    30.3759402879   114.4046723184     53.123     -5.283      1.771   -4.303       1 
129099.000    30.3758908915   114.4046950234     47.803     -5.842      2.319   -6.143       1 
129100.000    30.3758348506   114.4047219619     41.175     -6.688      2.537   -6.941       1 
129101.000    30.3757698317   114.4047513324     34.361     -7.881      2.867   -6.731       1 
129102.000    30.3756967361   114.4047784732     28.260     -8.082      2.495   -5.524       1 
129103.000    30.3756245082   114.4048012759     23.402     -8.150      2.050   -4.256       1 
129104.000    30.3755475716   114.4048213307     19.764     -8.892      1.921   -3.047       1 
129105.000    30.3754645565   114.4048406063     17.254     -9.372      1.782   -2.003       1 
129106.000    30.3753803573   114.4048566742     15.685     -9.284      1.361   -1.154       1 
129107.000    30.3752967872   114.4048666389     14.872     -9.206      0.754   -0.524       1 
129108.000    30.3752149812   114.4048705513     14.617     -8.768      0.209   -0.024       1 
129109.000    30.3751392950   114.4048694383     14.761     -8.053     -0.221    0.264       1 
129110.000    30.3750682805   114.4048640538     15.121     -7.753     -0.621    0.433       1 
129111.000    30.3749976683   114.4048526623     15.624     -7.894     -1.276    0.550       1 
129112.000    30.3749263286   114.4048334676     16.193     -7.872     -2.104    0.588       1 
129113.000    30.3748560453   114.4048022856     16.742     -7.797     -3.342    0.551       1 
129114.000    30.3747852395   114.4047619079     17.259     -7.993     -4.157    0.503       1 
129115.000    30.3747113789   114.4047131554     17.735     -8.443     -4.947    0.445       1 
129116.000    30.3746331036   114.4046579257     18.146     -8.914     -5.570    0.389       1 
129117.000    30.3745517418   114.4045967663     18.499     -8.968     -5.999    0.333       1 
129118.000    30.3744742685   114.4045328248     18.810     -8.184     -6.149    0.268       1 
129119.000    30.3744043434   114.4044678166     19.045     -7.365     -6.156    0.196       1 
129120.000    30.3743417224   114.4044035417     19.232     -6.559     -6.035    0.177       1 
129121.000    30.3742869954   114.4043399266     19.378     -5.604     -5.994    0.110       1 
129122.000    30.3742403613   114.4042767384     19.502     -4.959     -6.013    0.151       1 
129123.000    30.3741969802   114.4042113497     19.607     -4.751     -6.349    0.102       1 
129124.000    30.3741540851   114.4041450483     19.713     -4.811     -6.431    0.101       1 
129125.000    30.3741100632   114.4040775299     19.835     -4.925     -6.512    0.133       1 
129126.000    30.3740660432   114.4040103848     19.982     -4.766     -6.302    0.169       1 
129127.000    30.3740254214   114.4039481463     20.135     -4.171     -5.650    0.135       1 
129128.000    30.3739926352   114.4038911117     20.269     -3.150     -5.137    0.118       1 
129129.000    30.3739687344   114.4038384812     20.369     -2.378     -4.841    0.095       1 
129130.000    30.3739507635   114.4037854753     20.436     -1.680     -5.009    0.101       1 
129131.000    30.3739412468   114.4037305163     20.483     -0.701     -5.096    0.039       1 
129132.000    30.3739408826   114.4036715034     20.523      0.326     -5.897    0.064       1 
129133.000    30.3739527836   114.4036047995     20.579      2.090     -6.368    0.026       1 
129134.000    30.3739835118   114.4035368226     20.526      4.309     -6.228   -0.090       1 
129135.000    30.3740343740   114.4034753065     20.408      6.516     -5.315   -0.160       1 
129136.000    30.3741024929   114.4034247002     20.229      8.130     -4.580   -0.197       1 
129137.000    30.3741782468   114.4033750808     20.019      8.656     -4.941   -0.276       1 
129138.000    30.3742597899   114.4033223833     19.737      9.455     -5.218   -0.255       1 
129139.000    30.3743489885   114.4032654857     19.463     10.291     -5.726   -0.260       1 
129140.000    30.3744453960   114.4032036907     19.209     11.087     -6.180   -0.299       1 
129141.000    30.3745486892   114.4031377444     18.947     11.825     -6.491   -0.261       1 
