
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
399204.000    22.7391462759   113.8480725738      4.108      1.258      2.153    0.048       1 
399205.000    22.7391596102   113.8480924538      4.119      1.471      1.869    0.013       1 
399206.000    22.7391762023   113.8481105760      4.125      1.946      1.814   -0.009       1 
399207.000    22.7391982454   113.8481286118      4.122      2.687      1.902   -0.020       1 
399208.000    22.7392266125   113.8481480979      4.118      3.493      2.136   -0.019       1 
399209.000    22.7392628245   113.8481705348      4.104      4.490      2.498   -0.000       1 
399210.000    22.7393075478   113.8481956284      4.098      5.261      2.601   -0.004       1 
399211.000    22.7393576506   113.8482215776      4.096      5.773      2.778    0.015       1 
399212.000    22.7394120298   113.8482499261      4.096      6.268      3.050   -0.046       1 
399213.000    22.7394707858   113.8482816329      4.069      6.772      3.506    0.005       1 
399214.000    22.7395338403   113.8483176429      4.103      7.181      3.884    0.049       1 
399215.000    22.7395981302   113.8483548080      4.147      7.263      3.646    0.096       1 
399216.000    22.7396623998   113.8483908745      4.197      7.124      3.672    0.004       1 
399217.000    22.7397278818   113.8484279573      4.267      7.345      3.893    0.065       1 
399218.000    22.7397951431   113.8484671071      4.289      7.549      4.068    0.049       1 
399219.000    22.7398625184   113.8485066134      4.304      7.315      4.110    0.052       1 
399220.000    22.7399231406   113.8485455060      4.337      5.796      3.717    0.029       1 
399221.000    22.7399643763   113.8485751902      4.355      3.397      2.320    0.018       1 
399222.000    22.7399880826   113.8485930936      4.360      2.080      1.545    0.006       1 
399223.000    22.7400016336   113.8486041613      4.365      0.973      0.697    0.003       1 
399224.000    22.7400055940   113.8486071790      4.366     -0.057     -0.033    0.009       1 
399225.000    22.7400055503   113.8486071253      4.366      0.004      0.005    0.001       1 
399226.000    22.7400057974   113.8486073021      4.365      0.008      0.015    0.003       1 
399227.000    22.7400060329   113.8486074786      4.361      0.083      0.072    0.004       1 
399228.000    22.7400097036   113.8486104155      4.358      0.975      0.717    0.013       1 
399229.000    22.7400205074   113.8486195989      4.360      1.314      1.083   -0.004       1 
399230.000    22.7400330510   113.8486303488      4.361      1.444      1.113    0.009       1 
399231.000    22.7400464553   113.8486408197      4.362      1.428      1.017   -0.004       1 
399232.000    22.7400594526   113.8486497659      4.364      1.377      0.852    0.015       1 
399233.000    22.7400721671   113.8486577971      4.375      1.382      0.797    0.008       1 
399234.000    22.7400846683   113.8486654771      4.385      1.336      0.757    0.016       1 
399235.000    22.7400987839   113.8486737275      4.395      1.796      0.992   -0.013       1 
399236.000    22.7401170649   113.8486838142      4.417      2.175      1.102    0.030       1 
399237.000    22.7401384664   113.8486949696      4.438      2.592      1.229    0.036       1 
399238.000    22.7401655804   113.8487078947      4.464      3.422      1.402    0.047       1 
399239.000    22.7402012623   113.8487219880      4.499      4.420      1.535    0.031       1 
399240.000    22.7402456747   113.8487364138      4.545      5.330      1.632    0.066       1 
399241.000    22.7402951401   113.8487559384      4.575      5.689      2.448   -0.005       1 
399242.000    22.7403474857   113.8487826727      4.590      6.059      2.982    0.024       1 
399243.000    22.7404029606   113.8488131621      4.603      6.117      3.190    0.002       1 
399244.000    22.7404577431   113.8488441219      4.612      6.042      3.184    0.011       1 
399245.000    22.7405118752   113.8488749890      4.630      5.953      3.159    0.012       1 
399246.000    22.7405648803   113.8489055418      4.643      5.741      3.002    0.005       1 
399247.000    22.7406158465   113.8489335340      4.656      5.498      2.788    0.018       1 
399248.000    22.7406643297   113.8489598212      4.667      5.244      2.648    0.008       1 
399249.000    22.7407104512   113.8489848671      4.674      4.988      2.510    0.012       1 
399250.000    22.7407543613   113.8490091359      4.683      4.717      2.457    0.014       1 
399251.000    22.7407958392   113.8490321180      4.700      4.446      2.279    0.035       1 
399252.000    22.7408336686   113.8490537689      4.712      3.954      2.122    0.036       1 
399253.000    22.7408684146   113.8490739827      4.727      3.730      2.026    0.004       1 
399254.000    22.7409014025   113.8490928168      4.741      3.529      1.868    0.018       1 
399255.000    22.7409314245   113.8491099357      4.749      3.090      1.615    0.016       1 
399256.000    22.7409598194   113.8491261472      4.757      3.423      1.829    0.016       1 
399257.000    22.7409917388   113.8491444835      4.771      3.481      1.867    0.035       1 
399258.000    22.7410220553   113.8491617153      4.781      3.214      1.692    0.023       1 
399259.000    22.7410495036   113.8491771573      4.791      2.931      1.550    0.008       1 
399260.000    22.7410751739   113.8491914569      4.805      2.754      1.423    0.024       1 
399261.000    22.7410990716   113.8492046021      4.820      2.529      1.305    0.022       1 
399262.000    22.7411213306   113.8492166956      4.834      2.400      1.209    0.008       1 
399263.000    22.7411424689   113.8492282339      4.843      2.312      1.177    0.016       1 
399264.000    22.7411630745   113.8492396542      4.854      2.258      1.205   -0.006       1 
399265.000    22.7411833353   113.8492510880      4.861      2.274      1.211   -0.005       1 
399266.000    22.7412049001   113.8492635591      4.867      2.495      1.364   -0.009       1 
399267.000    22.7412284575   113.8492772804      4.870      2.793      1.532    0.015       1 
399268.000    22.7412575390   113.8492942376      4.876      3.653      1.995    0.003       1 
399269.000    22.7412944108   113.8493161475      4.881      4.448      2.452    0.005       1 
399270.000    22.7413343930   113.8493410387      4.877      4.573      2.720   -0.016       1 
399271.000    22.7413801331   113.8493684968      4.872      5.535      2.970    0.025       1 
399272.000    22.7414344680   113.8493986296      4.888      6.452      3.179   -0.026       1 
399273.000    22.7414974121   113.8494320049      4.904      7.441      3.717    0.013       1 
399274.000    22.7415680431   113.8494709350      4.931      8.155      4.294    0.030       1 
399275.000    22.7416429113   113.8495148448      4.941      8.350      4.555   -0.004       1 
399276.000    22.7417186987   113.8495592429      4.946      8.523      4.632    0.018       1 
399277.000    22.7417974099   113.8496049068      4.960      8.909      4.740   -0.011       1 
399278.000    22.7418798958   113.8496507789      4.964      9.253      4.724   -0.018       1 
399279.000    22.7419658406   113.8496979509      4.983      9.690      4.956    0.025       1 
399280.000    22.7420538877   113.8497467792      5.015      9.749      5.089    0.030       1 
399281.000    22.7421425398   113.8497970345      5.008      9.939      5.237   -0.008       1 
399282.000    22.7422336875   113.8498489637      4.987     10.268      5.429    0.002       1 
399283.000    22.7423260501   113.8499018517      4.985     10.178      5.378   -0.034       1 
399284.000    22.7424178281   113.8499542839      4.924     10.207      5.374   -0.090       1 
399285.000    22.7425114636   113.8500076519      4.866     10.453      5.468   -0.053       1 
399286.000    22.7426052844   113.8500608641      4.826     10.314      5.375   -0.013       1 
399287.000    22.7426961943   113.8501114576      4.814      9.567      4.848   -0.008       1 
399288.000    22.7427778345   113.8501568677      4.796      8.758      4.529   -0.031       1 
399289.000    22.7428535726   113.8501994896      4.763      8.116      4.262   -0.021       1 
399290.000    22.7429259464   113.8502403708      4.736      8.039      4.185   -0.029       1 
399291.000    22.7430002084   113.8502818145      4.725      8.449      4.359    0.017       1 
399292.000    22.7430782626   113.8503253398      4.719      8.855      4.608    0.023       1 
399293.000    22.7431598986   113.8503715678      4.753      9.148      4.804    0.085       1 
399294.000    22.7432417032   113.8504188170      4.828      8.932      4.745    0.104       1 
399295.000    22.7433217924   113.8504645997      4.936      8.779      4.622    0.129       1 
399296.000    22.7434005745   113.8505084238      5.038      8.733      4.432    0.085       1 
399297.000    22.7434809426   113.8505504722      5.131      8.968      4.157    0.047       1 
399298.000    22.7435617196   113.8505891340      5.131      8.912      3.792   -0.008       1 
399299.000    22.7436424137   113.8506241455      5.127      8.920      3.448    0.000       1 
399300.000    22.7437222507   113.8506565644      5.122      8.663      3.200    0.091       1 
399301.000    22.7437996638   113.8506870499      5.203      8.415      3.020    0.042       1 
399302.000    22.7438742622   113.8507161771      5.224      8.127      2.938    0.021       1 
399303.000    22.7439471382   113.8507444040      5.240      8.023      2.867    0.028       1 
399304.000    22.7440190166   113.8507716716      5.248      7.851      2.734    0.033       1 
399305.000    22.7440890572   113.8507980774      5.251      7.678      2.681   -0.006       1 
399306.000    22.7441585596   113.8508246344      5.284      7.802      2.774    0.038       1 
399307.000    22.7442300134   113.8508531486      5.313      8.033      3.021    0.022       1 
399308.000    22.7443035209   113.8508829987      5.325      8.279      3.119    0.013       1 
399309.000    22.7443793072   113.8509133985      5.343      8.534      3.165    0.008       1 
399310.000    22.7444573807   113.8509443567      5.364      8.734      3.201    0.050       1 
399311.000    22.7445372883   113.8509760531      5.369      8.971      3.363   -0.018       1 
399312.000    22.7446190426   113.8510095336      5.370      9.140      3.495    0.028       1 
399313.000    22.7447026578   113.8510441059      5.383      9.347      3.509    0.034       1 
