
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
362283.000    22.5928628489   113.8482740191      9.319    -11.392      9.130   -0.187       1 
362284.000    22.5927594779   113.8483643540      9.111    -11.543      9.366   -0.164       1 
362285.000    22.5926550588   113.8484572961      8.904    -11.637      9.667   -0.272       1 
362286.000    22.5925500837   113.8485516638      8.692    -11.598      9.718   -0.203       1 
362287.000    22.5924457292   113.8486457128      8.488    -11.498      9.679   -0.191       1 
362288.000    22.5923426717   113.8487383061      8.287    -11.319      9.440   -0.179       1 
362289.000    22.5922406353   113.8488303188      8.071    -11.339      9.487   -0.201       1 
362290.000    22.5921386277   113.8489241891      7.863    -11.287      9.668   -0.197       1 
362291.000    22.5920379039   113.8490197111      7.633    -11.120      9.876   -0.141       1 
362292.000    22.5919375160   113.8491163735      7.394    -11.164     10.003   -0.212       1 
362293.000    22.5918363711   113.8492140477      7.152    -11.242     10.095   -0.198       1 
362294.000    22.5917342338   113.8493127262      6.925    -11.423     10.225   -0.220       1 
362295.000    22.5916298460   113.8494134803      6.703    -11.703     10.502   -0.252       1 
362296.000    22.5915227246   113.8495171696      6.464    -12.027     10.802   -0.213       1 
362297.000    22.5914133574   113.8496242074      6.263    -12.213     11.180   -0.170       1 
362298.000    22.5913030595   113.8497352806      6.062    -12.275     11.577   -0.228       1 
362299.000    22.5911919690   113.8498499527      5.826    -12.408     11.907   -0.239       1 
362300.000    22.5910790580   113.8499671676      5.595    -12.605     12.165   -0.259       1 
362301.000    22.5909650087   113.8500877089      5.376    -12.693     12.572   -0.286       1 
362302.000    22.5908501429   113.8502119106      5.140    -12.788     12.912   -0.224       0 
362303.000    22.5907345909   113.8503378606      4.912    -12.785     12.949   -0.195       0 
362304.000    22.5906184724   113.8504620186      4.720    -12.885     12.750   -0.194       0 
362305.000    22.5905026735   113.8505874310      4.534    -12.822     12.976   -0.202       0 
362306.000    22.5903875197   113.8507150760      4.402    -12.741     13.200   -0.104       1 
362307.000    22.5902731782   113.8508447576      4.329    -12.658     13.413   -0.001       1 
362308.000    22.5901586206   113.8509753508      4.247    -12.727     13.462   -0.087       1 
362309.000    22.5900434474   113.8511064486      4.174    -12.761     13.535   -0.046       1 
362310.000    22.5899284767   113.8512388172      4.113    -12.710     13.638   -0.076       1 
362311.000    22.5898144502   113.8513731096      4.065    -12.592     13.879   -0.069       1 
362312.000    22.5897019257   113.8515098372      3.973    -12.411     14.157   -0.030       1 
362313.000    22.5895901671   113.8516483439      3.905    -12.383     14.294   -0.097       1 
362314.000    22.5894778461   113.8517875182      3.807    -12.494     14.322   -0.061       1 
362315.000    22.5893648347   113.8519272467      3.728    -12.502     14.418   -0.096       1 
362316.000    22.5892529334   113.8520691046      3.667    -12.360     14.653   -0.016       1 
362317.000    22.5891425352   113.8522119309      3.606    -12.108     14.654   -0.008       1 
362318.000    22.5890339068   113.8523531723      3.546    -11.936     14.347   -0.072       1 
362319.000    22.5889275482   113.8524927306      3.475    -11.708     14.352   -0.095       1 
362320.000    22.5888217203   113.8526330281      3.402    -11.768     14.465   -0.020       1 
362321.000    22.5887150556   113.8527741674      3.328    -11.868     14.511   -0.074       1 
362322.000    22.5886077539   113.8529161466      3.256    -11.906     14.636   -0.101       1 
362323.000    22.5884998363   113.8530587963      3.181    -11.990     14.722   -0.027       1 
362324.000    22.5883914548   113.8532023642      3.114    -12.031     14.857   -0.037       1 
362325.000    22.5882823649   113.8533466554      3.033    -12.107     14.823   -0.093       1 
362326.000    22.5881736539   113.8534901001      2.956    -11.946     14.611   -0.089       1 
362327.000    22.5880670014   113.8536304607      2.884    -11.667     14.226   -0.129       1 
362328.000    22.5879629763   113.8537670619      2.830    -11.344     13.864   -0.038       1 
362329.000    22.5878632402   113.8538990706      2.745    -10.765     13.227   -0.074       1 
362330.000    22.5877683081   113.8540245230      2.682    -10.316     12.683   -0.075       1 
362331.000    22.5876762508   113.8541463295      2.628    -10.098     12.377   -0.036       1 
362332.000    22.5875858566   113.8542661412      2.568     -9.936     12.232   -0.082       1 
362333.000    22.5874970143   113.8543844176      2.506     -9.757     12.065   -0.045       1 
362334.000    22.5874095558   113.8545019321      2.443     -9.643     12.093   -0.100       1 
362335.000    22.5873232001   113.8546200666      2.399     -9.531     12.191   -0.061       1 
362336.000    22.5872368900   113.8547382907      2.344     -9.592     12.136   -0.073       1 
362337.000    22.5871501854   113.8548562326      2.296     -9.594     12.115   -0.060       1 
362338.000    22.5870641170   113.8549746302      2.256     -9.489     12.231   -0.029       1 
362339.000    22.5869790897   113.8550938265      2.233     -9.388     12.279    0.006       1 
362340.000    22.5868950691   113.8552138028      2.224     -9.271     12.330    0.056       0 
362341.000    22.5868121855   113.8553346078      2.240     -9.138     12.435    0.072       0 
362342.000    22.5867305892   113.8554562910      2.307     -8.981     12.524    0.070       0 
362343.000    22.5866507488   113.8555780761      2.354     -8.759     12.455    0.012       0 
362344.000    22.5865722540   113.8556985194      2.392     -8.665     12.307    0.049       1 
362345.000    22.5864951517   113.8558177974      2.431     -8.433     12.185   -0.010       1 
362346.000    22.5864199135   113.8559362221      2.473     -8.282     12.154    0.109       1 
362347.000    22.5863457709   113.8560543057      2.519     -8.170     12.149    0.053       1 
362348.000    22.5862719687   113.8561717109      2.559     -8.170     12.015    0.076       1 
362349.000    22.5861986854   113.8562883760      2.606     -8.059     11.913    0.008       1 
362350.000    22.5861267472   113.8564035284      2.657     -7.854     11.721    0.045       1 
362351.000    22.5860571090   113.8565159961      2.698     -7.599     11.398    0.026       1 
362352.000    22.5859895934   113.8566259043      2.733     -7.409     11.192    0.022       1 
362353.000    22.5859232647   113.8567347272      2.713     -7.320     11.150   -0.055       1 
362354.000    22.5858573738   113.8568434874      2.679     -7.299     11.201   -0.030       1 
362355.000    22.5857916352   113.8569518977      2.641     -7.254     11.084   -0.002       1 
362356.000    22.5857273216   113.8570567905      2.591     -6.838     10.301   -0.032       1 
362357.000    22.5856673802   113.8571535947      2.554     -6.363      9.558   -0.003       1 
362358.000    22.5856132250   113.8572417506      2.527     -5.646      8.519   -0.028       1 
362359.000    22.5855633191   113.8573208910      2.513     -5.309      7.758   -0.026       1 
362360.000    22.5855193063   113.8573915628      2.493     -4.466      6.640   -0.007       1 
362361.000    22.5854838746   113.8574516169      2.475     -3.687      5.800    0.001       1 
362362.000    22.5854529202   113.8575052119      2.456     -3.162      5.054    0.006       1 
362363.000    22.5854251845   113.8575529451      2.440     -2.981      4.821   -0.021       1 
362364.000    22.5853987754   113.8575978133      2.416     -2.773      4.471   -0.021       1 
362365.000    22.5853741733   113.8576372778      2.387     -2.490      3.731   -0.007       1 
362366.000    22.5853540444   113.8576695844      2.364     -1.907      2.810    0.001       1 
362367.000    22.5853389553   113.8576939502      2.350     -1.486      2.211   -0.005       1 
362368.000    22.5853276662   113.8577121161      2.337     -0.954      1.437   -0.010       1 
362369.000    22.5853219941   113.8577212251      2.331     -0.301      0.433   -0.006       1 
362370.000    22.5853213770   113.8577222223      2.335     -0.001      0.005    0.024       1 
362371.000    22.5853213841   113.8577222201      2.335      0.003      0.004    0.012       1 
362372.000    22.5853213830   113.8577222158      2.335     -0.001      0.003    0.014       1 
362373.000    22.5853213815   113.8577222126      2.334      0.001      0.007    0.009       1 
362374.000    22.5853213826   113.8577222115      2.334      0.001      0.005    0.014       1 
362375.000    22.5853213816   113.8577222115      2.332     -0.000      0.001    0.012       1 
362376.000    22.5853213857   113.8577222118      2.332      0.001      0.004    0.015       1 
362377.000    22.5853213907   113.8577222126      2.332      0.001      0.002    0.009       1 
362378.000    22.5853213892   113.8577222152      2.332     -0.001      0.005    0.010       1 
362379.000    22.5853213859   113.8577222148      2.332     -0.000      0.004    0.015       1 
362380.000    22.5853213841   113.8577222115      2.332     -0.001      0.001    0.015       1 
362381.000    22.5853213888   113.8577222064      2.332      0.000      0.002    0.015       1 
362382.000    22.5853213950   113.8577222015      2.332     -0.000      0.003    0.008       1 
362383.000    22.5853213974   113.8577222007      2.332      0.000      0.006    0.015       1 
362384.000    22.5853213970   113.8577222047      2.332     -0.000      0.004    0.016       1 
362385.000    22.5853213971   113.8577222084      2.332     -0.000      0.003    0.010       1 
362386.000    22.5853213908   113.8577222043      2.331      0.001      0.007    0.010       1 
362387.000    22.5853213813   113.8577221943      2.331     -0.001      0.004    0.011       1 
362388.000    22.5853213760   113.8577221869      2.330     -0.001      0.000    0.014       1 
362389.000    22.5853213739   113.8577221799      2.329     -0.001      0.002    0.015       1 
362390.000    22.5853213736   113.8577221736      2.329      0.001      0.004    0.010       1 
362391.000    22.5853213768   113.8577221716      2.329      0.002      0.008    0.010       1 
362392.000    22.5853213770   113.8577221740      2.328      0.001      0.006    0.012       1 
362393.000    22.5853213798   113.8577221734      2.327     -0.000      0.001    0.015       1 
362394.000    22.5853213794   113.8577221696      2.326     -0.000      0.004    0.015       1 
362395.000    22.5853213793   113.8577221635      2.324      0.000      0.004    0.010       1 
362396.000    22.5853213828   113.8577221585      2.322     -0.001      0.001    0.011       1 
362397.000    22.5853213819   113.8577221514      2.321     -0.000      0.002    0.011       1 
362398.000    22.5853213771   113.8577221455      2.319     -0.001     -0.000    0.013       1 
362399.000    22.5853213712   113.8577221401      2.317     -0.001      0.003    0.015       1 
362400.000    22.5853213684   113.8577221372      2.315     -0.000      0.004    0.011       1 
362401.000    22.5853213664   113.8577221396      2.314      0.001      0.006    0.011       1 
362402.000    22.5853213651   113.8577221443      2.313     -0.000      0.002    0.013       1 
362403.000    22.5853213615   113.8577221507      2.312     -0.000      0.003    0.015       1 
362404.000    22.5853213582   113.8577221535      2.312      0.000      0.006    0.010       1 
362405.000    22.5853213607   113.8577221531      2.312      0.002      0.005    0.012       1 
362406.000    22.5853213647   113.8577221501      2.312     -0.000      0.002    0.015       1 
362407.000    22.5853213665   113.8577221455      2.312     -0.000      0.001    0.011       1 
362408.000    22.5853213657   113.8577221395      2.312      0.000      0.004    0.009       1 
362409.000    22.5853213661   113.8577221335      2.312      0.000      0.003    0.013       1 
362410.000    22.5853213669   113.8577221297      2.312     -0.001      0.001    0.015       1 
362411.000    22.5853213671   113.8577221281      2.313      0.000      0.004    0.014       1 
362412.000    22.5853213697   113.8577221292      2.313      0.000      0.002    0.012       1 
362413.000    22.5853213725   113.8577221319      2.314      0.001      0.005    0.009       1 
362414.000    22.5853213768   113.8577221345      2.315      0.001      0.007    0.011       1 
362415.000    22.5853213751   113.8577221375      2.316      0.001      0.005    0.013       1 
362416.000    22.5853213711   113.8577221363      2.318      0.001      0.003    0.013       1 
362417.000    22.5853213659   113.8577221375      2.319      0.000      0.005    0.016       1 
362418.000    22.5853213563   113.8577221330      2.320     -0.002      0.001    0.014       1 
362419.000    22.5853213531   113.8577221296      2.322     -0.000      0.003    0.014       1 
362420.000    22.5853213493   113.8577221267      2.323     -0.001      0.003    0.012       1 
362421.000    22.5853213456   113.8577221242      2.323     -0.001      0.003    0.016       1 
362422.000    22.5853213483   113.8577221168      2.323      0.001      0.005    0.011       1 
362423.000    22.5853213534   113.8577221104      2.323      0.001      0.005    0.010       1 
362424.000    22.5853213546   113.8577221051      2.324      0.000      0.004    0.013       1 
362425.000    22.5853213520   113.8577221120      2.326     -0.000      0.008    0.016       1 
362426.000    22.5853211277   113.8577224823      2.330     -0.062      0.096    0.026       1 
362427.000    22.5853199918   113.8577243386      2.336     -0.338      0.471    0.037       1 
362428.000    22.5853130045   113.8577356923      2.335     -1.206      1.760    0.008       1 
362429.000    22.5852990096   113.8577587752      2.326     -1.877      2.843   -0.001       1 
362430.000    22.5852797872   113.8577909914      2.316     -2.424      3.776    0.013       1 
362431.000    22.5852549786   113.8578320788      2.302     -3.027      4.696   -0.002       1 
362432.000    22.5852247364   113.8578812123      2.284     -3.499      5.278   -0.003       1 
362433.000    22.5851928093   113.8579321737      2.268     -3.541      5.277   -0.049       1 
362434.000    22.5851591906   113.8579856380      2.246     -3.906      5.721   -0.033       1 
362435.000    22.5851225161   113.8580440137      2.216     -4.259      6.324    0.027       1 
362436.000    22.5850822268   113.8581087023      2.189     -4.727      6.981    0.022       1 
362437.000    22.5850378106   113.8581807355      2.147     -5.157      7.803   -0.013       1 
362438.000    22.5849895290   113.8582606179      2.149     -5.560      8.536    0.031       1 
362439.000    22.5849368325   113.8583470991      2.124     -6.094      9.298   -0.050       1 
362440.000    22.5848790779   113.8584408970      2.079     -6.658     10.001   -0.035       1 
362441.000    22.5848170167   113.8585415358      2.048     -7.081     10.640    0.041       1 
362442.000    22.5847514999   113.8586476271      1.978     -7.430     11.207   -0.057       1 
362443.000    22.5846825624   113.8587585609      1.925     -7.802     11.665    0.026       1 
362444.000    22.5846095919   113.8588735264      1.900     -8.319     12.095   -0.031       1 
362445.000    22.5845337044   113.8589901904      1.839     -8.405     11.954   -0.101       1 
362446.000    22.5844570365   113.8591051139      1.788     -8.547     11.837   -0.054       1 
362447.000    22.5843790332   113.8592191896      1.743     -8.626     11.684   -0.059       1 
362448.000    22.5843007591   113.8593309333      1.695     -8.608     11.393   -0.042       1 
362449.000    22.5842237811   113.8594398695      1.649     -8.421     11.040   -0.034       1 
362450.000    22.5841486995   113.8595455954      1.611     -8.201     10.741   -0.033       1 
362451.000    22.5840751778   113.8596485055      1.564     -8.133     10.539   -0.023       1 
362452.000    22.5840008839   113.8597515645      1.514     -8.312     10.708   -0.077       1 
362453.000    22.5839241716   113.8598559790      1.472     -8.604     10.866   -0.048       1 
362454.000    22.5838457041   113.8599615746      1.415     -8.681     10.837   -0.048       1 
362455.000    22.5837673185   113.8600670698      1.398     -8.738     10.915   -0.025       1 
362456.000    22.5836873941   113.8601739701      1.379     -8.958     11.100   -0.022       1 
362457.000    22.5836050044   113.8602823531      1.383     -9.221     11.237    0.041       1 
362458.000    22.5835204619   113.8603913478      1.402     -9.373     11.235    0.077       1 
362459.000    22.5834354577   113.8604985977      1.454     -9.372     10.935    0.074       1 
362460.000    22.5833510761   113.8606027199      1.495     -9.251     10.477   -0.029       1 
362461.000    22.5832682661   113.8607027292      1.530     -9.047     10.104    0.069       1 
362462.000    22.5831871160   113.8607986777      1.551     -8.866      9.711    0.019       1 
362463.000    22.5831073372   113.8608919461      1.581     -8.821      9.594    0.003       1 
362464.000    22.5830272360   113.8609851769      1.632     -8.894      9.625    0.019       1 
362465.000    22.5829467503   113.8610781138      1.675     -8.861      9.509    0.067       1 
362466.000    22.5828667187   113.8611694014      1.715     -8.849      9.352    0.030       1 
362467.000    22.5827861226   113.8612596904      1.751     -8.974      9.353    0.072       1 
362468.000    22.5827040844   113.8613503549      1.800     -9.158      9.377    0.048       1 
362469.000    22.5826209481   113.8614413527      1.839     -9.185      9.287    0.091       1 
362470.000    22.5825377311   113.8615313511      1.874     -9.247      9.273   -0.022       1 
362471.000    22.5824532925   113.8616215375      1.891     -9.426      9.323    0.042       1 
362472.000    22.5823673425   113.8617120800      1.941     -9.523      9.274    0.056       1 
362473.000    22.5822810408   113.8618017226      1.983     -9.593      9.250    0.037       1 
362474.000    22.5821936532   113.8618919691      2.027     -9.747      9.351    0.001       1 
362475.000    22.5821058887   113.8619822619      2.072     -9.644      9.213    0.025       1 
362476.000    22.5820191167   113.8620712227      2.101     -9.604      9.138    0.039       1 
362477.000    22.5819323792   113.8621600963      2.149     -9.552      9.083    0.008       1 
362478.000    22.5818464291   113.8622472104      2.177     -9.429      8.850    0.034       1 
362479.000    22.5817612934   113.8623316918      2.239     -9.402      8.607    0.091       1 
362480.000    22.5816762266   113.8624133583      2.262     -9.330      8.285    0.042       1 
362481.000    22.5815923975   113.8624914693      2.311     -9.170      7.867    0.077       1 
362482.000    22.5815098458   113.8625684592      2.342     -9.223      7.919    0.085       1 
362483.000    22.5814271084   113.8626465352      2.370     -9.097      8.012    0.035       1 
362484.000    22.5813466727   113.8627240465      2.417     -8.730      7.829    0.060       1 
362485.000    22.5812711526   113.8627991620      2.422     -8.063      7.465   -0.028       1 
362486.000    22.5812024407   113.8628695519      2.463     -7.225      6.883    0.043       1 
362487.000    22.5811407119   113.8629331266      2.481     -6.444      6.166   -0.001       1 
362488.000    22.5810861109   113.8629882994      2.492     -5.499      5.147    0.007       1 
362489.000    22.5810417603   113.8630323539      2.509     -4.348      4.022    0.010       1 
362490.000    22.5810078537   113.8630663034      2.523     -3.183      2.913    0.002       1 
362491.000    22.5809844546   113.8630903803      2.539     -2.146      1.967    0.016       1 
362492.000    22.5809682011   113.8631075641      2.554     -1.686      1.611    0.010       1 
362493.000    22.5809551065   113.8631217281      2.562     -1.192      1.143    0.007       1 
362494.000    22.5809475919   113.8631299800      2.566     -0.507      0.486   -0.003       1 
362495.000    22.5809459584   113.8631317707      2.570     -0.003      0.010    0.016       1 
362496.000    22.5809459481   113.8631317804      2.570     -0.002      0.001    0.022       1 
362497.000    22.5809459426   113.8631317798      2.570      0.000      0.003    0.008       1 
362498.000    22.5809459431   113.8631317770      2.569      0.002      0.007    0.010       1 
362499.000    22.5809459419   113.8631317751      2.568     -0.001      0.003    0.013       1 
362500.000    22.5809459401   113.8631317749      2.568      0.000      0.005    0.011       1 
362501.000    22.5809459364   113.8631317742      2.568      0.001      0.008    0.008       1 
362502.000    22.5809459321   113.8631317724      2.569      0.000      0.004    0.010       1 
362503.000    22.5809459310   113.8631317704      2.569      0.000      0.004    0.011       1 
362504.000    22.5809459319   113.8631317637      2.568      0.001      0.004    0.007       1 
362505.000    22.5809459350   113.8631317584      2.568      0.001      0.004    0.012       1 
362506.000    22.5809459325   113.8631317546      2.567     -0.000      0.004    0.010       1 
362507.000    22.5809459341   113.8631317544      2.566      0.002      0.005    0.007       1 
362508.000    22.5809459407   113.8631317556      2.565      0.000      0.004    0.011       1 
362509.000    22.5809459423   113.8631317575      2.564      0.001      0.005    0.007       1 
362510.000    22.5809459403   113.8631317656      2.562      0.001      0.006    0.007       1 
362511.000    22.5809459383   113.8631317734      2.561      0.000      0.004    0.008       1 
362512.000    22.5809459419   113.8631317740      2.560      0.000      0.004    0.011       1 
362513.000    22.5809459399   113.8631317670      2.559      0.000      0.002    0.009       1 
362514.000    22.5809459391   113.8631317601      2.559      0.001      0.003    0.011       1 
362515.000    22.5809459499   113.8631317565      2.560      0.003      0.005    0.012       1 
362516.000    22.5809459654   113.8631317539      2.562      0.002      0.006    0.008       1 
362517.000    22.5809459754   113.8631317559      2.563      0.001      0.005    0.012       1 
362518.000    22.5809459767   113.8631317567      2.563      0.001      0.003    0.009       1 
362519.000    22.5809459795   113.8631317559      2.564      0.001      0.007    0.009       1 
362520.000    22.5809459786   113.8631317585      2.564      0.000      0.007    0.008       1 
362521.000    22.5809459805   113.8631317619      2.564      0.001      0.006    0.011       1 
362522.000    22.5809459795   113.8631317649      2.565      0.000      0.005    0.006       1 
362523.000    22.5809459722   113.8631317692      2.566     -0.000      0.006    0.012       1 
362524.000    22.5809459652   113.8631317706      2.566     -0.000      0.002    0.007       1 
362525.000    22.5809459665   113.8631317673      2.566      0.002      0.009    0.010       1 
362526.000    22.5809459735   113.8631317673      2.566     -0.000      0.000    0.013       1 
362527.000    22.5809459796   113.8631317682      2.566      0.002      0.009    0.008       1 
362528.000    22.5809459852   113.8631317706      2.565      0.002      0.006    0.012       1 
362529.000    22.5809459873   113.8631317741      2.565     -0.000      0.006    0.009       1 
362530.000    22.5809459798   113.8631317796      2.565     -0.000      0.005    0.007       1 
362531.000    22.5809459695   113.8631317831      2.565      0.000      0.005    0.009       1 
362532.000    22.5809459656   113.8631317804      2.566      0.000      0.004    0.011       1 
362533.000    22.5809459700   113.8631317769      2.568      0.001      0.004    0.010       1 
362534.000    22.5809459798   113.8631317757      2.569      0.002      0.006    0.008       1 
362535.000    22.5809459841   113.8631317787      2.570      0.000      0.004    0.012       1 
362536.000    22.5809459834   113.8631317834      2.570      0.001      0.007    0.004       1 
362537.000    22.5809459820   113.8631317889      2.570      0.000      0.004    0.010       1 
362538.000    22.5809459831   113.8631317911      2.569     -0.001      0.001    0.012       1 
362539.000    22.5809459787   113.8631317878      2.568     -0.000      0.004    0.003       1 
362540.000    22.5809459721   113.8631317919      2.566     -0.001      0.002    0.009       1 
362541.000    22.5809459685   113.8631317946      2.564      0.001      0.005    0.005       1 
362542.000    22.5809459792   113.8631317955      2.563      0.001      0.005    0.007       1 
362543.000    22.5809459876   113.8631317940      2.562      0.000      0.000    0.011       1 
362544.000    22.5809459960   113.8631317965      2.561      0.001      0.004    0.007       1 
362545.000    22.5809459992   113.8631317989      2.561     -0.000      0.003    0.008       1 
362546.000    22.5809460015   113.8631317986      2.560     -0.000      0.002    0.009       1 
362547.000    22.5809459995   113.8631317971      2.559      0.001      0.006    0.009       1 
362548.000    22.5809459957   113.8631318000      2.559     -0.001      0.003    0.012       1 
362549.000    22.5809459949   113.8631318017      2.559      0.002      0.007    0.007       1 
362550.000    22.5809460058   113.8631317959      2.558      0.001      0.002    0.009       1 
362551.000    22.5809460154   113.8631317914      2.558      0.001      0.003    0.010       1 
362552.000    22.5809460232   113.8631317924      2.558      0.001      0.004    0.005       1 
362553.000    22.5809460232   113.8631317920      2.557      0.000      0.004    0.010       1 
362554.000    22.5809460164   113.8631317943      2.557      0.002      0.010    0.009       1 
362555.000    22.5809460167   113.8631317983      2.558      0.000      0.005    0.011       1 
362556.000    22.5809460208   113.8631318001      2.559      0.002      0.007    0.012       1 
362557.000    22.5809460259   113.8631317992      2.560      0.002      0.005    0.007       1 
362558.000    22.5809460383   113.8631318005      2.561      0.002      0.004    0.010       1 
362559.000    22.5809460470   113.8631318043      2.563      0.004      0.008    0.007       1 
362560.000    22.5809460525   113.8631318111      2.563      0.001      0.006    0.008       1 
362561.000    22.5809460509   113.8631318171      2.563      0.001      0.005    0.007       1 
362562.000    22.5809460468   113.8631318230      2.563      0.001      0.007    0.005       1 
362563.000    22.5809460464   113.8631318256      2.562     -0.000      0.003    0.014       1 
362564.000    22.5809460443   113.8631318310      2.561      0.001      0.005    0.007       1 
362565.000    22.5809460435   113.8631318329      2.560      0.001      0.004    0.005       1 
362566.000    22.5809460496   113.8631318281      2.559      0.002      0.005    0.009       1 
362567.000    22.5809460559   113.8631318220      2.559      0.001      0.002    0.010       1 
362568.000    22.5809460598   113.8631318169      2.560      0.001      0.003    0.006       1 
362569.000    22.5809460637   113.8631318131      2.561      0.001      0.004    0.010       1 
362570.000    22.5809460684   113.8631318124      2.562      0.001      0.004    0.011       1 
362571.000    22.5809460638   113.8631318194      2.562      0.001      0.007    0.003       1 
362572.000    22.5809460530   113.8631318240      2.562      0.000      0.005    0.005       1 
362573.000    22.5809460457   113.8631318234      2.561     -0.000      0.004    0.008       1 
362574.000    22.5809460436   113.8631318268      2.561      0.000      0.004    0.005       1 
362575.000    22.5809460444   113.8631318378      2.560      0.001      0.005    0.004       1 
362576.000    22.5809460446   113.8631318489      2.557      0.001      0.008    0.007       1 
362577.000    22.5809460480   113.8631318560      2.556      0.001      0.005    0.010       1 
362578.000    22.5809460586   113.8631318609      2.555      0.002      0.006    0.008       1 
362579.000    22.5809460676   113.8631318627      2.555      0.002      0.008    0.007       1 
362580.000    22.5809460741   113.8631318633      2.554      0.001      0.003    0.009       1 
362581.000    22.5809460745   113.8631318594      2.554     -0.000      0.003    0.010       1 
362582.000    22.5809460672   113.8631318525      2.554     -0.000      0.005    0.006       1 
362583.000    22.5809460602   113.8631318448      2.553     -0.001      0.001    0.010       1 
362584.000    22.5809460571   113.8631318409      2.552     -0.001      0.001    0.009       1 
362585.000    22.5809460625   113.8631318404      2.552      0.001      0.003    0.005       1 
362586.000    22.5809460664   113.8631318434      2.551      0.002      0.007    0.006       1 
362587.000    22.5809460634   113.8631318476      2.550     -0.000      0.004    0.015       1 
362588.000    22.5809460585   113.8631318464      2.550      0.000      0.004    0.005       1 
362589.000    22.5809460551   113.8631318427      2.550      0.001      0.006    0.006       1 
362590.000    22.5809460518   113.8631318399      2.550      0.000      0.004    0.009       1 
362591.000    22.5809460491   113.8631318372      2.550     -0.000      0.003    0.009       1 
362592.000    22.5809460472   113.8631318315      2.551      0.000      0.005    0.008       1 
362593.000    22.5809460412   113.8631318269      2.553      0.000      0.005    0.007       1 
362594.000    22.5809460384   113.8631318219      2.554      0.001      0.004    0.012       1 
362595.000    22.5809460456   113.8631318144      2.555      0.001      0.002    0.011       1 
362596.000    22.5809460584   113.8631318089      2.556      0.002      0.004    0.009       1 
362597.000    22.5809460675   113.8631318060      2.556      0.001      0.005    0.006       1 
362598.000    22.5809460695   113.8631318065      2.556      0.000      0.006    0.010       1 
362599.000    22.5809460702   113.8631318108      2.557     -0.000      0.007    0.006       1 
362600.000    22.5809460647   113.8631318129      2.557     -0.000      0.005    0.006       1 
362601.000    22.5809460592   113.8631318086      2.557      0.001      0.007    0.008       1 
362602.000    22.5809460525   113.8631318057      2.557     -0.001      0.001    0.009       1 
362603.000    22.5809460484   113.8631318014      2.557     -0.002     -0.000    0.012       1 
362604.000    22.5809460508   113.8631317954      2.557      0.002      0.003    0.008       1 
362605.000    22.5809460489   113.8631317822      2.557     -0.000      0.003    0.005       1 
362606.000    22.5809460568   113.8631317790      2.556      0.001      0.004    0.009       1 
362607.000    22.5809460662   113.8631317807      2.555      0.001      0.004    0.008       1 
362608.000    22.5809460718   113.8631317868      2.553      0.001      0.006    0.005       1 
362609.000    22.5809460733   113.8631317907      2.552      0.001      0.005    0.009       1 
362610.000    22.5809460782   113.8631317968      2.552      0.002      0.005    0.007       1 
362611.000    22.5809460653   113.8631318266      2.553     -0.007      0.014    0.009       1 
362612.000    22.5809454632   113.8631325163      2.556     -0.297      0.292    0.034       1 
362613.000    22.5809373518   113.8631414970      2.565     -1.525      1.542    0.016       1 
362614.000    22.5809185634   113.8631622153      2.576     -2.638      2.694    0.019       1 
362615.000    22.5808901190   113.8631926979      2.593     -3.378      3.452    0.011       1 
362616.000    22.5808595331   113.8632247427      2.615     -3.365      3.266    0.048       1 
362617.000    22.5808264547   113.8632592204      2.647     -3.938      3.857    0.028       1 
362618.000    22.5807881929   113.8632995927      2.683     -4.572      4.436    0.090       1 
362619.000    22.5807444507   113.8633478820      2.738     -5.269      5.350    0.138       1 
362620.000    22.5806948349   113.8634040182      2.794     -5.720      6.054    0.086       1 
362621.000    22.5806410451   113.8634644945      2.833     -6.079      6.359   -0.022       1 
362622.000    22.5805855183   113.8635252047      2.768     -6.127      6.282   -0.044       1 
362623.000    22.5805275478   113.8635866653      2.707     -6.676      6.526   -0.110       1 
362624.000    22.5804640157   113.8636520802      2.593     -7.322      6.980   -0.043       1 
362625.000    22.5803971180   113.8637197587      2.455     -7.408      6.964   -0.122       1 
362626.000    22.5803289615   113.8637873529      2.347     -7.595      6.987   -0.097       1 
362627.000    22.5802613417   113.8638543211      2.238     -7.289      6.699   -0.098       1 
362628.000    22.5801989661   113.8639168667      2.145     -6.568      6.137   -0.085       1 
362629.000    22.5801423563   113.8639723261      2.063     -5.770      5.261   -0.078       1 
362630.000    22.5800951837   113.8640181369      1.995     -4.850      4.395   -0.062       1 
362631.000    22.5800551045   113.8640586579      1.937     -4.116      3.816   -0.060       1 
362632.000    22.5800205152   113.8640948850      1.881     -3.616      3.503   -0.063       1 
362633.000    22.5799905682   113.8641259576      1.831     -2.965      2.902   -0.035       1 
362634.000    22.5799660596   113.8641501982      1.797     -2.340      2.246   -0.034       1 
362635.000    22.5799465874   113.8641680717      1.771     -1.796      1.624   -0.021       1 
362636.000    22.5799329297   113.8641802305      1.752     -1.088      0.937   -0.011       1 
362637.000    22.5799259440   113.8641863258      1.742     -0.557      0.475   -0.017       1 
362638.000    22.5799220462   113.8641896150      1.735     -0.282      0.248   -0.008       1 
362639.000    22.5799194419   113.8641915846      1.729     -0.238      0.232    0.002       1 
