   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
362174.000    22.6005145611   113.8435671865      2.406     -0.001     -0.000    0.006       1 
362175.000    22.6005145606   113.8435671883      2.405     -0.001     -0.002    0.007       1 
362176.000    22.6005145603   113.8435671922      2.403     -0.000     -0.001    0.002       1 
362177.000    22.6005145627   113.8435672033      2.402      0.000      0.004    0.004       1 
362178.000    22.6005145640   113.8435672162      2.401     -0.001     -0.000    0.005       1 
362179.000    22.6005145644   113.8435672263      2.399      0.000      0.004   -0.001       1 
362180.000    22.6005145654   113.8435672361      2.396     -0.001     -0.000    0.006       1 
362181.000    22.6005145685   113.8435672429      2.394     -0.000      0.002    0.004       1 
362182.000    22.6005145723   113.8435672500      2.392      0.001      0.001   -0.001       1 
362183.000    22.6005145721   113.8435672535      2.390     -0.000     -0.000    0.000       1 
362184.000    22.6005145706   113.8435672559      2.388     -0.000      0.001    0.005       1 
362185.000    22.6005145698   113.8435672592      2.386     -0.001     -0.002    0.004       1 
362186.000    22.6005145669   113.8435672648      2.384     -0.001      0.003    0.001       1 
362187.000    22.6005145613   113.8435672739      2.382     -0.001      0.000    0.005       1 
362188.000    22.6005145551   113.8435672877      2.380     -0.001      0.001    0.003       1 
362189.000    22.6005145496   113.8435673032      2.379      0.000      0.005    0.000       1 
362190.000    22.6005145464   113.8435673118      2.378     -0.001      0.003    0.003       1 
362191.000    22.6005145459   113.8435673175      2.378     -0.001      0.001    0.009       1 
362192.000    22.6005145431   113.8435673216      2.379     -0.000      0.003    0.006       1 
362193.000    22.6005145395   113.8435673201      2.380     -0.000      0.002    0.003       1 
362194.000    22.6005145338   113.8435673125      2.382     -0.001      0.000    0.009       1 
362195.000    22.6005145323   113.8435673041      2.384     -0.000     -0.001    0.010       1 
362196.000    22.6005145355   113.8435673011      2.387     -0.000      0.001    0.007       1 
362197.000    22.6005145266   113.8435673137      2.390     -0.008      0.011    0.003       1 
362198.000    22.6005135535   113.8435677841      2.395     -0.445      0.192    0.023       1 
362199.000    22.6005034479   113.8435726307      2.405     -1.518      0.657    0.022       1 
362200.000    22.6004895269   113.8435794731      2.414     -1.537      0.664    0.016       1 
362201.000    22.6004741652   113.8435872667      2.426     -2.087      0.949    0.004       1 
362202.000    22.6004518210   113.8435989438      2.445     -2.760      1.299    0.017       1 
362203.000    22.6004273346   113.8436118529      2.464     -2.666      1.270    0.013       1 
362204.000    22.6004037159   113.8436243393      2.484     -2.766      1.353    0.043       1 
362205.000    22.6003753947   113.8436393225      2.524     -3.548      1.740    0.053       1 
362206.000    22.6003393096   113.8436579156      2.568     -4.421      2.185    0.022       1 
362207.000    22.6002944075   113.8436792969      2.614     -5.441      2.488    0.050       1 
362208.000    22.6002406403   113.8437038167      2.660     -6.356      2.666    0.081       1 
362209.000    22.6001808856   113.8437319845      2.713     -6.917      2.998    0.083       1 
362210.000    22.6001161335   113.8437628545      2.771     -7.450      3.302    0.028       1 
362211.000    22.6000459064   113.8437955938      2.836     -8.115      3.431    0.050       1 
362212.000    22.5999718921   113.8438306473      2.914     -8.185      3.566    0.035       1 
362213.000    22.5998975823   113.8438669307      2.997     -8.455      3.804    0.101       1 
362214.000    22.5998196664   113.8439051290      3.080     -8.648      3.985    0.066       1 
362215.000    22.5997431181   113.8439423451      3.157     -8.301      3.797   -0.012       1 
362216.000    22.5996685030   113.8439794652      3.210     -8.395      3.876    0.040       1 
362217.000    22.5995911083   113.8440212746      3.277     -8.887      4.465    0.087       1 
362218.000    22.5995083532   113.8440684203      3.317     -9.500      5.050    0.098       1 
362219.000    22.5994193128   113.8441195513      3.382    -10.193      5.437    0.064       1 
362220.000    22.5993264048   113.8441700981      3.432    -10.240      5.097    0.022       1 
362221.000    22.5992335032   113.8442164293      3.465    -10.232      4.684    0.025       0 
362222.000    22.5991392753   113.8442594254      3.504    -10.586      4.449    0.012       0 
362223.000    22.5990422761   113.8443005995      3.524    -10.716      4.181    0.032       0 
362224.000    22.5989457141   113.8443396541      3.542    -10.650      4.015    0.040       0 
362225.000    22.5988500042   113.8443801435      3.562    -10.554      4.192    0.052       0 
362226.000    22.5987555234   113.8444226066      3.589    -10.543      4.455   -0.006       0 
362227.000    22.5986591430   113.8444668559      3.605    -10.711      4.587    0.003       1 
362228.000    22.5985624063   113.8445115002      3.649    -10.765      4.627    0.020       1 
362229.000    22.5984644609   113.8445574642      3.683    -10.960      4.771    0.008       1 
362230.000    22.5983648734   113.8446055882      3.706    -11.128      5.040    0.091       1 
362231.000    22.5982642107   113.8446547075      3.735    -11.084      5.031    0.035       1 
362232.000    22.5981653237   113.8447035431      3.753    -10.847      4.988    0.000       1 
362233.000    22.5980675426   113.8447534291      3.798    -10.928      5.212    0.033       1 
362234.000    22.5979688404   113.8448042597      3.843    -10.890      5.246    0.038       1 
362235.000    22.5978701517   113.8448558686      3.865    -10.972      5.314    0.059       1 
362236.000    22.5977704645   113.8449087581      3.888    -11.124      5.490    0.041       1 
362237.000    22.5976693276   113.8449630530      3.906    -11.280      5.629    0.018       1 
362238.000    22.5975679176   113.8450178097      3.905    -11.147      5.634   -0.025       1 
362239.000    22.5974673796   113.8450725753      3.910    -11.189      5.682   -0.006       1 
362240.000    22.5973659797   113.8451287774      3.906    -11.307      5.806    0.010       1 
362241.000    22.5972638679   113.8451863231      3.891    -11.255      5.899   -0.012       1 
362242.000    22.5971626719   113.8452437266      3.911    -11.208      5.889    0.039       1 
362243.000    22.5970615368   113.8453009181      3.954    -11.148      5.850    0.026       1 
362244.000    22.5969613692   113.8453573470      4.002    -11.087      5.784    0.068       1 
362245.000    22.5968610409   113.8454144418      4.066    -11.165      5.919    0.075       1 
362246.000    22.5967596421   113.8454730200      4.129    -11.321      6.127    0.045       1 
362247.000    22.5966565618   113.8455334895      4.219    -11.532      6.284    0.086       1 
362248.000    22.5965514634   113.8455958045      4.294    -11.772      6.494    0.041       1 
362249.000    22.5964442931   113.8456603976      4.370    -11.988      6.740    0.123       1 
362250.000    22.5963355219   113.8457280257      4.452    -12.157      7.049    0.083       1 
362251.000    22.5962247724   113.8457980665      4.534    -12.405      7.308    0.088       1 
362252.000    22.5961126131   113.8458691027      4.565    -12.358      7.292    0.038       1 
362253.000    22.5960009688   113.8459389910      4.621    -12.396      7.147    0.057       1 
362254.000    22.5958881711   113.8460083690      4.644    -12.569      7.161    0.037       1 
362255.000    22.5957744152   113.8460789177      4.711    -12.644      7.286    0.025       1 
362256.000    22.5956605577   113.8461518149      4.752    -12.606      7.572    0.160       1 
362257.000    22.5955473144   113.8462272481      4.906    -12.506      7.831    0.181       1 
362258.000    22.5954357934   113.8463034342      5.070    -12.205      7.808    0.208       1 
362259.000    22.5953262300   113.8463786500      5.282    -12.085      7.680    0.239       1 
362260.000    22.5952177183   113.8464530767      5.540    -11.927      7.572    0.353       1 
362261.000    22.5951117231   113.8465264851      5.832    -11.568      7.452    0.292       1 
362262.000    22.5950094694   113.8465980014      6.152    -11.031      7.220    0.433       1 
362263.000    22.5949106200   113.8466680074      6.438    -10.910      7.227    0.327       1 
362264.000    22.5948121877   113.8467386991      6.723    -10.934      7.343    0.269       1 
362265.000    22.5947134392   113.8468102129      7.042    -10.980      7.359    0.351       1 
362266.000    22.5946140432   113.8468824269      7.386    -11.044      7.464    0.327       0 
362267.000    22.5945143762   113.8469559733      7.715    -11.063      7.618    0.334       0 
362268.000    22.5944138210   113.8470303241      8.033    -11.203      7.707    0.321       0 
362269.000    22.5943122538   113.8471054893      8.377    -11.290      7.772    0.385       0 
362270.000    22.5942100867   113.8471820797      8.712    -11.368      7.892    0.388       2 
362271.000    22.5941071352   113.8472600861      9.038    -11.451      8.073    0.348       2 
362272.000    22.5940035930   113.8473396429      9.382    -11.523      8.238    0.315       2 
362273.000    22.5938992423   113.8474207071      9.695    -11.616      8.352    0.376       2 
362274.000    22.5937937575   113.8475028638     10.013    -11.763      8.485    0.334       2 
362275.000    22.5936873742   113.8475857592     10.246    -11.719      8.467    0.236       2 
362276.000    22.5935832157   113.8476683030     10.374    -11.422      8.496    0.118       2 
362277.000    22.5934805332   113.8477520979     10.396    -11.389      8.703   -0.027       2 
362278.000    22.5933776695   113.8478372783     10.310    -11.426      8.812   -0.148       1 
362279.000    22.5932738327   113.8479233647     10.142    -11.567      8.860   -0.190       1 
362280.000    22.5931691286   113.8480101961      9.933    -11.593      8.961   -0.147       1 
362281.000    22.5930648771   113.8480972375      9.736    -11.492      8.958   -0.226       1 
362282.000    22.5929623322   113.8481842266      9.529    -11.281      8.913   -0.198       1 
362283.000    22.5928602006   113.8482720053      9.323    -11.390      9.130   -0.187       1 
362284.000    22.5927568122   113.8483623670      9.115    -11.535      9.365   -0.161       1 
362285.000    22.5926523782   113.8484553323      8.907    -11.637      9.667   -0.285       1 
362286.000    22.5925473986   113.8485497074      8.696    -11.601      9.719   -0.213       1 
362287.000    22.5924430462   113.8486437534      8.493    -11.507      9.681   -0.209       1 
362288.000    22.5923399876   113.8487363482      8.291    -11.318      9.440   -0.188       1 
362289.000    22.5922379450   113.8488283706      8.075    -11.334      9.486   -0.195       1 
362290.000    22.5921359121   113.8489222824      7.868    -11.277      9.665   -0.183       1 
362291.000    22.5920351663   113.8490178411      7.638    -11.121      9.876   -0.151       1 
362292.000    22.5919347705   113.8491145175      7.400    -11.164     10.003   -0.216       1 
362293.000    22.5918336237   113.8492121944      7.156    -11.243     10.095   -0.204       1 
362294.000    22.5917314881   113.8493108699      6.929    -11.422     10.224   -0.212       1 
362295.000    22.5916270987   113.8494116264      6.706    -11.705     10.503   -0.257       1 
362296.000    22.5915199743   113.8495153211      6.467    -12.026     10.802   -0.208       1 
362297.000    22.5914105904   113.8496223878      6.265    -12.211     11.179   -0.173       1 
362298.000    22.5913002672   113.8497335067      6.065    -12.269     11.575   -0.222       1 
362299.000    22.5911891645   113.8498482013      5.830    -12.406     11.906   -0.240       1 
362300.000    22.5910762474   113.8499654275      5.598    -12.602     12.165   -0.244       1 
362301.000    22.5909621792   113.8500860048      5.380    -12.692     12.572   -0.287       1 
362302.000    22.5908472962   113.8502102402      5.143    -12.782     12.910   -0.214       0 
362303.000    22.5907317531   113.8503361730      4.917    -12.795     12.951   -0.216       0 
362304.000    22.5906156409   113.8504603182      4.724    -12.882     12.750   -0.197       0 
362305.000    22.5904998266   113.8505857612      4.539    -12.819     12.975   -0.206       0 
362306.000    22.5903846523   113.8507134471      4.407    -12.736     13.199   -0.106       1 
362307.000    22.5902702982   113.8508431548      4.334    -12.660     13.414   -0.012       1 
362308.000    22.5901557431   113.8509737427      4.251    -12.730     13.462   -0.099       1 
362309.000    22.5900405662   113.8511048485      4.180    -12.760     13.535   -0.027       1 
362310.000    22.5899255835   113.8512372421      4.118    -12.703     13.636   -0.044       1 
362311.000    22.5898115379   113.8513715760      4.070    -12.587     13.878   -0.063       1 
362312.000    22.5896989929   113.8515083499      3.979    -12.410     14.157   -0.029       1 
362313.000    22.5895872262   113.8516468756      3.911    -12.382     14.294   -0.098       1 
362314.000    22.5894749118   113.8517860350      3.814    -12.495     14.322   -0.047       1 
362315.000    22.5893618904   113.8519257855      3.732    -12.496     14.417   -0.085       1 
362316.000    22.5892499723   113.8520676836      3.671    -12.356     14.652   -0.029       1 
362317.000    22.5891395644   113.8522105335      3.611    -12.111     14.655    0.004       1 
362318.000    22.5890309365   113.8523517737      3.551    -11.931     14.346   -0.062       1 
362319.000    22.5889245669   113.8524913592      3.480    -11.706     14.351   -0.084       1 
362320.000    22.5888187378   113.8526316600      3.407    -11.767     14.465   -0.030       1 
362321.000    22.5887120745   113.8527727961      3.334    -11.862     14.510   -0.069       1 
362322.000    22.5886047726   113.8529147756      3.262    -11.906     14.637   -0.091       1 
362323.000    22.5884968547   113.8530574262      3.186    -11.991     14.722   -0.051       1 
362324.000    22.5883884726   113.8532009953      3.119    -12.038     14.859   -0.058       1 
362325.000    22.5882793852   113.8533452806      3.039    -12.104     14.822   -0.094       1 
362326.000    22.5881706744   113.8534887248      2.962    -11.943     14.610   -0.088       1 
362327.000    22.5880640253   113.8536290763      2.888    -11.666     14.226   -0.117       1 
362328.000    22.5879599970   113.8537656861      2.836    -11.342     13.863   -0.040       1 
362329.000    22.5878602592   113.8538976988      2.750    -10.763     13.227   -0.053       1 
362330.000    22.5877653280   113.8540231494      2.689    -10.318     12.684   -0.085       1 
362331.000    22.5876732692   113.8541449596      2.634    -10.094     12.376   -0.036       1 
362332.000    22.5875828742   113.8542647734      2.575     -9.936     12.232   -0.073       1 
362333.000    22.5874940279   113.8543830604      2.513     -9.754     12.064   -0.040       1 
362334.000    22.5874065612   113.8545005955      2.450     -9.643     12.093   -0.082       1 
362335.000    22.5873201963   113.8546187549      2.406     -9.533     12.191   -0.064       1 
362336.000    22.5872338922   113.8547369631      2.351     -9.593     12.137   -0.076       1 
362337.000    22.5871471866   113.8548549077      2.304     -9.591     12.114   -0.052       1 
362338.000    22.5870611078   113.8549733328      2.263     -9.492     12.231   -0.041       1 
362339.000    22.5869760700   113.8550925574      2.240     -9.386     12.279   -0.008       1 
362340.000    22.5868920383   113.8552125644      2.230     -9.264     12.328    0.060       0 
362341.000    22.5868091431   113.8553334029      2.246     -9.134     12.434    0.071       0 
362342.000    22.5867275358   113.8554551199      2.315     -8.978     12.523    0.071       0 
362343.000    22.5866476853   113.8555769366      2.362     -8.758     12.454    0.021       0 
362344.000    22.5865691911   113.8556973778      2.401     -8.665     12.307    0.032       1 
362345.000    22.5864920793   113.8558166848      2.438     -8.430     12.184   -0.003       1 
362346.000    22.5864168347   113.8559351301      2.479     -8.282     12.154    0.103       1 
362347.000    22.5863426884   113.8560532259      2.526     -8.174     12.150    0.056       1 
362348.000    22.5862688887   113.8561706225      2.566     -8.167     12.015    0.057       1 
362349.000    22.5861956028   113.8562872967      2.614     -8.054     11.912    0.023       1 
362350.000    22.5861236617   113.8564024588      2.664     -7.855     11.721    0.035       1 
362351.000    22.5860540197   113.8565149397      2.706     -7.596     11.398    0.016       1 
362352.000    22.5859865003   113.8566248602      2.740     -7.406     11.191    0.030       1 
362353.000    22.5859201678   113.8567336959      2.719     -7.318     11.149   -0.051       1 
362354.000    22.5858542748   113.8568424627      2.684     -7.300     11.201   -0.040       1 
362355.000    22.5857885385   113.8569508648      2.646     -7.255     11.084   -0.007       1 
362356.000    22.5857242308   113.8570557371      2.596     -6.839     10.301   -0.034       1 
362357.000    22.5856642898   113.8571525398      2.558     -6.361      9.558   -0.002       1 
362358.000    22.5856101344   113.8572406967      2.532     -5.647      8.519   -0.026       1 
362359.000    22.5855602420   113.8573197922      2.518     -5.307      7.758   -0.032       1 
362360.000    22.5855162137   113.8573905157      2.498     -4.455      6.637   -0.011       1 
362361.000    22.5854807606   113.8574506464      2.480     -3.680      5.799   -0.011       1 
362362.000    22.5854498026   113.8575042547      2.461     -3.162      5.054    0.008       1 
362363.000    22.5854220693   113.8575519793      2.446     -2.988      4.823   -0.031       1 
362364.000    22.5853956686   113.8575968166      2.422     -2.785      4.473   -0.015       1 
362365.000    22.5853710875   113.8576362080      2.393     -2.492      3.731   -0.008       1 
362366.000    22.5853509575   113.8576685183      2.369     -1.904      2.810    0.008       1 
362367.000    22.5853358667   113.8576928895      2.355     -1.484      2.210   -0.007       1 
362368.000    22.5853245786   113.8577110521      2.342     -0.955      1.437   -0.015       1 
362369.000    22.5853189072   113.8577201585      2.335     -0.299      0.432   -0.004       1 
362370.000    22.5853182903   113.8577211551      2.339     -0.001      0.005    0.026       1 
362371.000    22.5853182975   113.8577211527      2.340      0.003      0.004    0.011       1 
362372.000    22.5853182964   113.8577211485      2.339     -0.001      0.003    0.012       1 
362373.000    22.5853182949   113.8577211453      2.339      0.000      0.007    0.007       1 
362374.000    22.5853182960   113.8577211441      2.338      0.000      0.005    0.013       1 
362375.000    22.5853182950   113.8577211441      2.337     -0.001      0.001    0.013       1 
362376.000    22.5853182991   113.8577211444      2.336      0.000      0.004    0.015       1 
362377.000    22.5853183040   113.8577211452      2.336      0.000      0.002    0.008       1 
362378.000    22.5853183026   113.8577211478      2.336     -0.002      0.005    0.008       1 
362379.000    22.5853182993   113.8577211474      2.336     -0.001      0.005    0.015       1 
362380.000    22.5853182975   113.8577211441      2.337     -0.001      0.001    0.016       1 
362381.000    22.5853183022   113.8577211389      2.337      0.000      0.002    0.014       1 
362382.000    22.5853183084   113.8577211340      2.337     -0.000      0.004    0.005       1 
362383.000    22.5853183108   113.8577211332      2.337     -0.000      0.006    0.014       1 
362384.000    22.5853183105   113.8577211371      2.337     -0.001      0.005    0.015       1 
362385.000    22.5853183106   113.8577211407      2.336     -0.000      0.003    0.008       1 
362386.000    22.5853183042   113.8577211367      2.336     -0.000      0.007    0.008       1 
362387.000    22.5853182947   113.8577211267      2.335     -0.001      0.004    0.011       1 
362388.000    22.5853182894   113.8577211193      2.334     -0.001      0.000    0.014       1 
362389.000    22.5853182873   113.8577211123      2.334     -0.001      0.002    0.014       1 
362390.000    22.5853182870   113.8577211061      2.333      0.000      0.004    0.007       1 
362391.000    22.5853182902   113.8577211040      2.333      0.001      0.008    0.007       1 
362392.000    22.5853182904   113.8577211063      2.333      0.000      0.006    0.011       1 
362393.000    22.5853182933   113.8577211058      2.332     -0.000      0.001    0.015       1 
362394.000    22.5853182929   113.8577211019      2.331     -0.001      0.004    0.014       1 
362395.000    22.5853182927   113.8577210959      2.329     -0.000      0.004    0.008       1 
362396.000    22.5853182962   113.8577210909      2.327     -0.001      0.001    0.008       1 
362397.000    22.5853182953   113.8577210839      2.325     -0.001      0.002    0.011       1 
362398.000    22.5853182905   113.8577210780      2.323     -0.001     -0.000    0.013       1 
362399.000    22.5853182846   113.8577210726      2.322     -0.001      0.004    0.014       1 
362400.000    22.5853182818   113.8577210697      2.320     -0.001      0.004    0.009       1 
362401.000    22.5853182799   113.8577210720      2.319     -0.000      0.006    0.009       1 
362402.000    22.5853182785   113.8577210767      2.318     -0.001      0.002    0.012       1 
362403.000    22.5853182749   113.8577210832      2.317     -0.001      0.003    0.015       1 
362404.000    22.5853182716   113.8577210860      2.316     -0.000      0.006    0.008       1 
362405.000    22.5853182741   113.8577210856      2.316      0.001      0.005    0.012       1 
362406.000    22.5853182781   113.8577210826      2.316     -0.001      0.002    0.014       1 
362407.000    22.5853182800   113.8577210779      2.316     -0.000      0.001    0.009       1 
362408.000    22.5853182791   113.8577210719      2.316     -0.000      0.004    0.006       1 
362409.000    22.5853182796   113.8577210658      2.316     -0.000      0.004    0.012       1 
362410.000    22.5853182804   113.8577210620      2.317     -0.001      0.001    0.014       1 
362411.000    22.5853182806   113.8577210604      2.317     -0.000      0.004    0.012       1 
362412.000    22.5853182832   113.8577210615      2.318     -0.000      0.002    0.010       1 
362413.000    22.5853182860   113.8577210642      2.318      0.001      0.005    0.006       1 
362414.000    22.5853182903   113.8577210668      2.320      0.000      0.008    0.010       1 
362415.000    22.5853182886   113.8577210697      2.321      0.001      0.005    0.013       1 
362416.000    22.5853182846   113.8577210686      2.322      0.001      0.003    0.014       1 
362417.000    22.5853182794   113.8577210698      2.323     -0.000      0.005    0.014       1 
362418.000    22.5853182699   113.8577210652      2.325     -0.002      0.002    0.012       1 
362419.000    22.5853182666   113.8577210618      2.326     -0.001      0.003    0.012       1 
362420.000    22.5853182628   113.8577210590      2.327     -0.001      0.003    0.012       1 
362421.000    22.5853182591   113.8577210563      2.328     -0.002      0.004    0.015       1 
362422.000    22.5853182619   113.8577210489      2.327      0.001      0.005    0.010       1 
362423.000    22.5853182670   113.8577210426      2.327     -0.000      0.005    0.007       1 
362424.000    22.5853182682   113.8577210372      2.328     -0.000      0.004    0.012       1 
362425.000    22.5853182655   113.8577210441      2.330     -0.001      0.009    0.015       1 
362426.000    22.5853180413   113.8577214142      2.334     -0.063      0.096    0.017       1 
362427.000    22.5853169058   113.8577232693      2.341     -0.334      0.470    0.039       1 
362428.000    22.5853099168   113.8577346287      2.340     -1.201      1.759    0.012       1 
362429.000    22.5852959143   113.8577577374      2.331     -1.875      2.843   -0.004       1 
362430.000    22.5852766848   113.8577899789      2.321     -2.425      3.776    0.008       1 
362431.000    22.5852518796   113.8578310542      2.308     -3.031      4.697    0.004       1 
362432.000    22.5852216478   113.8578801520      2.289     -3.501      5.278   -0.011       1 
362433.000    22.5851897271   113.8579310920      2.274     -3.544      5.277   -0.043       1 
362434.000    22.5851561102   113.8579845505      2.251     -3.904      5.721   -0.028       1 
362435.000    22.5851194330   113.8580429349      2.222     -4.261      6.324   -0.011       1 
362436.000    22.5850791409   113.8581076333      2.195     -4.722      6.980   -0.001       1 
362437.000    22.5850347169   113.8581796929      2.154     -5.153      7.802   -0.012       1 
362438.000    22.5849864316   113.8582595896      2.157     -5.559      8.536    0.027       1 
362439.000    22.5849337394   113.8583460556      2.132     -6.098      9.299   -0.055       1 
362440.000    22.5848759882   113.8584398417      2.087     -6.655     10.001   -0.041       1 
362441.000    22.5848139268   113.8585404811      2.055     -7.079     10.640    0.011       1 
362442.000    22.5847484108   113.8586465689      1.984     -7.435     11.208   -0.056       1 
362443.000    22.5846794785   113.8587574853      1.931     -7.807     11.666    0.025       1 
362444.000    22.5846065210   113.8588724095      1.908     -8.326     12.096   -0.124       1 
362445.000    22.5845306450   113.8589890369      1.846     -8.412     11.955   -0.094       1 
362446.000    22.5844539893   113.8591039228      1.794     -8.550     11.838   -0.050       1 
362447.000    22.5843760005   113.8592179562      1.748     -8.636     11.686   -0.059       1 
362448.000    22.5842977371   113.8593296701      1.701     -8.613     11.394   -0.049       1 
362449.000    22.5842207610   113.8594386006      1.654     -8.420     11.040   -0.044       1 
362450.000    22.5841456827   113.8595443178      1.616     -8.205     10.742   -0.040       1 
362451.000    22.5840721644   113.8596472183      1.568     -8.134     10.539   -0.026       1 
362452.000    22.5839978776   113.8597502578      1.518     -8.317     10.709   -0.076       1 
362453.000    22.5839211774   113.8598546407      1.476     -8.608     10.867   -0.056       1 
362454.000    22.5838427133   113.8599602276      1.420     -8.683     10.837   -0.046       1 
362455.000    22.5837643284   113.8600657213      1.404     -8.739     10.915   -0.026       1 
362456.000    22.5836844102   113.8601726064      1.386     -8.960     11.100   -0.021       1 
362457.000    22.5836020321   113.8602809602      1.389     -9.225     11.238    0.043       1 
362458.000    22.5835175038   113.8603899202      1.408     -9.383     11.238    0.069       1 
362459.000    22.5834325155   113.8604971337      1.463     -9.377     10.936    0.073       1 
362460.000    22.5833481467   113.8606012255      1.502     -9.247     10.476   -0.013       1 
362461.000    22.5832653516   113.8607012009      1.536     -9.050     10.105    0.055       1 
362462.000    22.5831842167   113.8607971168      1.558     -8.870      9.712    0.013       1 
362463.000    22.5831044414   113.8608903776      1.588     -8.824      9.595    0.006       1 
362464.000    22.5830243441   113.8609836001      1.639     -8.897      9.626    0.028       1 
362465.000    22.5829438656   113.8610765216      1.682     -8.865      9.510    0.063       1 
362466.000    22.5828638453   113.8611677856      1.722     -8.852      9.353    0.026       1 
362467.000    22.5827832625   113.8612580477      1.758     -8.982      9.354    0.058       1 
362468.000    22.5827012315   113.8613486973      1.806     -9.159      9.378    0.039       1 
362469.000    22.5826181035   113.8614396782      1.844     -9.183      9.286    0.098       1 
362470.000    22.5825348967   113.8615296566      1.879     -9.249      9.273   -0.027       1 
362471.000    22.5824504686   113.8616198232      1.897     -9.428      9.324    0.050       1 
362472.000    22.5823645300   113.8617103443      1.948     -9.524      9.274    0.053       1 
362473.000    22.5822782377   113.8617999694      1.989     -9.595      9.251    0.040       1 
362474.000    22.5821908537   113.8618902094      2.034     -9.749      9.351    0.001       1 
362475.000    22.5821030921   113.8619804969      2.078     -9.645      9.213    0.037       1 
362476.000    22.5820163218   113.8620694542      2.107     -9.603      9.138    0.032       1 
362477.000    22.5819295867   113.8621583239      2.156     -9.552      9.084    0.033       1 
362478.000    22.5818436488   113.8622454156      2.184     -9.432      8.850    0.041       1 
362479.000    22.5817585354   113.8623298579      2.246     -9.406      8.608    0.084       1 
362480.000    22.5816734978   113.8624114744      2.269     -9.337      8.287    0.038       1 
362481.000    22.5815896884   113.8624895530      2.319     -9.167      7.866    0.066       1 
362482.000    22.5815071280   113.8625665568      2.349     -9.213      7.916    0.087       1 
362483.000    22.5814243787   113.8626446523      2.376     -9.097      8.012    0.038       1 
362484.000    22.5813439182   113.8627222056      2.421     -8.721      7.827    0.055       1 
362485.000    22.5812683730   113.8627973655      2.427     -8.055      7.464   -0.018       1 
362486.000    22.5811996429   113.8628677888      2.469     -7.222      6.882    0.039       1 
362487.000    22.5811379152   113.8629313614      2.486     -6.445      6.166   -0.002       1 
362488.000    22.5810833369   113.8629864938      2.499     -5.504      5.148    0.019       1 
362489.000    22.5810389926   113.8630305370      2.516     -4.349      4.022    0.004       1 
362490.000    22.5810050758   113.8630645047      2.530     -3.177      2.911   -0.005       1 
362491.000    22.5809816584   113.8630886152      2.547     -2.138      1.966    0.028       1 
362492.000    22.5809653869   113.8631058325      2.562     -1.682      1.611    0.009       1 
362493.000    22.5809522769   113.8631200260      2.570     -1.187      1.142    0.005       1 
362494.000    22.5809447546   113.8631282929      2.575     -0.505      0.486    0.000       1 
362495.000    22.5809431196   113.8631300868      2.579     -0.004      0.010    0.013       1 
362496.000    22.5809431093   113.8631300964      2.579     -0.003      0.001    0.017       1 
362497.000    22.5809431038   113.8631300958      2.579     -0.000      0.003    0.006       1 
362498.000    22.5809431043   113.8631300931      2.578      0.001      0.007    0.009       1 
362499.000    22.5809431031   113.8631300911      2.578     -0.001      0.003    0.012       1 
362500.000    22.5809431013   113.8631300910      2.577     -0.000      0.005    0.010       1 
362501.000    22.5809430976   113.8631300903      2.578      0.000      0.008    0.006       1 
362502.000    22.5809430933   113.8631300885      2.578     -0.000      0.004    0.010       1 
362503.000    22.5809430922   113.8631300865      2.578     -0.000      0.004    0.010       1 
362504.000    22.5809430931   113.8631300798      2.578      0.000      0.004    0.005       1 
362505.000    22.5809430961   113.8631300746      2.577     -0.000      0.004    0.012       1 
362506.000    22.5809430937   113.8631300708      2.577     -0.001      0.004    0.008       1 
362507.000    22.5809430952   113.8631300705      2.576      0.001      0.005    0.006       1 
362508.000    22.5809431019   113.8631300716      2.575     -0.000      0.004    0.011       1 
362509.000    22.5809431035   113.8631300735      2.573      0.000      0.005    0.005       1 
362510.000    22.5809431016   113.8631300817      2.572      0.000      0.006    0.005       1 
362511.000    22.5809430996   113.8631300895      2.571      0.000      0.004    0.008       1 
362512.000    22.5809431031   113.8631300901      2.569     -0.000      0.004    0.011       1 
362513.000    22.5809431011   113.8631300831      2.569     -0.000      0.002    0.007       1 
362514.000    22.5809431003   113.8631300762      2.569      0.000      0.004    0.010       1 
362515.000    22.5809431111   113.8631300726      2.570      0.002      0.005    0.012       1 
362516.000    22.5809431266   113.8631300699      2.571      0.002      0.006    0.006       1 
362517.000    22.5809431366   113.8631300720      2.572      0.000      0.005    0.012       1 
362518.000    22.5809431380   113.8631300726      2.573      0.001      0.003    0.008       1 
362519.000    22.5809431409   113.8631300718      2.573      0.001      0.007    0.006       1 
362520.000    22.5809431399   113.8631300743      2.574     -0.000      0.007    0.007       1 
362521.000    22.5809431418   113.8631300778      2.574      0.001      0.006    0.009       1 
362522.000    22.5809431409   113.8631300807      2.575     -0.000      0.005    0.004       1 
362523.000    22.5809431335   113.8631300851      2.575     -0.001      0.006    0.012       1 
362524.000    22.5809431265   113.8631300864      2.576     -0.001      0.002    0.006       1 
362525.000    22.5809431278   113.8631300831      2.575      0.001      0.010    0.008       1 
362526.000    22.5809431348   113.8631300832      2.575     -0.000      0.000    0.013       1 
362527.000    22.5809431409   113.8631300839      2.575      0.001      0.009    0.005       1 
