
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
360259.000    22.6568759611   113.8131506651      1.800    -10.745      8.090    0.002       1 
360260.000    22.6567779936   113.8132304182      1.771    -10.990      8.302   -0.034       1 
360261.000    22.6566773389   113.8133124425      1.713    -11.294      8.568   -0.025       1 
360262.000    22.6565740684   113.8133970459      1.703    -11.587      8.791   -0.024       1 
360263.000    22.6564685184   113.8134841741      1.651    -11.740      9.056   -0.048       1 
360264.000    22.6563631738   113.8135724392      1.586    -11.649      9.084   -0.089       1 
360265.000    22.6562585275   113.8136611421      1.546    -11.521      9.102   -0.018       1 
360266.000    22.6561553082   113.8137492810      1.504    -11.306      8.976   -0.044       1 
360267.000    22.6560552085   113.8138366608      1.435    -10.935      8.903   -0.062       1 
360268.000    22.6559575849   113.8139218025      1.397    -10.663      8.659   -0.008       1 
360269.000    22.6558623599   113.8140043002      1.361    -10.410      8.352   -0.053       1 
360270.000    22.6557694958   113.8140843572      1.321    -10.152      8.085   -0.001       1 
360271.000    22.6556789785   113.8141619291      1.285     -9.883      7.881   -0.042       1 
360272.000    22.6555912066   113.8142374878      1.250     -9.565      7.683   -0.041       1 
360273.000    22.6555062012   113.8143111331      1.215     -9.277      7.453   -0.006       1 
360274.000    22.6554237191   113.8143825142      1.189     -8.988      7.224   -0.012       1 
360275.000    22.6553438745   113.8144517063      1.161     -8.692      7.011   -0.014       1 
360276.000    22.6552664733   113.8145182422      1.136     -8.404      6.713   -0.005       1 
360277.000    22.6551894871   113.8145801937      1.111     -8.531      6.285   -0.038       1 
360278.000    22.6551119316   113.8146404702      1.069     -8.533      6.165   -0.031       1 
360279.000    22.6550357594   113.8147003019      1.026     -8.314      6.104   -0.044       1 
360280.000    22.6549620070   113.8147577520      0.975     -7.950      5.726   -0.034       1 
360281.000    22.6548917059   113.8148123302      0.948     -7.707      5.506    0.006       1 
360282.000    22.6548228675   113.8148682297      0.920     -7.735      5.873   -0.050       1 
360283.000    22.6547518450   113.8149272492      0.885     -8.042      6.211   -0.028       1 
360284.000    22.6546778144   113.8149885021      0.845     -8.267      6.338   -0.039       1 
360285.000    22.6546028023   113.8150503755      0.806     -8.291      6.356   -0.034       1 
360286.000    22.6545282694   113.8151115154      0.769     -8.242      6.263   -0.017       1 
360287.000    22.6544547654   113.8151730893      0.741     -8.065      6.299   -0.058       1 
360288.000    22.6543848912   113.8152368820      0.707     -7.618      6.508   -0.017       1 
360289.000    22.6543185229   113.8153004654      0.672     -7.155      6.368    0.000       1 
360290.000    22.6542566049   113.8153602422      0.651     -6.475      5.854   -0.008       1 
360291.000    22.6542018055   113.8154111524      0.627     -5.467      4.731   -0.024       1 
360292.000    22.6541573396   113.8154505413      0.617     -4.256      3.505   -0.012       1 
360293.000    22.6541242575   113.8154787895      0.602     -3.011      2.427   -0.013       1 
360294.000    22.6541028722   113.8154973993      0.591     -1.777      1.426   -0.029       1 
360295.000    22.6540892684   113.8155093028      0.588     -1.163      0.963    0.014       1 
360296.000    22.6540819975   113.8155155468      0.588     -0.437      0.343   -0.001       1 
360297.000    22.6540808294   113.8155165075      0.592     -0.003      0.002    0.017       1 
360298.000    22.6540808143   113.8155165022      0.596     -0.003      0.004    0.015       1 
360299.000    22.6540808028   113.8155165017      0.598      0.001      0.008    0.009       1 
360300.000    22.6540808021   113.8155165021      0.598      0.001      0.006    0.010       1 
360301.000    22.6540808105   113.8155164996      0.598      0.000      0.002    0.011       1 
360302.000    22.6540808161   113.8155164965      0.596      0.001      0.007    0.010       1 
360303.000    22.6540808165   113.8155164944      0.594     -0.001      0.000    0.005       1 
360304.000    22.6540808159   113.8155164897      0.592      0.001      0.007    0.006       1 
360305.000    22.6540808150   113.8155164871      0.591      0.000      0.004    0.009       1 
360306.000    22.6540808176   113.8155164869      0.590     -0.000      0.003    0.008       1 
360307.000    22.6540808159   113.8155164849      0.591     -0.000      0.001    0.008       1 
360308.000    22.6540808169   113.8155164878      0.592      0.001      0.008    0.010       1 
360309.000    22.6540808154   113.8155164891      0.594     -0.003     -0.006    0.010       1 
360310.000    22.6540808104   113.8155164875      0.597     -0.000      0.003    0.014       1 
360311.000    22.6540808016   113.8155164875      0.599     -0.001      0.004    0.012       1 
360312.000    22.6540807950   113.8155164909      0.600      0.000      0.005    0.009       1 
360313.000    22.6540807932   113.8155164949      0.602      0.002      0.007    0.009       1 
360314.000    22.6540807980   113.8155164974      0.603      0.002      0.005    0.012       1 
360315.000    22.6540808028   113.8155164941      0.605      0.001      0.004    0.006       1 
360316.000    22.6540808055   113.8155164880      0.606     -0.000      0.003    0.008       1 
360317.000    22.6540808067   113.8155164833      0.607      0.000      0.006    0.011       1 
360318.000    22.6540808015   113.8155164809      0.609     -0.000      0.006    0.017       1 
360319.000    22.6540807942   113.8155164809      0.611     -0.001      0.005    0.014       1 
360320.000    22.6540807926   113.8155164895      0.613      0.001      0.009    0.018       1 
360321.000    22.6540807959   113.8155165027      0.614      0.001      0.006    0.014       1 
360322.000    22.6540808030   113.8155165187      0.614      0.001      0.006    0.014       1 
360323.000    22.6540808120   113.8155165284      0.613      0.002      0.008    0.013       1 
360324.000    22.6540808243   113.8155165365      0.612      0.003      0.011    0.011       1 
360325.000    22.6540808374   113.8155165392      0.610      0.000     -0.002    0.008       1 
360326.000    22.6540808447   113.8155165429      0.608      0.001      0.003    0.008       1 
360327.000    22.6540808459   113.8155165481      0.607     -0.000      0.005    0.006       1 
360328.000    22.6540808405   113.8155165553      0.607     -0.000      0.004    0.008       1 
360329.000    22.6540808345   113.8155165599      0.606      0.000      0.007    0.008       1 
360330.000    22.6540805444   113.8155168065      0.605     -0.067      0.066    0.019       1 
360331.000    22.6540780587   113.8155189711      0.608     -0.806      0.643    0.003       1 
360332.000    22.6540647552   113.8155310818      0.602     -2.162      1.723   -0.002       1 
360333.000    22.6540407106   113.8155535099      0.589     -3.197      2.746    0.003       1 
360334.000    22.6540072297   113.8155837469      0.577     -4.157      3.543   -0.025       1 
360335.000    22.6539649166   113.8156211977      0.559     -5.172      4.238   -0.035       1 
360336.000    22.6539171260   113.8156630901      0.522     -5.255      4.299   -0.006       1 
360337.000    22.6538696889   113.8157042815      0.510     -5.278      4.301   -0.032       1 
360338.000    22.6538202795   113.8157470446      0.501     -5.723      4.520    0.030       1 
360339.000    22.6537669425   113.8157923487      0.496     -5.953      4.785   -0.040       1 
360340.000    22.6537134788   113.8158384700      0.478     -5.969      4.790   -0.017       1 
360341.000    22.6536584402   113.8158855819      0.480     -6.204      4.938    0.014       1 
360342.000    22.6536015345   113.8159350699      0.493     -6.451      5.148    0.011       1 
360343.000    22.6535433001   113.8159877969      0.491     -6.603      5.543    0.023       1 
360344.000    22.6534818503   113.8160426538      0.474     -6.968      5.760    0.020       1 
360345.000    22.6534174551   113.8160978393      0.471     -7.117      5.629    0.091       1 
360346.000    22.6533534200   113.8161508273      0.513     -6.975      5.383    0.088       1 
360347.000    22.6532902880   113.8162041321      0.562     -7.073      5.578    0.057       1 
360348.000    22.6532253945   113.8162594262      0.606     -7.309      5.804    0.067       1 
360349.000    22.6531585048   113.8163179067      0.643     -7.564      6.140    0.001       1 
360350.000    22.6530900482   113.8163807271      0.670     -7.735      6.578    0.067       1 
360351.000    22.6530201937   113.8164465803      0.720     -7.745      6.802    0.087       1 
360352.000    22.6529502354   113.8165139111      0.753     -7.830      6.979    0.034       1 
360353.000    22.6528780111   113.8165821521      0.801     -8.128      7.115    0.045       1 
360354.000    22.6528027509   113.8166514574      0.827     -8.473      7.234    0.076       1 
360355.000    22.6527251917   113.8167210731      0.842     -8.597      7.136    0.062       1 
360356.000    22.6526462885   113.8167898093      0.867     -8.835      7.146    0.031       1 
360357.000    22.6525649410   113.8168594011      0.906     -9.144      7.233    0.033       1 
360358.000    22.6524815785   113.8169305111      0.935     -9.257      7.347    0.062       1 
360359.000    22.6523983950   113.8170020235      0.960     -9.245      7.377   -0.009       1 
360360.000    22.6523143876   113.8170742558      0.958     -9.304      7.434    0.025       1 
360361.000    22.6522305792   113.8171457884      0.984     -9.260      7.314    0.031       1 
360362.000    22.6521478369   113.8172166660      1.019     -9.077      7.204    0.056       1 
360363.000    22.6520664924   113.8172865227      1.064     -8.932      7.146    0.028       1 
360364.000    22.6519865994   113.8173554997      1.045     -8.783      7.035   -0.035       1 
360365.000    22.6519085929   113.8174235770      1.009     -8.455      6.889   -0.090       1 
360366.000    22.6518332443   113.8174886724      0.896     -8.211      6.580   -0.163       1 
360367.000    22.6517590839   113.8175519727      0.736     -8.257      6.565   -0.206       1 
360368.000    22.6516839412   113.8176172916      0.496     -8.394      6.767   -0.259       1 
