GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
488537.000    22.7742137114   113.7205806252     10.398    -23.198      4.946    0.133       1 
488538.000    22.7740057522   113.7206301011     10.525    -22.935      5.178    0.121       1 
488539.000    22.7737992379   113.7206821420     10.616    -22.865      5.420    0.168       1 
488540.000    22.7735931852   113.7207369534     10.702    -22.830      5.704   -0.001       1 
488541.000    22.7733871840   113.7207934452     10.742    -22.810      5.830    0.029       1 
488542.000    22.7731816245   113.7208516256     10.799    -22.755      6.051    0.075       1 
488543.000    22.7729773895   113.7209146312     10.831    -22.584      6.665    0.005       1 
488544.000    22.7727739414   113.7209820448     10.840    -22.539      7.017    0.049       1 
488545.000    22.7725703191   113.7210513948     10.851    -22.597      7.201    0.037       1 
488546.000    22.7723664563   113.7211235889     10.858    -22.595      7.589    0.022       1 
488547.000    22.7721625737   113.7211999592     10.832    -22.622      7.944    0.014       1 
488548.000    22.7719587450   113.7212803816     10.819    -22.602      8.412   -0.042       1 
488549.000    22.7717562938   113.7213678575     10.768    -22.378      9.273   -0.048       1 
488550.000    22.7715550068   113.7214601510     10.722    -22.206      9.501   -0.093       1 
488551.000    22.7713550106   113.7215531907     10.672    -22.146      9.569   -0.040       1 
488552.000    22.7711550642   113.7216466944     10.631    -22.154      9.641   -0.046       1 
488553.000    22.7709559948   113.7217437153     10.558    -22.019     10.179   -0.124       1 
488554.000    22.7707581080   113.7218458022     10.470    -21.894     10.673   -0.045       1 
488555.000    22.7705612738   113.7219525147     10.399    -21.775     11.134   -0.177       1 
488556.000    22.7703652721   113.7220631882     10.303    -21.692     11.554   -0.121       1 
488557.000    22.7701702514   113.7221781019     10.190    -21.576     11.944   -0.185       1 
488558.000    22.7699760254   113.7222967827     10.099    -21.498     12.344   -0.182       1 
488559.000    22.7697826186   113.7224192663      9.990    -21.401     12.754   -0.074       1 
488560.000    22.7695901603   113.7225457183      9.888    -21.310     13.107   -0.096       1 
488561.000    22.7693986765   113.7226761421      9.781    -21.187     13.556   -0.064       1 
488562.000    22.7692082533   113.7228106404      9.660    -21.074     13.981   -0.080       1 
488563.000    22.7690187925   113.7229494500      9.555    -20.962     14.429   -0.105       1 
488564.000    22.7688302024   113.7230923237      9.438    -20.882     14.798   -0.113       1 
488565.000    22.7686421015   113.7232384478      9.335    -20.777     15.133   -0.096       1 
488566.000    22.7684570488   113.7233870760      9.240    -20.280     15.299   -0.143       1 
488567.000    22.7682767365   113.7235393500      9.134    -19.799     15.832   -0.125       1 
488568.000    22.7681003385   113.7236963598      9.033    -19.432     16.195   -0.144       1 
488569.000    22.7679265386   113.7238562855      8.918    -19.138     16.396   -0.071       1 
488570.000    22.7677554685   113.7240162022      8.853    -18.815     16.397   -0.076       1 
488571.000    22.7675876104   113.7241774255      8.813    -18.414     16.608   -0.094       1 
488572.000    22.7674248021   113.7243424547      8.722    -17.836     17.063   -0.092       1 
488573.000    22.7672654709   113.7245101233      8.652    -17.551     17.238   -0.054       1 
488574.000    22.7671083164   113.7246780594      8.611    -17.327     17.239   -0.052       1 
488575.000    22.7669528106   113.7248473108      8.589    -17.168     17.439   -0.061       1 
488576.000    22.7667997120   113.7250198403      8.562    -16.891     17.832   -0.084       1 
488577.000    22.7666489377   113.7251962278      8.575    -16.598     18.306    0.023       1 
488578.000    22.7665001812   113.7253759339      8.560    -16.394     18.570   -0.021       1 
488579.000    22.7663547924   113.7255601434      8.554    -15.968     19.085   -0.109       1 
488580.000    22.7662128687   113.7257489421      8.558    -15.631     19.522   -0.056       1 
488581.000    22.7660735946   113.7259415645      8.563    -15.319     19.923   -0.025       1 
488582.000    22.7659367788   113.7261376100      8.585    -15.075     20.268   -0.034       1 
488583.000    22.7658013468   113.7263358656      8.604    -14.971     20.402   -0.033       1 
488584.000    22.7656669605   113.7265357600      8.635    -14.837     20.576    0.064       1 
488585.000    22.7655344730   113.7267376818      8.724    -14.582     20.811    0.026       1 
488586.000    22.7654047131   113.7269421936      8.780    -14.214     21.046    0.048       1 
488587.000    22.7652794820   113.7271485034      8.832    -13.682     21.277    0.059       1 
488588.000    22.7651583375   113.7273572493      8.952    -13.265     21.538    0.046       1 
488589.000    22.7650409844   113.7275689310      9.027    -12.859     21.777    0.101       1 
488590.000    22.7649276068   113.7277837639      9.121    -12.418     22.114    0.071       1 
488591.000    22.7648172812   113.7280010947      9.221    -12.135     22.384    0.079       1 
488592.000    22.7647091486   113.7282203146      9.332    -11.870     22.562    0.159       1 
488593.000    22.7646043288   113.7284400292      9.432    -11.467     22.584    0.063       1 
488594.000    22.7645019994   113.7286605356      9.492    -11.283     22.678    0.109       1 
488595.000    22.7644004948   113.7288818155      9.584    -11.241     22.739    0.109       1 
488596.000    22.7642986288   113.7291031015      9.689    -11.309     22.719    0.119       1 
488597.000    22.7641956913   113.7293239868      9.757    -11.444     22.687    0.034       1 
488598.000    22.7640924405   113.7295450397      9.813    -11.428     22.735    0.095       1 
488599.000    22.7639893646   113.7297666205      9.893    -11.399     22.795    0.065       1 
488600.000    22.7638867657   113.7299886328      9.973    -11.349     22.800    0.047       1 
488601.000    22.7637847204   113.7302095926     10.070    -11.253     22.605    0.093       1 
488602.000    22.7636821029   113.7304286976     10.139    -11.421     22.485    0.078       1 
488603.000    22.7635779897   113.7306471869     10.217    -11.598     22.410    0.138       1 
488604.000    22.7634725529   113.7308653632     10.281    -11.738     22.414    0.061       1 
488605.000    22.7633655278   113.7310835627     10.326    -11.960     22.410    0.098       1 
488606.000    22.7632561848   113.7313017471     10.383    -12.171     22.503    0.073       1 
488607.000    22.7631447227   113.7315198641     10.430    -12.460     22.444    0.076       1 
488608.000    22.7630292311   113.7317366877     10.459    -13.012     22.242   -0.023       1 
488609.000    22.7629090469   113.7319517735     10.479    -13.475     22.061    0.009       1 
488610.000    22.7627863714   113.7321651844     10.492    -13.594     21.740    0.046       1 
488611.000    22.7626638206   113.7323764287     10.496    -13.532     21.678    0.037       1 
488612.000    22.7625411294   113.7325864759     10.501    -13.637     21.528    0.055       1 
488613.000    22.7624147816   113.7327930713     10.483    -14.171     21.069   -0.013       1 
488614.000    22.7622850761   113.7329964827     10.448    -14.435     20.819   -0.075       1 
488615.000    22.7621535917   113.7331980334     10.403    -14.639     20.624   -0.042       1 
488616.000    22.7620207444   113.7333982537     10.366    -14.711     20.560   -0.040       1 
488617.000    22.7618876935   113.7335980285     10.315    -14.747     20.537   -0.095       1 
488618.000    22.7617534657   113.7337970726     10.271    -14.933     20.460   -0.080       1 
488619.000    22.7616172386   113.7339947863     10.205    -15.166     20.291   -0.057       1 
488620.000    22.7614781721   113.7341906833     10.140    -15.575     20.013   -0.052       1 
488621.000    22.7613348577   113.7343836170     10.062    -16.002     19.767   -0.042       1 
488622.000    22.7611886132   113.7345746780      9.960    -16.302     19.621   -0.061       1 
488623.000    22.7610403259   113.7347642412      9.853    -16.430     19.336   -0.139       1 
488624.000    22.7608917659   113.7349516796      9.755    -16.494     19.217   -0.144       1 
488625.000    22.7607413414   113.7351375169      9.657    -16.758     19.040   -0.093       1 
488626.000    22.7605886924   113.7353217692      9.557    -16.949     18.929   -0.114       1 
488627.000    22.7604345676   113.7355051859      9.461    -17.123     18.813   -0.116       1 
488628.000    22.7602785709   113.7356876421      9.349    -17.386     18.691   -0.046       1 
488629.000    22.7601195853   113.7358682915      9.246    -17.724     18.536   -0.101       1 
488630.000    22.7599579044   113.7360472898      9.129    -18.015     18.340   -0.115       1 
488631.000    22.7597953951   113.7362264434      9.040    -17.911     18.489   -0.046       1 
488632.000    22.7596341752   113.7364080005      8.927    -17.898     18.645   -0.148       1 
488633.000    22.7594713930   113.7365889214      8.830    -18.112     18.569   -0.108       1 
488634.000    22.7593070931   113.7367694408      8.726    -18.279     18.476   -0.132       1 
488635.000    22.7591414495   113.7369497774      8.617    -18.359     18.568   -0.103       1 
488636.000    22.7589758504   113.7371313000      8.516    -18.379     18.615   -0.112       1 
488637.000    22.7588112338   113.7373132561      8.416    -18.062     18.677   -0.055       1 
488638.000    22.7586494066   113.7374949017      8.299    -17.841     18.543   -0.108       1 
488639.000    22.7584883514   113.7376742676      8.203    -17.779     18.298   -0.076       1 
488640.000    22.7583276208   113.7378508632      8.118    -17.777     17.983   -0.133       1 
488641.000    22.7581670707   113.7380256577      8.016    -17.789     17.866   -0.131       1 
488642.000    22.7580066003   113.7382003038      7.920    -17.773     17.948   -0.084       1 
488643.000    22.7578466770   113.7383760391      7.849    -17.660     18.126   -0.049       1 
488644.000    22.7576884671   113.7385545640      7.783    -17.477     18.436   -0.011       1 
488645.000    22.7575313156   113.7387353487      7.728    -17.386     18.645   -0.108       1 
488646.000    22.7573742104   113.7389155781      7.684    -17.410     18.398   -0.012       1 
488647.000    22.7572164553   113.7390943362      7.656    -17.481     18.420    0.021       1 
488648.000    22.7570579201   113.7392730199      7.625    -17.587     18.394   -0.018       1 
488649.000    22.7568986337   113.7394516015      7.597    -17.606     18.226   -0.052       1 
488650.000    22.7567395865   113.7396283294      7.562    -17.616     18.113   -0.073       1 
488651.000    22.7565800362   113.7398042105      7.569    -17.679     18.071   -0.021       1 
488652.000    22.7564201570   113.7399801832      7.564    -17.727     18.094    0.057       1 
488653.000    22.7562598406   113.7401565934      7.565    -17.821     18.035    0.025       1 
