GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
488598.000    22.7640892773   113.7295442777      9.821    -11.427     22.735    0.093       1 
488599.000    22.7639861990   113.7297658670      9.897    -11.401     22.796    0.055       1 
488600.000    22.7638835989   113.7299878852      9.977    -11.348     22.800    0.063       1 
488601.000    22.7637815556   113.7302088356     10.075    -11.260     22.606    0.109       1 
488602.000    22.7636789429   113.7304279173     10.144    -11.425     22.485    0.078       1 
488603.000    22.7635748347   113.7306463836     10.222    -11.597     22.410    0.147       1 
488604.000    22.7634694017   113.7308645423     10.285    -11.741     22.414    0.077       1 
488605.000    22.7633623826   113.7310827158     10.331    -11.960     22.410    0.107       1 
488606.000    22.7632530459   113.7313008730     10.386    -12.182     22.505    0.068       1 
488607.000    22.7631415934   113.7315189510     10.434    -12.470     22.446    0.065       1 
488608.000    22.7630261221   113.7317356976     10.464    -13.021     22.244   -0.023       1 
488609.000    22.7629059535   113.7319507280     10.483    -13.478     22.062    0.013       1 
488610.000    22.7627832865   113.7321641099     10.496    -13.591     21.739    0.056       1 
488611.000    22.7626607364   113.7323753518     10.500    -13.536     21.679    0.026       1 
488612.000    22.7625380556   113.7325853660     10.507    -13.648     21.531    0.057       1 
488613.000    22.7624117349   113.7327918775     10.489    -14.175     21.070   -0.016       1 
488614.000    22.7622820441   113.7329952458     10.452    -14.438     20.820   -0.079       1 
488615.000    22.7621505710   113.7331967646     10.407    -14.639     20.624   -0.063       1 
488616.000    22.7620177286   113.7333969713     10.370    -14.716     20.561   -0.036       1 
488617.000    22.7618846807   113.7335967377     10.319    -14.753     20.538   -0.076       1 
488618.000    22.7617504639   113.7337957527     10.275    -14.943     20.462   -0.093       1 
488619.000    22.7616142508   113.7339934298     10.210    -15.175     20.293   -0.045       1 
488620.000    22.7614752110   113.7341892607     10.145    -15.582     20.014   -0.030       1 
488621.000    22.7613319208   113.7343821370     10.067    -16.010     19.768   -0.045       1 
488622.000    22.7611856939   113.7345731579      9.964    -16.310     19.623   -0.072       1 
488623.000    22.7610374181   113.7347626955      9.856    -16.429     19.336   -0.143       1 
488624.000    22.7608888686   113.7349501114      9.759    -16.498     19.218   -0.148       1 
488625.000    22.7607384628   113.7351359092      9.661    -16.763     19.042   -0.096       1 
488626.000    22.7605858262   113.7353201359      9.560    -16.956     18.931   -0.102       1 
488627.000    22.7604317120   113.7355035313      9.465    -17.125     18.814   -0.102       1 
488628.000    22.7602757337   113.7356859510      9.353    -17.389     18.692   -0.044       1 
488629.000    22.7601167720   113.7358665544      9.250    -17.733     18.538   -0.111       1 
488630.000    22.7599551088   113.7360455199      9.133    -18.016     18.340   -0.118       1 
488631.000    22.7597925784   113.7362247126      9.042    -17.899     18.486   -0.055       1 
488632.000    22.7596313616   113.7364062640      8.930    -17.900     18.646   -0.130       1 
488633.000    22.7594685912   113.7365871629      8.833    -18.112     18.569   -0.117       1 
488634.000    22.7593043015   113.7367676637      8.731    -18.274     18.475   -0.125       1 
488635.000    22.7591386564   113.7369480027      8.619    -18.357     18.567   -0.101       1 
488636.000    22.7589730531   113.7371295330      8.519    -18.370     18.613   -0.119       1 
488637.000    22.7588084229   113.7373115144      8.420    -18.063     18.678   -0.051       1 
488638.000    22.7586465920   113.7374931670      8.303    -17.837     18.542   -0.084       1 
488639.000    22.7584855482   113.7376725114      8.205    -17.782     18.299   -0.069       1 
488640.000    22.7583248287   113.7378490869      8.122    -17.772     17.982   -0.114       1 
488641.000    22.7581642816   113.7380238759      8.020    -17.781     17.864   -0.128       1 
488642.000    22.7580038095   113.7381985250      7.923    -17.771     17.947   -0.080       1 
488643.000    22.7578438696   113.7383742910      7.852    -17.655     18.125   -0.049       1 
488644.000    22.7576856381   113.7385528567      7.785    -17.473     18.435   -0.028       1 
488645.000    22.7575284785   113.7387336573      7.731    -17.389     18.646   -0.092       1 
488646.000    22.7573713835   113.7389138668      7.687    -17.408     18.397   -0.007       1 
488647.000    22.7572136355   113.7390926114      7.659    -17.492     18.423    0.024       1 
488648.000    22.7570551035   113.7392712893      7.628    -17.591     18.395   -0.002       1 
488649.000    22.7568958228   113.7394498600      7.600    -17.603     18.225   -0.043       1 
488650.000    22.7567367839   113.7396265725      7.565    -17.619     18.114   -0.056       1 
488651.000    22.7565772360   113.7398024490      7.571    -17.679     18.071   -0.027       1 
488652.000    22.7564173579   113.7399784197      7.567    -17.727     18.094    0.073       1 
488653.000    22.7562570419   113.7401548291      7.568    -17.806     18.031    0.011       1 
488654.000    22.7560968254   113.7403305894      7.584    -17.666     17.983    0.038       1 
488655.000    22.7559371921   113.7405046532      7.612    -17.681     17.824    0.028       1 
488656.000    22.7557776145   113.7406779449      7.637    -17.639     17.762    0.082       1 
488657.000    22.7556193836   113.7408520431      7.694    -17.454     17.936    0.038       1 
488658.000    22.7554615915   113.7410261008      7.758    -17.498     17.828    0.068       1 
488659.000    22.7553027088   113.7411992498      7.814    -17.656     17.678    0.127       1 
488660.000    22.7551434616   113.7413724597      7.880    -17.608     17.848    0.143       1 
488661.000    22.7549849461   113.7415468675      7.951    -17.556     17.863    0.041       1 
488662.000    22.7548262721   113.7417215631      8.065    -17.601     17.929    0.144       1 
488663.000    22.7546668297   113.7418962535      8.154    -17.702     17.933    0.085       1 
488664.000    22.7545072735   113.7420702059      8.224    -17.573     17.779   -0.007       1 
488665.000    22.7543481861   113.7422420343      8.306    -17.632     17.540    0.033       1 
488666.000    22.7541897816   113.7424141260      8.388    -17.469     17.717    0.062       1 
488667.000    22.7540324726   113.7425871057      8.446    -17.386     17.712    0.119       1 
488668.000    22.7538760239   113.7427610276      8.514    -17.309     17.908    0.089       1 
488669.000    22.7537199115   113.7429357170      8.575    -17.287     17.936    0.067       1 
488670.000    22.7535633692   113.7431108303      8.598    -17.424     17.992    0.041       1 
488671.000    22.7534048607   113.7432849554      8.598    -17.638     17.941   -0.025       1 
488672.000    22.7532453169   113.7434590179      8.608    -17.676     17.885    0.001       1 
488673.000    22.7530861044   113.7436343196      8.620    -17.627     18.037    0.015       1 
488674.000    22.7529268627   113.7438105585      8.616    -17.678     18.104   -0.048       1 
488675.000    22.7527672427   113.7439856682      8.566    -17.664     17.865    0.021       1 
488676.000    22.7526076583   113.7441599318      8.544    -17.671     17.934   -0.050       1 
488677.000    22.7524477008   113.7443350349      8.493    -17.759     18.017   -0.038       1 
488678.000    22.7522868362   113.7445107174      8.439    -17.866     18.060   -0.065       1 
488679.000    22.7521251827   113.7446869124      8.360    -17.937     18.130   -0.143       1 
488680.000    22.7519628734   113.7448634418      8.268    -17.933     18.104   -0.106       1 
488681.000    22.7518017897   113.7450385994      8.168    -17.740     17.883   -0.142       1 
488682.000    22.7516417226   113.7452126950      8.061    -17.729     17.877   -0.078       1 
488683.000    22.7514813982   113.7453872090      7.946    -17.779     17.965   -0.093       1 
488684.000    22.7513209586   113.7455626630      7.828    -17.750     18.035   -0.132       1 
488685.000    22.7511613891   113.7457385060      7.722    -17.625     17.998   -0.128       1 
488686.000    22.7510021359   113.7459140094      7.643    -17.663     18.061   -0.099       1 
488687.000    22.7508425979   113.7460892101      7.573    -17.677     18.022   -0.039       1 
488688.000    22.7506830433   113.7462644432      7.514    -17.625     18.034   -0.044       1 
488689.000    22.7505238131   113.7464397567      7.475    -17.649     17.994   -0.045       1 
488690.000    22.7503645578   113.7466148307      7.448    -17.643     17.956    0.015       1 
488691.000    22.7502054717   113.7467902525      7.451    -17.622     18.044    0.040       1 
488692.000    22.7500456327   113.7469654559      7.470    -17.733     18.038    0.006       1 
488693.000    22.7498854553   113.7471408066      7.495    -17.762     18.032    0.031       1 
488694.000    22.7497248055   113.7473159244      7.543    -17.795     17.960    0.100       1 
488695.000    22.7495637170   113.7474906227      7.608    -17.869     17.909    0.073       1 
488696.000    22.7494031761   113.7476661487      7.692    -17.744     18.046    0.090       1 
488697.000    22.7492429320   113.7478422961      7.798    -17.767     18.065    0.103       1 
488698.000    22.7490825262   113.7480186984      7.930    -17.758     18.119    0.177       1 
488699.000    22.7489219497   113.7481950330      8.058    -17.823     18.039    0.168       1 
488700.000    22.7487606790   113.7483708136      8.206    -17.877     18.055    0.165       1 
488701.000    22.7485995261   113.7485472201      8.354    -17.832     18.231    0.179       1 
488702.000    22.7484381107   113.7487242737      8.535    -17.909     18.177    0.239       1 
488703.000    22.7482760609   113.7489014636      8.742    -17.971     18.181    0.194       1 
488704.000    22.7481129864   113.7490783453      8.997    -18.119     18.199    0.246       1 
488705.000    22.7479490188   113.7492550314      9.238    -18.176     18.158    0.220       1 
488706.000    22.7477859361   113.7494332451      9.490    -17.972     18.470    0.241       1 
488707.000    22.7476244540   113.7496131643      9.793    -17.843     18.507    0.329       1 
488708.000    22.7474631528   113.7497928290     10.089    -17.870     18.449    0.274       1 
488709.000    22.7473012699   113.7499713206     10.401    -17.954     18.267    0.280       1 
488710.000    22.7471390457   113.7501484067     10.748    -17.954     18.155    0.368       1 
488711.000    22.7469770273   113.7503244582     11.082    -17.893     18.041    0.323       1 
488712.000    22.7468155352   113.7504999304     11.432    -17.885     17.996    0.364       1 
488713.000    22.7466546278   113.7506751336     11.768    -17.705     18.047    0.335       1 
488714.000    22.7464961568   113.7508520245     12.111    -17.465     18.217    0.395       1 
488715.000    22.7463383213   113.7510287702     12.483    -17.524     18.105    0.455       1 
488716.000    22.7461795842   113.7512036991     12.825    -17.582     17.926    0.313       1 
488717.000    22.7460197607   113.7513762517     13.151    -17.727     17.664    0.291       1 
488718.000    22.7458599004   113.7515479061     13.489    -17.678     17.591    0.370       1 
488719.000    22.7457003589   113.7517192342     13.844    -17.672     17.597    0.414       1 
488720.000    22.7455412468   113.7518901803     14.193    -17.545     17.598    0.349       1 
488721.000    22.7453822387   113.7520604021     14.534    -17.643     17.420    0.302       1 
488722.000    22.7452214799   113.7522280946     14.840    -17.890     17.144    0.260       1 
488723.000    22.7450588340   113.7523933359     15.140    -18.069     16.869    0.339       1 
488724.000    22.7448975660   113.7525595166     15.503    -17.720     17.115    0.382       1 
488725.000    22.7447395799   113.7527289663     15.866    -17.387     17.457    0.363       1 
488726.000    22.7445833020   113.7529001597     16.187    -17.269     17.636    0.356       1 
488727.000    22.7444265602   113.7530707700     16.521    -17.404     17.468    0.350       1 
488728.000    22.7442687148   113.7532403547     16.826    -17.562     17.342    0.300       1 
488729.000    22.7441095715   113.7534092482     17.178    -17.680     17.278    0.255       1 
488730.000    22.7439496529   113.7535780879     17.514    -17.728     17.391    0.385       1 
488731.000    22.7437893286   113.7537472585     17.866    -17.792     17.395    0.355       1 
488732.000    22.7436279027   113.7539162249     18.210    -17.932     17.388    0.221       1 
488733.000    22.7434655204   113.7540851835     18.529    -17.986     17.426    0.346       1 
488734.000    22.7433028948   113.7542548110     18.885    -18.068     17.442    0.303       1 
488735.000    22.7431378707   113.7544226596     19.257    -18.414     17.148    0.327       1 
488736.000    22.7429706490   113.7545886488     19.580    -18.591     16.985    0.422       1 
488737.000    22.7428020677   113.7547535587     19.908    -18.730     16.933    0.292       1 
488738.000    22.7426322098   113.7549172454     20.257    -18.857     16.779    0.421       1 
488739.000    22.7424617734   113.7550803946     20.621    -18.906     16.740    0.347       1 
488740.000    22.7422895209   113.7552415083     20.993    -19.169     16.482    0.302       1 
488741.000    22.7421152523   113.7554004403     21.334    -19.393     16.272    0.320       1 
488742.000    22.7419388149   113.7555571479     21.618    -19.642     15.987    0.302       1 
488743.000    22.7417600260   113.7557114147     21.895    -19.894     15.784    0.281       1 
488744.000    22.7415789329   113.7558630514     22.214    -20.193     15.489    0.248       1 
488745.000    22.7413950807   113.7560125167     22.474    -20.428     15.394    0.166       1 
488746.000    22.7412095353   113.7561615530     22.690    -20.662     15.286    0.210       1 
488747.000    22.7410217760   113.7563096421     22.897    -20.907     15.177    0.206       1 
488748.000    22.7408311048   113.7564554849     23.071    -21.232     14.937    0.273       1 
488749.000    22.7406383013   113.7565985718     23.251    -21.295     14.540    0.159       1 
488750.000    22.7404453882   113.7567375211     23.421    -21.401     14.195    0.240       1 
488751.000    22.7402507342   113.7568733242     23.561    -21.649     13.885    0.160       1 
488752.000    22.7400538319   113.7570057397     23.630    -21.867     13.547    0.091       1 
488753.000    22.7398561359   113.7571366709     23.741    -21.911     13.391    0.116       1 
488754.000    22.7396576606   113.7572664175     23.795    -22.003     13.310    0.217       1 
488755.000    22.7394576357   113.7573930015     23.804    -22.159     12.775    0.032       1 
488756.000    22.7392565002   113.7575148651     23.872    -22.348     12.390    0.058       1 
488757.000    22.7390532318   113.7576332229     23.854    -22.603     12.060   -0.137       1 
488758.000    22.7388484405   113.7577498689     23.841    -22.735     11.965   -0.062       1 
488759.000    22.7386426703   113.7578655606     23.811    -22.830     11.868    0.013       1 
488760.000    22.7384342301   113.7579770746     23.730    -23.242     11.305   -0.023       2 
488761.000    22.7382226875   113.7580844720     23.642    -23.510     10.988   -0.010       2 
488762.000    22.7380098581   113.7581900769     23.511    -23.516     10.712   -0.107       0 
488763.000    22.7377978064   113.7582928653     23.368    -23.453     10.478   -0.225       0 
488764.000    22.7375855597   113.7583923070     23.198    -23.512     10.115   -0.272       2 
488765.000    22.7373727576   113.7584879602     22.996    -23.564      9.661   -0.098       2 
488766.000    22.7371601715   113.7585799800     22.777    -23.519      9.346   -0.218       2 
488767.000    22.7369472065   113.7586689806     22.554    -23.612      9.109   -0.317       1 
488768.000    22.7367332053   113.7587554619     22.301    -23.747      8.841   -0.255       1 
488769.000    22.7365178377   113.7588388622     22.034    -23.908      8.478   -0.278       1 
488770.000    22.7363011026   113.7589184861     21.751    -23.970      8.092   -0.275       1 
488771.000    22.7360847717   113.7589961484     21.452    -23.917      7.883   -0.326       1 
488772.000    22.7358689494   113.7590721012     21.092    -23.906      7.765   -0.373       1 
488773.000    22.7356525610   113.7591464246     20.749    -23.929      7.618   -0.371       1 
488774.000    22.7354364730   113.7592180225     20.402    -23.901      7.201   -0.302       1 
488775.000    22.7352210599   113.7592862314     20.090    -23.768      6.911   -0.356       1 
488776.000    22.7350071064   113.7593510365     19.749    -23.589      6.560   -0.341       1 
488777.000    22.7347947531   113.7594123443     19.447    -23.418      6.143   -0.277       1 
488778.000    22.7345836100   113.7594685787     19.144    -23.311      5.575   -0.318       1 
488779.000    22.7343737596   113.7595191544     18.859    -23.119      4.999   -0.195       1 
488780.000    22.7341656689   113.7595642260     18.624    -22.940      4.492   -0.224       1 
488781.000    22.7339579206   113.7596054641     18.396    -23.033      4.246   -0.186       1 
488782.000    22.7337493553   113.7596448813     18.206    -23.131      3.985   -0.110       1 
488783.000    22.7335402495   113.7596832535     18.057    -23.175      3.907   -0.121       1 
488784.000    22.7333311064   113.7597218862     17.943    -23.139      3.958   -0.068       1 
488785.000    22.7331229363   113.7597589875     17.848    -22.949      3.688   -0.086       1 
488786.000    22.7329165680   113.7597924226     17.764    -22.790      3.266   -0.039       1 
488787.000    22.7327098452   113.7598204111     17.720    -22.963      2.761   -0.002       1 
488788.000    22.7325015036   113.7598454618     17.712    -23.173      2.522    0.023       1 
488789.000    22.7322911126   113.7598684090     17.715    -23.401      2.317    0.030       1 
488790.000    22.7320786828   113.7598889652     17.754    -23.632      1.913    0.172       1 
488791.000    22.7318643010   113.7599070677     17.830    -23.838      1.752    0.039       1 
488792.000    22.7316480575   113.7599223718     17.916    -24.043      1.518    0.098       1 
488793.000    22.7314301251   113.7599353117     18.030    -24.222      1.258    0.155       1 
488794.000    22.7312107333   113.7599461427     18.160    -24.346      1.063    0.102       1 
488795.000    22.7309902309   113.7599542302     18.271    -24.468      0.746    0.115       1 
488796.000    22.7307687019   113.7599598536     18.396    -24.577      0.512    0.123       1 
488797.000    22.7305462943   113.7599638771     18.514    -24.667      0.411    0.096       1 
488798.000    22.7303231374   113.7599669343     18.642    -24.766      0.297    0.162       1 
488799.000    22.7300992614   113.7599698074     18.770    -24.771      0.282    0.183       1 
488800.000    22.7298767949   113.7599710756     18.892    -24.550      0.031    0.158       1 
488801.000    22.7296553133   113.7599704607     19.012    -24.507     -0.145    0.133       1 
488802.000    22.7294340848   113.7599690930     19.146    -24.495     -0.156    0.096       1 
488803.000    22.7292129483   113.7599676607     19.266    -24.471     -0.151    0.107       1 
488804.000    22.7289919673   113.7599659093     19.384    -24.465     -0.211    0.137       1 
488805.000    22.7287711368   113.7599639380     19.517    -24.417     -0.227    0.129       1 
488806.000    22.7285521976   113.7599621896     19.632    -24.116     -0.155    0.131       1 
488807.000    22.7283345783   113.7599605211     19.748    -24.101     -0.185    0.110       1 
488808.000    22.7281169842   113.7599589389     19.875    -24.104     -0.184    0.163       1 
488809.000    22.7278998184   113.7599564809     19.993    -23.918     -0.290    0.123       1 
488810.000    22.7276845272   113.7599539244     20.110    -23.802     -0.211    0.109       1 
488811.000    22.7274698250   113.7599527418     20.234    -23.776     -0.115    0.165       1 
488812.000    22.7272551042   113.7599522188     20.355    -23.794     -0.010    0.164       1 
488813.000    22.7270398210   113.7599508460     20.484    -23.873     -0.145    0.059       1 
488814.000    22.7268236806   113.7599479049     20.584    -23.987     -0.348    0.087       1 
488815.000    22.7266067700   113.7599450138     20.720    -24.061     -0.259    0.211       1 
488816.000    22.7263890171   113.7599424507     20.837    -24.180     -0.249    0.084       1 
488817.000    22.7261701185   113.7599396324     20.958    -24.303     -0.319    0.092       1 
488818.000    22.7259503594   113.7599367078     21.085    -24.297     -0.288    0.130       1 
488819.000    22.7257319896   113.7599338974     21.213    -24.140     -0.257    0.066       1 
488820.000    22.7255137352   113.7599316737     21.321    -24.207     -0.188    0.146       1 
488821.000    22.7252946131   113.7599302349     21.437    -24.325     -0.091    0.177       1 
488822.000    22.7250744133   113.7599293602     21.563    -24.442     -0.126    0.096       1 
488823.000    22.7248533395   113.7599280071     21.680    -24.522     -0.150    0.071       1 
488824.000    22.7246316091   113.7599265789     21.797    -24.590     -0.197    0.161       1 
488825.000    22.7244095443   113.7599245462     21.906    -24.511     -0.215    0.115       1 
488826.000    22.7241890630   113.7599231638     22.013    -24.380     -0.044    0.138       1 
488827.000    22.7239690900   113.7599248964     22.129    -24.370      0.332    0.074       1 
488828.000    22.7237489348   113.7599292337     22.248    -24.393      0.550    0.170       1 
488829.000    22.7235284826   113.7599344092     22.380    -24.430      0.569    0.056       1 
488830.000    22.7233076544   113.7599402320     22.489    -24.474      0.681    0.117       1 
488831.000    22.7230864870   113.7599481867     22.623    -24.520      0.855    0.201       1 
488832.000    22.7228647959   113.7599577588     22.739    -24.587      1.088    0.145       1 
488833.000    22.7226422701   113.7599674711     22.839    -24.691      1.030    0.119       1 
488834.000    22.7224188378   113.7599785053     22.945    -24.782      1.290    0.184       1 
488835.000    22.7221944545   113.7599914037     23.029    -24.903      1.413    0.059       1 
488836.000    22.7219690472   113.7600051332     23.142    -25.013      1.446    0.099       1 
488837.000    22.7217426007   113.7600195056     23.235    -25.135      1.492    0.043       1 
488838.000    22.7215158130   113.7600342921     23.290    -25.004      1.498    0.103       1 
488839.000    22.7212909167   113.7600499647     23.370    -24.840      1.681    0.089       1 
488840.000    22.7210668136   113.7600666074     23.421    -24.806      1.699    0.074       1 
488841.000    22.7208429564   113.7600837823     23.491    -24.792      1.768    0.087       1 
488842.000    22.7206190525   113.7601016459     23.537    -24.803      1.877    0.066       1 
488843.000    22.7203950737   113.7601208582     23.593    -24.799      1.992    0.033       1 
488844.000    22.7201711945   113.7601407038     23.664    -24.774      2.148    0.191       1 
488845.000    22.7199474732   113.7601616344     23.686    -24.788      2.183   -0.049       1 
488846.000    22.7197237516   113.7601836003     23.721    -24.780      2.252    0.112       1 
488847.000    22.7195001523   113.7602056039     23.764    -24.666      2.311   -0.033       1 
488848.000    22.7192785355   113.7602283333     23.751    -24.475      2.371    0.084       1 
488849.000    22.7190574290   113.7602517857     23.772    -24.507      2.431   -0.090       1 
488850.000    22.7188359506   113.7602763895     23.740    -24.569      2.550    0.005       1 
488851.000    22.7186140326   113.7603024942     23.759    -24.597      2.783   -0.034       1 
488852.000    22.7183916684   113.7603300133     23.740    -24.660      2.795   -0.053       1 
488853.000    22.7181687750   113.7603580426     23.735    -24.718      2.841   -0.045       1 
488854.000    22.7179452275   113.7603848079     23.720    -24.785      2.671    0.005       1 
488855.000    22.7177212908   113.7604117267     23.692    -24.822      2.809   -0.026       1 
488856.000    22.7174983555   113.7604406377     23.658    -24.575      3.089   -0.081       1 
488857.000    22.7172768643   113.7604724679     23.616    -24.526      3.370   -0.081       1 
488858.000    22.7170552402   113.7605056416     23.564    -24.581      3.456   -0.037       1 
488859.000    22.7168330502   113.7605397542     23.506    -24.640      3.534   -0.076       1 
488860.000    22.7166104329   113.7605747017     23.466    -24.593      3.655   -0.016       1 
488861.000    22.7163886141   113.7606094961     23.402    -24.566      3.574   -0.068       1 
488862.000    22.7161662859   113.7606433834     23.339    -24.665      3.430   -0.069       1 
488863.000    22.7159430839   113.7606766017     23.261    -24.761      3.417    0.003       1 
488864.000    22.7157191255   113.7607103900     23.166    -24.849      3.525   -0.144       1 
488865.000    22.7154952089   113.7607494603     23.082    -24.786      4.292   -0.049       1 
488866.000    22.7152719611   113.7607921206     22.991    -24.642      4.335   -0.077       1 
488867.000    22.7150491040   113.7608327278     22.873    -24.727      4.138   -0.086       1 
488868.000    22.7148251930   113.7608721152     22.757    -24.835      4.110   -0.071       1 
488869.000    22.7146005433   113.7609125896     22.650    -24.912      4.208   -0.089       0 
488870.000    22.7143753849   113.7609538082     22.541    -24.949      4.259   -0.102       1 
488871.000    22.7141506938   113.7609960609     22.445    -24.754      4.368   -0.092       1 
488872.000    22.7139279029   113.7610397373     22.343    -24.640      4.570   -0.113       1 
488873.000    22.7137052831   113.7610851310     22.248    -24.699      4.702   -0.084       1 
488874.000    22.7134816617   113.7611303899     22.148    -24.807      4.646   -0.117       1 
488875.000    22.7132575164   113.7611752270     22.054    -24.849      4.544   -0.111       1 
488876.000    22.7130326253   113.7612191909     21.938    -24.961      4.527   -0.097       1 
488877.000    22.7128065125   113.7612633014     21.853    -25.126      4.542    0.011       1 
488878.000    22.7125785312   113.7613070019     21.742    -25.358      4.468   -0.182       1 
488879.000    22.7123488527   113.7613512640     21.645    -25.529      4.600   -0.116       1 
488880.000    22.7121172670   113.7613950356     21.516    -25.753      4.459   -0.045       1 
488881.000    22.7118837618   113.7614381175     21.421    -25.955      4.422   -0.082       1 
488882.000    22.7116504626   113.7614816019     21.314    -25.693      4.440   -0.111       1 
488883.000    22.7114203284   113.7615266169     21.189    -25.294      4.693   -0.115       1 
488884.000    22.7111936721   113.7615730891     21.096    -24.912      4.775   -0.138       1 
488885.000    22.7109698551   113.7616170675     21.005    -24.686      4.406   -0.110       1 
488886.000    22.7107476462   113.7616587732     20.905    -24.533      4.276   -0.142       1 
488887.000    22.7105268472   113.7617006652     20.809    -24.382      4.342   -0.033       1 
488888.000    22.7103071868   113.7617439065     20.701    -24.324      4.446   -0.062       1 
488889.000    22.7100872803   113.7617862527     20.604    -24.373      4.340   -0.060       1 
488890.000    22.7098670222   113.7618281449     20.499    -24.407      4.271   -0.105       1 
488891.000    22.7096466997   113.7618709993     20.404    -24.408      4.469   -0.100       1 
488892.000    22.7094264745   113.7619160551     20.322    -24.376      4.756   -0.149       1 
488893.000    22.7092059049   113.7619602049     20.202    -24.395      4.463   -0.121       1 
488894.000    22.7089863120   113.7620016275     20.086    -24.251      4.238   -0.023       1 
488895.000    22.7087672683   113.7620434339     19.998    -24.272      4.310   -0.075       1 
488896.000    22.7085482156   113.7620868468     19.900    -24.253      4.510   -0.112       1 
488897.000    22.7083290493   113.7621298459     19.805    -24.288      4.314   -0.007       1 
488898.000    22.7081104200   113.7621709791     19.705    -24.150      4.096   -0.131       1 
488899.000    22.7078933081   113.7622118273     19.596    -23.960      4.213   -0.192       1 
488900.000    22.7076769798   113.7622536762     19.517    -23.992      4.314   -0.182       1 
488901.000    22.7074600286   113.7622964533     19.403    -24.104      4.365   -0.140       1 
488902.000    22.7072421444   113.7623394357     19.304    -24.158      4.376   -0.060       1 
488903.000    22.7070243690   113.7623822393     19.200    -24.024      4.371   -0.110       1 
488904.000    22.7068076993   113.7624245930     19.099    -24.006      4.343   -0.086       1 
488905.000    22.7065903557   113.7624666591     19.003    -24.141      4.317   -0.116       1 
488906.000    22.7063714080   113.7625084654     18.878    -24.360      4.284   -0.113       1 
488907.000    22.7061507703   113.7625510607     18.781    -24.512      4.408   -0.098       1 
488908.000    22.7059289144   113.7625954106     18.676    -24.637      4.613   -0.084       1 
488909.000    22.7057054586   113.7626394702     18.579    -24.846      4.493   -0.102       1 
488910.000    22.7054802410   113.7626827657     18.484    -25.037      4.428   -0.103       1 
488911.000    22.7052533710   113.7627262719     18.383    -25.196      4.556   -0.087       1 
488912.000    22.7050251197   113.7627707926     18.265    -25.370      4.573   -0.089       1 
488913.000    22.7047955636   113.7628158132     18.172    -25.410      4.650   -0.086       1 
488914.000    22.7045674386   113.7628606038     18.085    -25.090      4.573   -0.161       1 
488915.000    22.7043415942   113.7629042026     17.961    -24.988      4.435   -0.001       1 
488916.000    22.7041159971   113.7629470756     17.900    -24.975      4.420   -0.070       1 
488917.000    22.7038903602   113.7629905384     17.699    -24.991      4.477    0.025       1 
488918.000    22.7036657016   113.7630343396     17.697    -24.829      4.421   -0.215       1 
488919.000    22.7034415238   113.7630776121     17.534    -24.857      4.385   -0.103       1 
488920.000    22.7032169266   113.7631210455     17.422    -24.895      4.510   -0.186       1 
488921.000    22.7029916640   113.7631645692     17.304    -25.000      4.466   -0.143       1 
488922.000    22.7027653532   113.7632070642     17.220    -25.132      4.346   -0.045       1 
488923.000    22.7025380918   113.7632506862     17.102    -25.218      4.514   -0.193       1 
488924.000    22.7023100008   113.7632954373     17.004    -25.312      4.619   -0.125       1 
488925.000    22.7020810185   113.7633407909     16.897    -25.327      4.726   -0.044       1 
488926.000    22.7018538944   113.7633867059     16.795    -24.976      4.723   -0.084       1 
488927.000    22.7016294653   113.7634300869     16.699    -24.740      4.291   -0.157       1 
488928.000    22.7014064909   113.7634726186     16.601    -24.654      4.403   -0.095       1 
488929.000    22.7011838841   113.7635163586     16.493    -24.665      4.540   -0.139       1 
488930.000    22.7009611360   113.7635608750     16.386    -24.667      4.566   -0.098       1 
488931.000    22.7007382378   113.7636041099     16.289    -24.689      4.402   -0.077       1 
488932.000    22.7005152153   113.7636454987     16.189    -24.702      4.184   -0.100       1 
488933.000    22.7002921793   113.7636858468     16.084    -24.628      4.166   -0.142       1 
488934.000    22.7000708407   113.7637278352     15.972    -24.472      4.361   -0.075       1 
488935.000    22.6998500381   113.7637718081     15.873    -24.464      4.576   -0.069       1 
488936.000    22.6996292146   113.7638171493     15.773    -24.455      4.726   -0.139       1 
488937.000    22.6994083878   113.7638630281     15.661    -24.461      4.686   -0.196       1 
488938.000    22.6991873827   113.7639078941     15.573    -24.438      4.565   -0.128       1 
488939.000    22.6989674331   113.7639512442     15.471    -24.302      4.430   -0.138       1 
488940.000    22.6987482220   113.7639954904     15.357    -24.275      4.606   -0.085       1 
488941.000    22.6985295575   113.7640431496     15.262    -24.193      5.052   -0.161       1 
488942.000    22.6983114087   113.7640934295     15.163    -24.175      5.139   -0.108       1 
488943.000    22.6980927503   113.7641421303     15.055    -24.248      4.910   -0.092       1 
488944.000    22.6978740863   113.7641923435     14.942    -24.199      5.282   -0.110       1 
488945.000    22.6976560249   113.7642464209     14.850    -24.119      5.695   -0.098       1 
488946.000    22.6974377550   113.7643006503     14.753    -24.187      5.554   -0.089       1 
488947.000    22.6972192140   113.7643550829     14.650    -24.219      5.546   -0.143       1 
488948.000    22.6970004207   113.7644097807     14.545    -24.248      5.671   -0.228       1 
488949.000    22.6967812858   113.7644648539     14.444    -24.296      5.705   -0.103       1 
