GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
477948.000    22.7463935428   113.7511169627     12.832     18.176    -18.476   -0.376       1 
477949.000    22.7465566061   113.7509379188     12.474     17.958    -18.311   -0.288       1 
477950.000    22.7467180160   113.7507604752     12.132     17.786    -18.125   -0.329       1 
477951.000    22.7468776600   113.7505848559     11.801     17.580    -17.947   -0.330       1 
477952.000    22.7470356649   113.7504111753     11.449     17.417    -17.756   -0.346       1 
477953.000    22.7471919741   113.7502391229     11.111     17.229    -17.571   -0.300       1 
477954.000    22.7473474350   113.7500677277     10.777     17.223    -17.647   -0.330       1 
477955.000    22.7475032491   113.7498958128     10.473     17.279    -17.655   -0.334       1 
477956.000    22.7476593749   113.7497245258     10.171     17.343    -17.533   -0.328       1 
477957.000    22.7478168380   113.7495541566      9.896     17.476    -17.499   -0.315       1 
477958.000    22.7479749209   113.7493833411      9.638     17.518    -17.574   -0.226       1 
477959.000    22.7481332988   113.7492115076      9.396     17.558    -17.684   -0.228       1 
477960.000    22.7482921095   113.7490387905      9.163     17.597    -17.799   -0.225       1 
477961.000    22.7484511020   113.7488648843      8.957     17.581    -18.021   -0.228       1 
477962.000    22.7486100152   113.7486896227      8.779     17.643    -18.016   -0.152       1 
477963.000    22.7487692634   113.7485141676      8.606     17.572    -17.934   -0.113       1 
477964.000    22.7489282607   113.7483394247      8.439     17.608    -17.991   -0.154       1 
477965.000    22.7490870454   113.7481636764      8.299     17.621    -18.043   -0.128       1 
477966.000    22.7492454679   113.7479871910      8.175     17.464    -18.127   -0.128       1 
477967.000    22.7494029518   113.7478107372      8.065     17.474    -18.111   -0.104       1 
477968.000    22.7495616435   113.7476349669      7.994     17.675    -17.968   -0.073       1 
477969.000    22.7497214467   113.7474597641      7.921     17.757    -17.948   -0.073       1 
477970.000    22.7498827072   113.7472856838      7.860     17.949    -17.832   -0.028       1 
477971.000    22.7500442206   113.7471126598      7.831     17.818    -17.727   -0.019       1 
477972.000    22.7502041481   113.7469391818      7.809     17.612    -17.935   -0.031       1 
477973.000    22.7503629811   113.7467645395      7.783     17.541    -17.996   -0.026       1 
477974.000    22.7505211068   113.7465890735      7.799     17.477    -18.052    0.083       1 
477975.000    22.7506796585   113.7464140214      7.831     17.599    -17.980    0.015       1 
477976.000    22.7508394852   113.7462401698      7.877     17.708    -17.846    0.052       1 
477977.000    22.7509990362   113.7460662522      7.939     17.576    -17.873    0.053       1 
477978.000    22.7511571061   113.7458928594      8.028     17.462    -17.792    0.057       1 
477979.000    22.7513146487   113.7457193873      8.118     17.431    -17.839    0.124       1 
477980.000    22.7514719785   113.7455456425      8.231     17.428    -17.844    0.127       1 
477981.000    22.7516296397   113.7453722613      8.352     17.501    -17.698    0.099       1 
477982.000    22.7517878450   113.7451995302      8.469     17.592    -17.674    0.108       1 
477983.000    22.7519468935   113.7450276671      8.572     17.600    -17.648    0.144       1 
477984.000    22.7521056284   113.7448555227      8.667     17.545    -17.744    0.070       1 
477985.000    22.7522638858   113.7446832200      8.738     17.528    -17.665    0.088       1 
477986.000    22.7524220856   113.7445108266      8.785     17.527    -17.701    0.032       1 
477987.000    22.7525798943   113.7443377812      8.842     17.434    -17.848    0.084       1 
477988.000    22.7527364571   113.7441632887      8.893     17.322    -17.936    0.037       1 
477989.000    22.7528931046   113.7439888911      8.926     17.366    -17.818   -0.002       1 
477990.000    22.7530500907   113.7438149441      8.961     17.424    -17.844    0.051       1 
477991.000    22.7532079666   113.7436414848      8.981     17.579    -17.739   -0.028       1 
477992.000    22.7533671407   113.7434690275      8.970     17.677    -17.683    0.009       1 
477993.000    22.7535272707   113.7432971931      8.976     17.757    -17.639   -0.016       1 
477994.000    22.7536874799   113.7431250584      8.954     17.730    -17.784    0.081       1 
477995.000    22.7538467269   113.7429513361      8.914     17.596    -17.913   -0.086       1 
477996.000    22.7540046462   113.7427761620      8.842     17.327    -18.015    0.045       1 
477997.000    22.7541597209   113.7426003549      8.806     17.075    -18.055   -0.053       1 
477998.000    22.7543132981   113.7424251367      8.746     17.046    -17.798   -0.052       1 
477999.000    22.7544690425   113.7422548908      8.657     17.375    -17.268   -0.088       1 
478000.000    22.7546262304   113.7420877764      8.574     17.352    -17.071   -0.053       1 
478001.000    22.7547816987   113.7419208787      8.500     17.063    -17.257   -0.089       1 
478002.000    22.7549348806   113.7417527099      8.401     16.898    -17.336   -0.056       1 
478003.000    22.7550873149   113.7415844158      8.310     16.828    -17.386   -0.089       1 
478004.000    22.7552396854   113.7414161482      8.230     16.892    -17.278   -0.054       1 
478005.000    22.7553929180   113.7412485970      8.161     17.024    -17.123   -0.108       1 
478006.000    22.7555469194   113.7410815154      8.118     17.072    -17.134   -0.047       1 
478007.000    22.7557009327   113.7409141420      8.067     17.010    -17.302   -0.053       1 
478008.000    22.7558542069   113.7407453906      8.008     16.949    -17.286    0.031       1 
478009.000    22.7560073975   113.7405759279      7.989     17.000    -17.439   -0.013       1 
478010.000    22.7561613129   113.7404064958      7.965     17.024    -17.491    0.014       1 
478011.000    22.7563152641   113.7402362397      7.963     17.062    -17.502    0.019       1 
478012.000    22.7564700877   113.7400659427      7.951     17.214    -17.480    0.046       1 
478013.000    22.7566262174   113.7398959328      7.947     17.349    -17.453    0.025       1 
478014.000    22.7567824182   113.7397250958      7.954     17.239    -17.683    0.009       1 
478015.000    22.7569386847   113.7395535485      7.968     17.345    -17.615    0.019       1 
478016.000    22.7570959177   113.7393823598      7.993     17.452    -17.575    0.029       1 
478017.000    22.7572535884   113.7392107244      8.028     17.493    -17.631   -0.017       1 
478018.000    22.7574117669   113.7390387997      8.067     17.551    -17.676    0.036       1 
478019.000    22.7575703829   113.7388669400      8.111     17.575    -17.533    0.052       1 
478020.000    22.7577279255   113.7386959331      8.167     17.348    -17.576    0.088       1 
478021.000    22.7578840856   113.7385260860      8.240     17.215    -17.271    0.100       1 
478022.000    22.7580385635   113.7383583516      8.323     17.006    -17.158    0.103       1 
478023.000    22.7581910804   113.7381915747      8.399     16.818    -17.066    0.066       1 
478024.000    22.7583426547   113.7380263238      8.491     16.717    -16.920    0.102       1 
478025.000    22.7584931913   113.7378618763      8.584     16.637    -16.895    0.103       1 
478026.000    22.7586428066   113.7376971444      8.663     16.549    -16.914    0.088       1 
478027.000    22.7587919408   113.7375321331      8.760     16.483    -16.883    0.018       1 
478028.000    22.7589404649   113.7373685496      8.852     16.414    -16.800    0.095       1 
478029.000    22.7590872631   113.7372049546      8.943     16.150    -16.716    0.084       1 
478030.000    22.7592336094   113.7370428058      9.035     16.279    -16.489    0.065       1 
478031.000    22.7593808846   113.7368819118      9.121     16.352    -16.479    0.064       1 
478032.000    22.7595280422   113.7367210592      9.212     16.233    -16.564    0.149       1 
478033.000    22.7596736030   113.7365602333      9.313     16.092    -16.486    0.065       1 
478034.000    22.7598193734   113.7364006239      9.397     16.189    -16.336    0.073       1 
478035.000    22.7599654194   113.7362414083      9.483     16.204    -16.317    0.076       1 
478036.000    22.7601100540   113.7360809641      9.563     15.800    -16.725    0.062       1 
478037.000    22.7602505757   113.7359181051      9.688     15.463    -16.747    0.133       1 
478038.000    22.7603903497   113.7357554609      9.826     15.503    -16.656    0.186       1 
478039.000    22.7605301667   113.7355934649      9.937     15.422    -16.664    0.110       1 
478040.000    22.7606677702   113.7354304763     10.082     15.044    -16.913    0.120       1 
478041.000    22.7608019671   113.7352659978     10.201     14.775    -16.819    0.142       1 
478042.000    22.7609348542   113.7351014215     10.331     14.732    -16.842    0.098       1 
478043.000    22.7610666530   113.7349353683     10.431     14.572    -17.165    0.106       1 
478044.000    22.7611975514   113.7347672009     10.526     14.433    -17.398    0.023       1 
478045.000    22.7613278568   113.7345973410     10.638     14.427    -17.567    0.098       1 
478046.000    22.7614570944   113.7344253131     10.694     14.248    -17.794    0.056       1 
478047.000    22.7615843870   113.7342514072     10.760     13.990    -17.918    0.033       1 
478048.000    22.7617102083   113.7340763813     10.821     13.916    -18.039    0.068       1 
478049.000    22.7618353929   113.7338996847     10.883     13.801    -18.303    0.089       1 
478050.000    22.7619589988   113.7337200880     10.936     13.637    -18.606    0.045       1 
478051.000    22.7620819209   113.7335381235     10.984     13.602    -18.805    0.050       1 
478052.000    22.7622041507   113.7333535093     11.015     13.487    -19.140    0.039       1 
478053.000    22.7623252980   113.7331657934     11.049     13.359    -19.401    0.071       1 
478054.000    22.7624447638   113.7329746294     11.072     13.154    -19.832   -0.005       1 
478055.000    22.7625632205   113.7327803606     11.083     13.087    -20.103    0.047       1 
478056.000    22.7626813107   113.7325834121     11.090     13.093    -20.340    0.020       1 
478057.000    22.7627998449   113.7323842942     11.101     13.121    -20.570    0.015       1 
478058.000    22.7629171959   113.7321818976     11.099     12.924    -20.962   -0.034       1 
478059.000    22.7630328261   113.7319760403     11.098     12.738    -21.362   -0.001       1 
478060.000    22.7631454450   113.7317681407     11.067     12.240    -21.441   -0.055       1 
478061.000    22.7632549833   113.7315590778     11.029     12.135    -21.506   -0.031       1 
478062.000    22.7633648483   113.7313490394     10.995     12.164    -21.649   -0.079       1 
