GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
485930.000    22.7868379506   113.6701675759     23.561    -23.187     16.649   -0.308       1 
485931.000    22.7866269626   113.6703286445     23.293    -23.453     16.504   -0.240       1 
485932.000    22.7864141194   113.6704890178     23.066    -23.678     16.379   -0.320       1 
485933.000    22.7861980544   113.6706462007     22.795    -24.124     15.925   -0.289       1 
485934.000    22.7859778186   113.6707986988     22.520    -24.562     15.440   -0.326       1 
485935.000    22.7857554726   113.6709498248     22.208    -24.612     15.576   -0.354       1 
485936.000    22.7855344880   113.6711053846     21.921    -24.389     16.208   -0.337       1 
485937.000    22.7853144745   113.6712655076     21.605    -24.426     16.536   -0.288       1 
485938.000    22.7850931836   113.6714264884     21.313    -24.548     16.601   -0.248       1 
485939.000    22.7848731064   113.6715872046     21.050    -24.179     16.518   -0.278       1 
485940.000    22.7846564971   113.6717500425     20.688    -23.873     16.905   -0.327       1 
485941.000    22.7844432257   113.6719194177     20.345    -23.449     17.756   -0.319       1 
485942.000    22.7842336899   113.6720958836     19.994    -23.057     18.414   -0.331       1 
485943.000    22.7840278068   113.6722786387     19.633    -22.640     19.050   -0.347       1 
485944.000    22.7838238768   113.6724657420     19.259    -22.544     19.339   -0.359       1 
485945.000    22.7836230769   113.6726584321     18.898    -22.012     20.101   -0.327       1 
485946.000    22.7834272184   113.6728583200     18.534    -21.464     20.841   -0.355       1 
485947.000    22.7832359329   113.6730646415     18.141    -21.033     21.436   -0.317       1 
485948.000    22.7830467842   113.6732749932     17.767    -20.899     21.765   -0.355       1 
485949.000    22.7828584595   113.6734878073     17.394    -20.847     21.965   -0.333       1 
485950.000    22.7826738185   113.6737040272     17.020    -20.086     22.362   -0.340       1 
485951.000    22.7824953008   113.6739249336     16.696    -19.567     22.860   -0.367       1 
485952.000    22.7823203497   113.6741501659     16.299    -19.299     23.246   -0.366       1 
485953.000    22.7821473378   113.6743787499     15.933    -19.073     23.610   -0.362       1 
485954.000    22.7819755095   113.6746100745     15.567    -18.995     23.924   -0.293       1 
485955.000    22.7818073566   113.6748463291     15.223    -18.263     24.590   -0.355       1 
485956.000    22.7816476961   113.6750909412     14.853    -17.270     25.417   -0.331       1 
485957.000    22.7814942306   113.6753418386     14.480    -16.862     25.908   -0.378       1 
485958.000    22.7813441761   113.6755954403     14.102    -16.284     26.038   -0.384       1 
485959.000    22.7812006698   113.6758507491     13.720    -15.625     26.390   -0.331       1 
485960.000    22.7810615949   113.6761089019     13.357    -15.211     26.605   -0.207       1 
485961.000    22.7809275644   113.6763710329     12.986    -14.583     27.043   -0.393       1 
485962.000    22.7807988903   113.6766370262     12.620    -13.974     27.432   -0.423       1 
485963.000    22.7806752458   113.6769065212     12.252    -13.497     27.893   -0.339       1 
485964.000    22.7805550582   113.6771787812     11.926    -13.150     28.123   -0.332       1 
485965.000    22.7804386848   113.6774538795     11.619    -12.599     28.469   -0.143       1 
485966.000    22.7803279571   113.6777325061     11.304    -11.936     28.753   -0.222       1 
485967.000    22.7802266497   113.6780160826     11.065    -10.792     29.344   -0.200       1 
485968.000    22.7801305067   113.6783028504     10.828    -10.557     29.528   -0.179       1 
485969.000    22.7800385059   113.6785922242     10.622     -9.876     29.917   -0.113       1 
485970.000    22.7799527111   113.6788845231     10.459     -9.165     30.140   -0.169       1 
485971.000    22.7798726897   113.6791793959     10.329     -8.644     30.224   -0.211       1 
485972.000    22.7797972087   113.6794761541     10.243     -8.126     30.616   -0.042       1 
485973.000    22.7797268751   113.6797746074     10.199     -7.507     30.716   -0.016       1 
485974.000    22.7796638925   113.6800747512     10.175     -6.451     30.893    0.032       1 
485975.000    22.7796112437   113.6803769323     10.168     -5.456     31.045    0.035       1 
485976.000    22.7795653091   113.6806803240     10.201     -4.805     31.237    0.069       1 
485977.000    22.7795234848   113.6809843706     10.269     -4.540     31.237    0.076       1 
485978.000    22.7794856604   113.6812890383     10.345     -3.905     31.271    0.024       1 
485979.000    22.7794527761   113.6815935101     10.404     -3.338     31.111   -0.039       1 
485980.000    22.7794255085   113.6818944322     10.441     -2.733     30.489   -0.018       1 
485981.000    22.7794039848   113.6821905240     10.500     -2.138     30.136    0.058       1 
485982.000    22.7793856606   113.6824814563     10.544     -1.934     29.688    0.034       1 
485983.000    22.7793689616   113.6827675272     10.596     -1.826     29.125    0.074       1 
485984.000    22.7793517592   113.6830489514     10.663     -1.970     28.701    0.088       1 
485985.000    22.7793344539   113.6833258403     10.743     -1.817     28.185    0.070       1 
485986.000    22.7793186211   113.6835985484     10.770     -1.720     27.764    0.137       1 
485987.000    22.7793035770   113.6838671678     10.844     -1.606     27.390   -0.003       1 
485988.000    22.7792892447   113.6841314918     10.881     -1.606     26.900    0.159       1 
485989.000    22.7792749569   113.6843910557     11.047     -1.593     26.382    0.141       1 
485990.000    22.7792605816   113.6846468489     11.176     -1.581     26.118    0.151       1 
485991.000    22.7792457010   113.6848998121     11.339     -1.631     25.865    0.177       1 
485992.000    22.7792310516   113.6851503389     11.531     -1.616     25.630    0.237       1 
485993.000    22.7792165144   113.6853984805     11.766     -1.578     25.360    0.216       1 
485994.000    22.7792024473   113.6856444029     12.040     -1.565     25.167    0.208       1 
485995.000    22.7791874412   113.6858883621     12.344     -1.712     24.952    0.302       1 
485996.000    22.7791725447   113.6861307337     12.652     -1.524     24.820    0.315       1 
485997.000    22.7791592391   113.6863718392     12.940     -1.447     24.703    0.282       1 
485998.000    22.7791463485   113.6866122379     13.230     -1.397     24.714    0.334       1 
485999.000    22.7791338260   113.6868526712     13.565     -1.384     24.692    0.310       1 
486000.000    22.7791212664   113.6870935810     13.882     -1.416     24.781    0.287       1 
486001.000    22.7791084431   113.6873349621     14.197     -1.416     24.793    0.271       1 
486002.000    22.7790956986   113.6875766855     14.498     -1.407     24.806    0.285       1 
486003.000    22.7790825977   113.6878187718     14.755     -1.491     24.837    0.282       1 
486004.000    22.7790686108   113.6880601261     15.074     -1.595     24.593    0.374       1 
486005.000    22.7790538429   113.6882980185     15.369     -1.696     24.313    0.243       1 
486006.000    22.7790385273   113.6885341156     15.656     -1.643     24.191    0.293       1 
486007.000    22.7790242141   113.6887689064     15.957     -1.540     24.045    0.269       1 
486008.000    22.7790112556   113.6890025822     16.279     -1.359     24.041    0.249       1 
486009.000    22.7789982228   113.6892351011     16.526     -1.548     23.824    0.342       1 
486010.000    22.7789848521   113.6894666514     16.810     -1.407     23.695    0.240       1 
486011.000    22.7789721892   113.6896975637     17.063     -1.423     23.667    0.266       1 
486012.000    22.7789583578   113.6899283894     17.289     -1.521     23.769    0.156       1 
486013.000    22.7789443205   113.6901594869     17.514     -1.597     23.763    0.328       1 
486014.000    22.7789302535   113.6903912760     17.756     -1.500     23.792    0.201       1 
486015.000    22.7789169495   113.6906238725     17.990     -1.452     23.968    0.245       1 
486016.000    22.7789041222   113.6908574226     18.184     -1.376     23.977    0.196       0 
486017.000    22.7788920797   113.6910920977     18.359     -1.343     24.177    0.130       0 
486018.000    22.7788794301   113.6913278951     18.504     -1.456     24.266    0.100       0 
486019.000    22.7788662059   113.6915649080     18.639     -1.478     24.422    0.137       0 
486020.000    22.7788529021   113.6918031605     18.759     -1.451     24.569    0.116       0 
486021.000    22.7788396210   113.6920427753     18.837     -1.485     24.691    0.063       0 
486022.000    22.7788254493   113.6922830512     18.900     -1.676     24.560    0.031       0 
486023.000    22.7788101822   113.6925209231     18.934     -1.687     24.249   -0.036       0 
486024.000    22.7787958893   113.6927572546     18.938     -1.446     24.216    0.008       0 
486025.000    22.7787840388   113.6929932712     18.953     -1.268     24.245   -0.065       0 
486026.000    22.7787725330   113.6932292871     18.930     -1.291     24.195   -0.054       0 
486027.000    22.7787596005   113.6934637275     18.868     -1.528     23.927   -0.115       0 
486028.000    22.7787452857   113.6936963243     18.807     -1.625     23.780   -0.016       0 
486029.000    22.7787311367   113.6939269973     18.738     -1.503     23.622   -0.145       0 
486030.000    22.7787186717   113.6941570617     18.610     -1.322     23.540   -0.132       0 
486031.000    22.7787066439   113.6943848957     18.533     -1.374     23.262   -0.110       0 
486032.000    22.7786939748   113.6946093675     18.371     -1.418     22.852   -0.099       0 
486033.000    22.7786827876   113.6948305345     18.284     -1.106     22.511   -0.155       0 
486034.000    22.7786729507   113.6950483777     18.115     -1.156     22.217   -0.191       1 
486035.000    22.7786607420   113.6952630187     17.902     -1.426     21.881   -0.273       1 
486036.000    22.7786490472   113.6954749955     17.774     -1.217     21.775   -0.196       1 
486037.000    22.7786371503   113.6956857262     17.573     -1.362     21.603   -0.218       1 
486038.000    22.7786245807   113.6958959830     17.376     -1.356     21.652   -0.164       1 
486039.000    22.7786122075   113.6961069000     17.173     -1.323     21.655   -0.229       1 
486040.000    22.7786004060   113.6963188951     16.981     -1.244     21.724   -0.247       1 
486041.000    22.7785895225   113.6965297128     16.797     -1.171     21.642   -0.229       1 
486042.000    22.7785795165   113.6967392562     16.610     -1.026     21.454   -0.158       1 
486043.000    22.7785702616   113.6969466515     16.417     -1.028     21.141   -0.186       1 
486044.000    22.7785589137   113.6971509247     16.245     -1.441     20.855   -0.144       1 
486045.000    22.7785441954   113.6973525984     16.079     -1.738     20.705   -0.156       1 
486046.000    22.7785293887   113.6975540458     15.923     -1.395     20.638   -0.160       1 
486047.000    22.7785206625   113.6977558733     15.751     -0.713     20.725   -0.173       1 
486048.000    22.7785144975   113.6979587893     15.592     -0.699     20.932   -0.197       1 
486049.000    22.7785069781   113.6981637045     15.435     -0.893     21.158   -0.138       1 
486050.000    22.7784986794   113.6983710313     15.277     -0.903     21.440   -0.143       1 
486051.000    22.7784924290   113.6985787092     15.107     -0.496     21.225   -0.238       1 
486052.000    22.7784897708   113.6987864390     14.940     -0.201     21.389   -0.174       1 
486053.000    22.7784886289   113.6989960035     14.780     -0.079     21.637   -0.158       1 
486054.000    22.7784890865   113.6992080549     14.592      0.165     21.926   -0.197       1 
486055.000    22.7784918000   113.6994227864     14.404      0.409     22.154   -0.163       1 
486056.000    22.7784977880   113.6996397670     14.199      0.862     22.444   -0.193       1 
486057.000    22.7785067806   113.6998593516     13.999      1.074     22.759   -0.173       1 
486058.000    22.7785171514   113.7000801158     13.819      1.208     22.643   -0.184       1 
486059.000    22.7785290001   113.7003015307     13.663      1.404     22.855   -0.156       1 
486060.000    22.7785432763   113.7005246667     13.524      1.762     22.980   -0.123       1 
486061.000    22.7785619291   113.7007495125     13.389      2.301     23.122   -0.142       1 
486062.000    22.7785849336   113.7009754412     13.269      2.721     23.113   -0.128       1 
486063.000    22.7786111628   113.7012005949     13.193      2.973     23.170   -0.067       1 
486064.000    22.7786376672   113.7014270130     13.099      2.982     23.346   -0.118       1 
486065.000    22.7786666884   113.7016552335     13.006      3.454     23.497   -0.090       1 
486066.000    22.7787005662   113.7018850897     12.977      3.972     23.725    0.001       1 
486067.000    22.7787375590   113.7021153487     12.921      4.144     23.602   -0.049       1 
486068.000    22.7787757429   113.7023457965     12.891      4.296     23.733   -0.017       1 
486069.000    22.7788154245   113.7025779498     12.871      4.499     23.917   -0.058       1 
486070.000    22.7788575158   113.7028116384     12.847      4.832     24.053    0.031       1 
486071.000    22.7789029091   113.7030462290     12.881      5.203     24.115   -0.006       1 
486072.000    22.7789503655   113.7032815355     12.919      5.269     24.178    0.057       1 
486073.000    22.7789973073   113.7035157529     12.960      5.163     23.985    0.039       1 
486074.000    22.7790430023   113.7037469850     13.026      5.005     23.571    0.094       1 
486075.000    22.7790887843   113.7039744199     13.090      5.179     23.178    0.109       1 
486076.000    22.7791363980   113.7041989680     13.198      5.289     22.933    0.105       1 
486077.000    22.7791841826   113.7044217888     13.291      5.257     22.836    0.065       1 
486078.000    22.7792314529   113.7046438396     13.376      5.259     22.769    0.029       1 
486079.000    22.7792780281   113.7048651265     13.475      5.106     22.693    0.109       1 
486080.000    22.7793233331   113.7050845137     13.571      5.050     22.450    0.117       1 
486081.000    22.7793689541   113.7053023549     13.655      5.050     22.275    0.066       1 
486082.000    22.7794147157   113.7055193973     13.752      5.097     22.271    0.118       1 
486083.000    22.7794606726   113.7057357738     13.847      5.089     22.157    0.084       1 
486084.000    22.7795067669   113.7059517734     13.949      5.122     22.223    0.106       1 
486085.000    22.7795526359   113.7061677599     14.049      5.035     22.179    0.067       1 
486086.000    22.7795976785   113.7063844906     14.132      5.001     22.321    0.072       1 
486087.000    22.7796434206   113.7066019297     14.226      5.156     22.346    0.050       1 
486088.000    22.7796905540   113.7068197780     14.316      5.302     22.393    0.097       1 
486089.000    22.7797375636   113.7070380946     14.397      5.094     22.452    0.072       1 
486090.000    22.7797829170   113.7072572963     14.465      5.041     22.534    0.068       1 
486091.000    22.7798293251   113.7074769122     14.524      5.220     22.594    0.060       1 
486092.000    22.7798765091   113.7076974126     14.559      5.187     22.750    0.075       1 
486093.000    22.7799230588   113.7079192996     14.575      5.156     22.863    0.006       1 
486094.000    22.7799702263   113.7081420551     14.618      5.257     22.914    0.016       1 
486095.000    22.7800181600   113.7083655778     14.615      5.351     22.974   -0.029       1 
486096.000    22.7800665265   113.7085900765     14.584      5.390     23.112   -0.014       1 
486097.000    22.7801153164   113.7088157478     14.503      5.436     23.244   -0.149       1 
486098.000    22.7801640509   113.7090427089     14.384      5.343     23.387   -0.085       1 
486099.000    22.7802113417   113.7092701499     14.311      5.139     23.297   -0.105       1 
486100.000    22.7802568218   113.7094956994     14.168      5.058     23.027   -0.108       1 
486101.000    22.7803028898   113.7097202311     14.054      5.170     23.043   -0.084       1 
486102.000    22.7803506635   113.7099443935     13.923      5.345     23.001   -0.092       1 
486103.000    22.7803988227   113.7101682092     13.808      5.300     23.021   -0.108       1 
486104.000    22.7804455171   113.7103920355     13.691      5.076     23.009   -0.088       1 
486105.000    22.7804907374   113.7106160291     13.538      4.983     22.971   -0.153       1 
486106.000    22.7805356760   113.7108402535     13.390      4.966     23.087   -0.156       1 
486107.000    22.7805798990   113.7110654908     13.231      4.858     23.235   -0.153       1 
486108.000    22.7806229705   113.7112917445     13.083      4.722     23.340   -0.148       1 
486109.000    22.7806645122   113.7115191231     12.931      4.478     23.376   -0.187       1 
486110.000    22.7807029616   113.7117478010     12.775      4.115     23.570   -0.159       1 
486111.000    22.7807369239   113.7119781460     12.620      3.407     23.770   -0.149       1 
486112.000    22.7807629113   113.7122103580     12.466      2.509     23.972   -0.117       1 
486113.000    22.7807825420   113.7124441094     12.276      2.018     24.126   -0.147       1 
486114.000    22.7807997331   113.7126787404     12.107      1.786     24.153   -0.132       1 
486115.000    22.7808131891   113.7129142158     11.967      1.225     24.251   -0.121       1 
486116.000    22.7808190613   113.7131494310     11.857      0.157     24.153   -0.055       1 
486117.000    22.7808143873   113.7133823352     11.731     -0.915     23.870   -0.159       1 
486118.000    22.7808032975   113.7136136530     11.594     -1.442     23.723   -0.152       1 
486119.000    22.7807875342   113.7138434532     11.467     -1.956     23.554   -0.122       1 
486120.000    22.7807671211   113.7140724127     11.355     -2.566     23.385   -0.141       1 
486121.000    22.7807390335   113.7142990522     11.228     -3.570     23.219   -0.117       1 
486122.000    22.7807026649   113.7145245834     11.111     -4.392     23.222   -0.111       1 
486123.000    22.7806583839   113.7147497809     10.969     -5.324     23.134   -0.135       1 
486124.000    22.7806060352   113.7149742504     10.843     -6.114     23.046   -0.138       1 
486125.000    22.7805472126   113.7151979656     10.687     -6.820     23.023   -0.087       1 
486126.000    22.7804821371   113.7154211004     10.561     -7.511     22.940   -0.075       1 
486127.000    22.7804109227   113.7156438076     10.425     -8.184     22.878   -0.126       1 
486128.000    22.7803338488   113.7158657227     10.298     -8.812     22.843   -0.120       1 
486129.000    22.7802492196   113.7160856518     10.181     -9.763     22.558   -0.139       1 
486130.000    22.7801564656   113.7163030835     10.061    -10.689     22.214   -0.099       1 
486131.000    22.7800547793   113.7165172423      9.917    -11.635     21.868   -0.133       1 
486132.000    22.7799466132   113.7167291283      9.783    -12.188     21.719   -0.113       1 
486133.000    22.7798332138   113.7169390012      9.693    -12.827     21.513   -0.110       1 
486134.000    22.7797131032   113.7171455691      9.609    -13.656     21.074   -0.085       1 
486135.000    22.7795856847   113.7173483231      9.530    -14.490     20.675   -0.084       1 
486136.000    22.7794504123   113.7175465449      9.445    -15.376     20.168   -0.078       1 
486137.000    22.7793074500   113.7177388502      9.362    -16.083     19.496   -0.096       1 
486138.000    22.7791591477   113.7179261053      9.293    -16.690     19.056   -0.079       1 
486139.000    22.7790052382   113.7181090273      9.271    -17.296     18.609   -0.036       1 
486140.000    22.7788457442   113.7182877027      9.221    -17.926     18.165   -0.038       1 
486141.000    22.7786804804   113.7184616183      9.176    -18.596     17.588   -0.109       1 
486142.000    22.7785087734   113.7186293946      9.158    -19.321     17.027    0.022       1 
486143.000    22.7783308805   113.7187908584      9.155    -19.963     16.312   -0.007       1 
486144.000    22.7781476138   113.7189459424      9.168    -20.534     15.692    0.016       1 
486145.000    22.7779586956   113.7190938384      9.155    -21.218     14.908    0.148       1 
486146.000    22.7777646391   113.7192339935      9.187    -21.595     13.996    0.124       1 
486147.000    22.7775681300   113.7193654258      9.190    -21.856     13.082    0.034       1 
486148.000    22.7773690644   113.7194882718      9.225    -22.132     12.244   -0.005       1 
486149.000    22.7771683342   113.7196027543      9.266    -22.203     11.440   -0.003       1 
486150.000    22.7769670123   113.7197107541      9.318    -22.388     10.763    0.080       1 
486151.000    22.7767634258   113.7198117984      9.394    -22.647     10.048   -0.056       1 
486152.000    22.7765574067   113.7199037865      9.480    -22.911      9.074    0.084       1 
486153.000    22.7763488637   113.7199865536      9.556    -23.153      8.174    0.041       1 
486154.000    22.7761390508   113.7200627927      9.709    -23.270      7.588    0.166       1 
486155.000    22.7759284050   113.7201333503      9.833    -23.325      6.989    0.099       1 
486156.000    22.7757173529   113.7201990180      9.988    -23.358      6.610    0.193       1 
486157.000    22.7755061454   113.7202609880     10.126    -23.368      6.269    0.149       1 
486158.000    22.7752947936   113.7203195617     10.258    -23.391      5.868    0.109       1 
486159.000    22.7750832543   113.7203745815     10.400    -23.449      5.514    0.207       1 
486160.000    22.7748704017   113.7204249703     10.547    -23.624      5.047    0.078       1 
486161.000    22.7746566001   113.7204740915     10.680    -23.725      5.080    0.169       1 
486162.000    22.7744425880   113.7205252551     10.838    -23.719      5.354    0.150       1 
486163.000    22.7742281961   113.7205779621     10.970    -23.793      5.410    0.127       1 
486164.000    22.7740131601   113.7206311864     11.103    -23.851      5.480    0.129       1 
486165.000    22.7737972961   113.7206849753     11.202    -23.969      5.547    0.151       1 
486166.000    22.7735805994   113.7207399617     11.299    -24.042      5.712    0.034       1 
486167.000    22.7733638223   113.7207978724     11.350    -23.999      6.166    0.105       1 
486168.000    22.7731477582   113.7208613465     11.406    -23.887      6.775    0.070       1 
486169.000    22.7729319789   113.7209289922     11.432    -23.908      7.084    0.025       1 
486170.000    22.7727158704   113.7209992861     11.452    -23.955      7.363    0.044       1 
486171.000    22.7724995603   113.7210724486     11.459    -23.988      7.597   -0.009       1 
486172.000    22.7722835246   113.7211497635     11.453    -23.894      8.232   -0.015       1 
486173.000    22.7720688548   113.7212341994     11.426    -23.753      8.878   -0.011       1 
486174.000    22.7718545058   113.7213221403     11.395    -23.745      9.152   -0.053       1 
486175.000    22.7716406047   113.7214137730     11.366    -23.663      9.643   -0.062       1 
486176.000    22.7714275363   113.7215099571     11.325    -23.571     10.027   -0.073       1 
486177.000    22.7712153425   113.7216104879     11.259    -23.437     10.506   -0.047       1 
486178.000    22.7710060378   113.7217148182     11.183    -22.931     10.881   -0.109       1 
486179.000    22.7708012027   113.7218219347     11.075    -22.502     10.959   -0.068       1 
486180.000    22.7705997038   113.7219305421     11.011    -22.251     11.210   -0.095       1 
486181.000    22.7703996130   113.7220410024     10.912    -22.007     11.479   -0.054       1 
486182.000    22.7702024050   113.7221544930     10.807    -21.755     11.741   -0.109       1 
486183.000    22.7700065167   113.7222704785     10.712    -21.658     11.993   -0.058       1 
486184.000    22.7698125581   113.7223906912     10.598    -21.336     12.610   -0.063       1 
486185.000    22.7696217635   113.7225167135     10.496    -21.015     13.149   -0.136       1 
486186.000    22.7694335255   113.7226473792     10.377    -20.748     13.619   -0.080       1 
486187.000    22.7692468738   113.7227810384     10.257    -20.643     13.779   -0.136       1 
486188.000    22.7690607359   113.7229160542     10.150    -20.591     13.884   -0.105       1 
486189.000    22.7688755309   113.7230529722     10.043    -20.390     14.273   -0.149       1 
486190.000    22.7686933586   113.7231946661      9.927    -20.006     14.837    0.025       1 
486191.000    22.7685155717   113.7233406333      9.836    -19.519     15.133   -0.075       1 
486192.000    22.7683394345   113.7234885343      9.716    -19.514     15.241   -0.051       1 
486193.000    22.7681654162   113.7236396831      9.627    -19.067     15.737   -0.085       1 
486194.000    22.7679943036   113.7237944202      9.519    -18.855     15.842   -0.109       1 
486195.000    22.7678254203   113.7239494700      9.435    -18.623     15.950   -0.069       1 
486196.000    22.7676580764   113.7241063341      9.386    -18.425     16.296   -0.005       1 
486197.000    22.7674934973   113.7242675897      9.328    -18.058     16.759   -0.067       1 
486198.000    22.7673329693   113.7244334041      9.238    -17.582     17.076    0.015       1 
486199.000    22.7671754331   113.7245996878      9.203    -17.359     17.061   -0.047       1 
486200.000    22.7670201488   113.7247666476      9.164    -17.071     17.168   -0.029       1 
486201.000    22.7668682115   113.7249352243      9.158    -16.595     17.419   -0.003       1 
486202.000    22.7667213760   113.7251069844      9.116    -16.073     17.697    0.010       1 
486203.000    22.7665779614   113.7252799906      9.131    -15.765     17.778   -0.024       1 
486204.000    22.7664377666   113.7254540914      9.111    -15.349     17.911    0.023       1 
486205.000    22.7663011119   113.7256297563      9.101    -14.966     18.093    0.098       1 
486206.000    22.7661675808   113.7258064743      9.098    -14.646     18.260    0.021       1 
486207.000    22.7660366942   113.7259838398      9.136    -14.370     18.257    0.061       1 
486208.000    22.7659084385   113.7261623247      9.160    -14.090     18.388   -0.030       1 
486209.000    22.7657825160   113.7263426675      9.191    -13.862     18.604   -0.030       1 
486210.000    22.7656595638   113.7265259533      9.225    -13.448     19.010    0.035       1 
486211.000    22.7655396999   113.7267124070      9.300    -13.163     19.299    0.029       1 
486212.000    22.7654221167   113.7269012750      9.340    -12.926     19.515    0.047       1 
486213.000    22.7653061465   113.7270922046      9.397    -12.773     19.716    0.015       1 
486214.000    22.7651912419   113.7272846776      9.500    -12.659     19.875    0.119       1 
486215.000    22.7650783915   113.7274796429      9.584    -12.340     20.135    0.103       1 
486216.000    22.7649690919   113.7276780096      9.672    -11.917     20.535    0.094       1 
486217.000    22.7648640375   113.7278800626      9.775    -11.490     20.848    0.114       1 
486218.000    22.7647619325   113.7280846489      9.861    -11.151     21.021    0.059       1 
486219.000    22.7646630731   113.7282896872      9.959    -10.785     21.101    0.072       1 
486220.000    22.7645674423   113.7284960173     10.034    -10.448     21.288    0.063       1 
486221.000    22.7644735397   113.7287034983     10.088    -10.425     21.313    0.084       1 
486222.000    22.7643773952   113.7289099547     10.168    -10.801     21.152    0.079       1 
486223.000    22.7642792366   113.7291154278     10.263    -10.857     21.160    0.066       1 
486224.000    22.7641821279   113.7293217138     10.311    -10.675     21.188    0.009       1 
486225.000    22.7640869591   113.7295290873     10.355    -10.456     21.371    0.126       1 
486226.000    22.7639936090   113.7297375029     10.423    -10.281     21.412    0.105       1 
486227.000    22.7639008736   113.7299443872     10.504    -10.294     21.199    0.081       1 
486228.000    22.7638069930   113.7301498136     10.592    -10.472     21.074    0.092       1 
486229.000    22.7637114969   113.7303544438     10.661    -10.662     20.976    0.016       1 
486230.000    22.7636142436   113.7305583585     10.722    -10.825     20.943    0.038       1 
486231.000    22.7635158216   113.7307619148     10.800    -10.937     20.901    0.001       1 
486232.000    22.7634165648   113.7309656062     10.836    -11.058     20.908    0.056       1 
486233.000    22.7633159352   113.7311694188     10.879    -11.220     20.987    0.059       1 
486234.000    22.7632134391   113.7313731040     10.936    -11.452     20.926    0.070       1 
486235.000    22.7631082820   113.7315760285     10.977    -11.858     20.790    0.045       1 
486236.000    22.7629983407   113.7317769456     10.997    -12.396     20.540    0.013       1 
486237.000    22.7628843675   113.7319763966     11.008    -12.730     20.545   -0.008       1 
486238.000    22.7627701573   113.7321767079     11.028    -12.632     20.643    0.040       1 
486239.000    22.7626554532   113.7323776149     11.034    -12.755     20.684    0.021       1 
486240.000    22.7625395796   113.7325790047     11.045    -12.911     20.719    0.006       1 
486241.000    22.7624202311   113.7327796034     11.033    -13.441     20.571   -0.041       1 
486242.000    22.7622967699   113.7329789379     11.005    -13.819     20.455   -0.040       1 
486243.000    22.7621702966   113.7331777223     10.963    -14.147     20.439   -0.048       1 
486244.000    22.7620403579   113.7333755940     10.931    -14.664     20.215   -0.045       1 
486245.000    22.7619059256   113.7335717055     10.874    -14.997     20.201   -0.076       1 
486246.000    22.7617691566   113.7337678792     10.823    -15.272     20.153   -0.048       1 
486247.000    22.7616303347   113.7339645288     10.752    -15.475     20.219   -0.091       1 
486248.000    22.7614895204   113.7341619304     10.692    -15.707     20.265   -0.135       1 
486249.000    22.7613451392   113.7343588300     10.612    -16.248     20.143   -0.081       1 
486250.000    22.7611963147   113.7345545983     10.509    -16.661     20.099   -0.123       1 
486251.000    22.7610437279   113.7347495769     10.406    -17.077     20.014   -0.126       1 
486252.000    22.7608880851   113.7349439717     10.303    -17.350     19.953   -0.152       1 
486253.000    22.7607304503   113.7351368492     10.198    -17.455     19.647   -0.136       1 
486254.000    22.7605726438   113.7353254955     10.093    -17.403     19.164   -0.087       1 
486255.000    22.7604175389   113.7355113667      9.996    -16.963     19.009   -0.064       1 
486256.000    22.7602651489   113.7356940716      9.891    -16.855     18.506   -0.094       1 
486257.000    22.7601122150   113.7358705328      9.794    -16.906     17.845   -0.095       1 
486258.000    22.7599600403   113.7360424598      9.687    -16.854     17.421   -0.072       1 
486259.000    22.7598078808   113.7362119304      9.603    -16.858     17.359   -0.087       1 
486260.000    22.7596558244   113.7363806764      9.504    -16.790     17.333   -0.171       1 
486261.000    22.7595044244   113.7365479688      9.401    -16.680     17.113   -0.084       1 
486262.000    22.7593542040   113.7367140067      9.314    -16.600     17.033   -0.086       1 
486263.000    22.7592046482   113.7368781825      9.212    -16.520     16.688   -0.097       1 
486264.000    22.7590564246   113.7370394526      9.120    -16.309     16.389   -0.126       1 
486265.000    22.7589098877   113.7371986802      9.027    -16.191     16.365   -0.088       1 
486266.000    22.7587649981   113.7373589391      8.948    -15.972     16.494   -0.083       1 
486267.000    22.7586200537   113.7375188204      8.836    -16.123     16.392   -0.074       1 
486268.000    22.7584748500   113.7376784831      8.744    -16.088     16.420   -0.086       1 
486269.000    22.7583292575   113.7378379290      8.670    -16.152     16.316   -0.108       1 
486270.000    22.7581832387   113.7379972977      8.582    -16.168     16.413   -0.096       1 
486271.000    22.7580373477   113.7381571728      8.485    -16.167     16.499   -0.113       1 
486272.000    22.7578908188   113.7383174269      8.417    -16.276     16.492   -0.086       1 
486273.000    22.7577433295   113.7384781391      8.350    -16.395     16.509   -0.078       1 
486274.000    22.7575954862   113.7386397463      8.286    -16.367     16.646   -0.007       1 
486275.000    22.7574479890   113.7388029006      8.234    -16.336     16.784   -0.092       1 
486276.000    22.7572999206   113.7389665914      8.188    -16.445     16.863   -0.023       1 
486277.000    22.7571509489   113.7391308754      8.154    -16.541     16.892   -0.036       1 
486278.000    22.7570015415   113.7392961012      8.121    -16.582     17.072   -0.015       1 
486279.000    22.7568514141   113.7394621318      8.094    -16.660     17.081   -0.039       1 
486280.000    22.7567002512   113.7396284613      8.061    -16.779     17.057    0.004       1 
486281.000    22.7565488462   113.7397927112      8.063    -16.751     16.742    0.010       1 
486282.000    22.7563978062   113.7399555967      8.054    -16.727     16.715    0.005       1 
