
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 23493.000    39.7066074306   116.3588626347     28.406     10.039     19.257   -0.004       1 
 23494.000    39.7066978441   116.3590871897     28.412     10.032     19.236    0.001       1 
 23495.000    39.7067888065   116.3593110434     28.439     10.178     19.220    0.041       1 
 23496.000    39.7068812757   116.3595355532     28.493     10.339     19.282    0.059       1 
 23497.000    39.7069755507   116.3597609507     28.559     10.559     19.398    0.038       1 
 23498.000    39.7070713541   116.3599874794     28.620     10.650     19.417    0.034       1 
 23499.000    39.7071675232   116.3602134500     28.677     10.700     19.408    0.065       1 
 23500.000    39.7072644448   116.3604405011     28.745     10.818     19.541    0.081       1 
 23501.000    39.7073619885   116.3606681469     28.795     10.837     19.451    0.026       1 
 23502.000    39.7074596623   116.3608940879     28.861     10.854     19.327    0.054       1 
 23503.000    39.7075580464   116.3611188098     28.944     10.966     19.218    0.063       0 
 23504.000    39.7076571865   116.3613419255     28.999     11.006     19.011    0.073       0 
 23505.000    39.7077560161   116.3615621473     29.076     10.924     18.732    0.089       0 
 23506.000    39.7078541590   116.3617791561     29.153     10.859     18.490    0.049       0 
 23507.000    39.7079520106   116.3619941172     29.231     10.885     18.415    0.067       0 
 23508.000    39.7080503150   116.3622084470     29.297     10.935     18.343    0.058       0 
 23509.000    39.7081484688   116.3624213192     29.371     10.861     18.135    0.042       0 
 23510.000    39.7082457235   116.3626312404     29.416     10.787     17.935    0.034       0 
 23511.000    39.7083422502   116.3628416764     29.477     10.596     18.252    0.077       1 
 23512.000    39.7084375572   116.3630563974     29.523     10.612     18.543    0.033       1 
 23513.000    39.7085332613   116.3632726372     29.558     10.657     18.577    0.048       1 
 23514.000    39.7086299628   116.3634892113     29.610     10.797     18.520    0.021       1 
 23515.000    39.7087274111   116.3637040969     29.651     10.847     18.325    0.061       1 
 23516.000    39.7088263042   116.3639159164     29.724     11.087     17.971    0.100       1 
 23517.000    39.7089268162   116.3641230577     29.773     11.181     17.557    0.053       1 
 23518.000    39.7090275237   116.3643264240     29.836     11.163     17.326    0.058       1 
 23519.000    39.7091278477   116.3645274154     29.910     11.135     17.165    0.048       1 
 23520.000    39.7092281160   116.3647275576     29.955     11.146     17.144    0.027       1 
 23521.000    39.7093286610   116.3649278347     29.987     11.197     17.233    0.060       1 
 23522.000    39.7094302088   116.3651298117     30.053     11.358     17.430    0.092       1 
 23523.000    39.7095334948   116.3653334833     30.131     11.572     17.530    0.057       1 
 23524.000    39.7096383286   116.3655388530     30.184     11.718     17.715    0.064       1 
 23525.000    39.7097446832   116.3657466782     30.245     11.891     17.927    0.046       1 
 23526.000    39.7098523074   116.3659567054     30.294     11.994     18.107    0.026       1 
 23527.000    39.7099610059   116.3661687482     30.376     12.115     18.265    0.049       1 
 23528.000    39.7100702477   116.3663815467     30.398     12.134     18.240    0.008       1 
 23529.000    39.7101795015   116.3665943596     30.440     12.109     18.233    0.056       1 
 23530.000    39.7102883838   116.3668065198     30.508     12.089     18.166    0.026       1 
 23531.000    39.7103973710   116.3670182583     30.540     12.132     18.176    0.008       1 
 23532.000    39.7105063523   116.3672302883     30.551     12.059     18.171   -0.000       1 
 23533.000    39.7106146606   116.3674420536     30.553     11.988     18.171   -0.014       1 
 23534.000    39.7107225070   116.3676539007     30.507     11.972     18.145   -0.043       1 
 23535.000    39.7108300308   116.3678656259     30.433     11.918     18.164   -0.106       1 
 23536.000    39.7109377890   116.3680773431     30.361     12.009     18.144   -0.106       1 
 23537.000    39.7110463803   116.3682885582     30.347     12.086     18.127   -0.146       1 
 23538.000    39.7111554142   116.3684994657     30.135     12.103     18.078   -0.132       1 
 23539.000    39.7112639747   116.3687105987     29.982     11.993     18.066   -0.174       1 
 23540.000    39.7113713538   116.3689202851     29.807     11.863     17.891   -0.178       1 
 23541.000    39.7114782084   116.3691277672     29.618     11.855     17.712   -0.165       1 
 23542.000    39.7115853828   116.3693347243     29.421     11.937     17.822   -0.200       1 
 23543.000    39.7116936530   116.3695444392     29.216     12.095     18.101   -0.218       1 
 23544.000    39.7118036297   116.3697567253     29.019     12.300     18.290   -0.169       1 
 23545.000    39.7119152238   116.3699717745     28.818     12.442     18.590   -0.206       1 
 23546.000    39.7120276996   116.3701899075     28.592     12.504     18.803   -0.233       1 
 23547.000    39.7121402502   116.3704087043     28.362     12.443     18.702   -0.231       1 
 23548.000    39.7122516491   116.3706255673     28.151     12.288     18.518   -0.183       1 
 23549.000    39.7123615186   116.3708401607     27.988     12.115     18.351   -0.145       1 
 23550.000    39.7124698950   116.3710531643     27.909     11.959     18.206   -0.044       1 
 23551.000    39.7125768916   116.3712643147     27.900     11.811     17.997   -0.003       1 
 23552.000    39.7126827908   116.3714734491     27.962     11.730     17.910    0.107       1 
 23553.000    39.7127883400   116.3716822225     28.109     11.692     17.891    0.191       1 
 23554.000    39.7128933841   116.3718901753     28.334     11.644     17.762    0.263       1 
 23555.000    39.7129981334   116.3720957730     28.630     11.589     17.501    0.365       1 
 23556.000    39.7131021608   116.3722986630     28.984     11.492     17.303    0.382       1 
 23557.000    39.7132052913   116.3724996795     29.397     11.393     17.185    0.433       1 
 23558.000    39.7133073552   116.3726995543     29.811     11.297     17.098    0.416       1 
 23559.000    39.7134089938   116.3728984095     30.225     11.305     16.998    0.389       1 
 23560.000    39.7135103811   116.3730953202     30.617     11.192     16.782    0.387       1 
 23561.000    39.7136103478   116.3732898755     30.984     11.023     16.584    0.372       1 
 23562.000    39.7137093497   116.3734827110     31.337     10.974     16.464    0.340       1 
 23563.000    39.7138082563   116.3736743444     31.659     10.970     16.425    0.289       1 
 23564.000    39.7139074301   116.3738664750     31.964     11.030     16.561    0.305       1 
 23565.000    39.7140071966   116.3740604754     32.237     11.122     16.686    0.242       1 
 23566.000    39.7141081379   116.3742561991     32.492     11.304     16.891    0.268       1 
 23567.000    39.7142106966   116.3744548447     32.730     11.461     17.160    0.212       1 
 23568.000    39.7143146355   116.3746565322     32.956     11.616     17.417    0.201       1 
 23569.000    39.7144192875   116.3748601151     33.158     11.613     17.477    0.196       1 
 23570.000    39.7145240891   116.3750644080     33.332     11.647     17.563    0.130       1 
 23571.000    39.7146291288   116.3752693869     33.478     11.672     17.624    0.118       1 
 23572.000    39.7147344538   116.3754750337     33.612     11.675     17.695    0.160       1 
 23573.000    39.7148398379   116.3756810332     33.756     11.630     17.615    0.117       1 
 23574.000    39.7149444186   116.3758862267     33.858     11.576     17.542    0.048       1 
 23575.000    39.7150482254   116.3760910230     33.931     11.518     17.479    0.048       1 
 23576.000    39.7151515856   116.3762945246     33.870     11.458     17.388   -0.015       1 
 23577.000    39.7152545337   116.3764967349     33.830     11.385     17.294   -0.002       1 
 23578.000    39.7153569594   116.3766980501     33.802     11.330     17.214   -0.073       1 
 23579.000    39.7154588512   116.3768982754     33.729     11.294     17.124   -0.061       1 
 23580.000    39.7155605049   116.3770975870     33.650     11.285     17.036   -0.092       1 
 23581.000    39.7156620172   116.3772956621     33.555     11.279     16.943   -0.097       1 
 23582.000    39.7157635866   116.3774930456     33.429     11.320     16.935   -0.134       1 
 23583.000    39.7158657934   116.3776907300     33.269     11.363     16.959   -0.163       1 
 23584.000    39.7159675828   116.3778884132     33.088     11.210     16.920   -0.196       1 
 23585.000    39.7160681182   116.3780858010     32.883     11.129     16.968   -0.209       0 
 23586.000    39.7161686057   116.3782839836     32.660     11.163     17.004   -0.197       0 
 23587.000    39.7162694098   116.3784823889     32.422     11.225     17.039   -0.266       0 
 23588.000    39.7163703791   116.3786810604     32.169     11.204     17.018   -0.248       0 
 23589.000    39.7164711352   116.3788791766     31.877     11.173     16.925   -0.308       0 
 23590.000    39.7165715309   116.3790764162     31.583     11.143     16.904   -0.285       0 
 23591.000    39.7166723711   116.3792734377     31.206     11.224     16.881   -0.480       0 
 23592.000    39.7167739891   116.3794702814     30.872     11.316     16.896   -0.322       0 
 23593.000    39.7168762916   116.3796675682     30.574     11.403     16.931   -0.286       0 
 23594.000    39.7169791242   116.3798656989     30.255     11.433     17.069   -0.315       0 
 23595.000    39.7170822770   116.3800652457     29.927     11.431     17.120   -0.323       0 
 23596.000    39.7171851023   116.3802652953     29.607     11.403     17.189   -0.330       0 
 23597.000    39.7172879624   116.3804665828     29.267     11.504     17.366   -0.345       1 
 23598.000    39.7173922540   116.3806710855     28.920     11.708     17.672   -0.408       1 
 23599.000    39.7174981124   116.3808794209     28.590     11.851     18.038   -0.134       1 
 23600.000    39.7176056408   116.3810916673     28.272     12.044     18.366   -0.384       1 
 23601.000    39.7177148873   116.3813080321     27.921     12.223     18.739   -0.280       1 
 23602.000    39.7178257615   116.3815284070     27.646     12.348     19.048   -0.222       1 
 23603.000    39.7179376400   116.3817520974     27.465     12.444     19.317   -0.118       1 
 23604.000    39.7180492444   116.3819793159     27.383     12.283     19.593   -0.067       1 
 23605.000    39.7181592047   116.3822090654     27.354     12.114     19.795   -0.001       1 
 23606.000    39.7182662062   116.3824409881     27.392     11.626     19.972    0.047       1 
 23607.000    39.7183687557   116.3826744639     27.435     11.181     20.097   -0.012       1 
 23608.000    39.7184678370   116.3829093936     27.437     10.834     20.216   -0.008       1 
 23609.000    39.7185636910   116.3831457253     27.444     10.467     20.330    0.027       1 
 23610.000    39.7186564509   116.3833837267     27.491     10.137     20.517    0.043       1 
 23611.000    39.7187465215   116.3836239851     27.551      9.851     20.703    0.062       1 
 23612.000    39.7188336401   116.3838665162     27.625      9.478     20.899    0.078       1 
 23613.000    39.7189170871   116.3841113314     27.674      9.031     21.102    0.045       1 
 23614.000    39.7189961083   116.3843580085     27.712      8.526     21.163    0.073       1 
 23615.000    39.7190703221   116.3846048020     27.819      7.971     21.137    0.080       1 
 23616.000    39.7191393956   116.3848503734     27.869      7.387     21.062    0.013       1 
 23617.000    39.7192038070   116.3850963501     27.932      6.963     21.148    0.065       1 
 23618.000    39.7192647675   116.3853439240     28.002      6.564     21.320    0.037       1 
