
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 31094.000    39.8917007738   116.6375490310     15.765     -0.000     -0.001   -0.002       1 
 31095.000    39.8917007755   116.6375490321     15.765     -0.000      0.000    0.000       1 
 31096.000    39.8917007767   116.6375490309     15.765      0.000     -0.001   -0.002       1 
 31097.000    39.8917007752   116.6375490271     15.765     -0.001      0.001    0.000       1 
 31098.000    39.8917007690   116.6375490268     15.766     -0.001      0.001    0.001       1 
 31099.000    39.8917007662   116.6375490281     15.767      0.001      0.001    0.001       1 
 31100.000    39.8917007686   116.6375490269     15.767      0.001      0.000   -0.002       1 
 31101.000    39.8917007730   116.6375490268     15.768      0.000     -0.001   -0.000       1 
 31102.000    39.8917007759   116.6375490314     15.768     -0.001      0.001    0.001       1 
 31103.000    39.8917007747   116.6375490359     15.768     -0.001      0.001    0.002       1 
 31104.000    39.8917007714   116.6375490348     15.768     -0.001     -0.002    0.002       1 
 31105.000    39.8917007669   116.6375490265     15.768     -0.000      0.000   -0.000       1 
 31106.000    39.8917007629   116.6375490227     15.768      0.000      0.000    0.000       1 
 31107.000    39.8917007669   116.6375490205     15.768      0.001     -0.001   -0.000       1 
 31108.000    39.8917007699   116.6375490204     15.768     -0.001      0.004    0.000       1 
 31109.000    39.8917007689   116.6375490245     15.768     -0.001     -0.000    0.000       1 
 31110.000    39.8917007692   116.6375490255     15.768     -0.000      0.003    0.000       1 
 31111.000    39.8917007713   116.6375490257     15.768      0.001      0.001   -0.003       1 
 31112.000    39.8917007755   116.6375490303     15.768      0.000      0.001   -0.000       1 
 31113.000    39.8917007766   116.6375490333     15.768     -0.001      0.001    0.002       1 
 31114.000    39.8917007729   116.6375490314     15.769     -0.002     -0.001    0.003       1 
 31115.000    39.8917007670   116.6375490260     15.769     -0.002     -0.000    0.003       1 
 31116.000    39.8917007653   116.6375490199     15.770     -0.001     -0.001    0.002       1 
 31117.000    39.8917007643   116.6375490165     15.770     -0.001     -0.001    0.000       1 
 31118.000    39.8917007682   116.6375490171     15.770     -0.001      0.001    0.001       1 
 31119.000    39.8917007708   116.6375490226     15.769     -0.000      0.002   -0.000       1 
 31120.000    39.8917007714   116.6375490260     15.769     -0.001      0.002   -0.000       1 
 31121.000    39.8917007746   116.6375490252     15.769      0.000      0.000   -0.002       1 
 31122.000    39.8917007711   116.6375490219     15.769     -0.000      0.000    0.001       1 
 31123.000    39.8917007683   116.6375490201     15.770      0.000      0.000   -0.002       1 
 31124.000    39.8917007698   116.6375490174     15.770      0.000      0.002    0.000       1 
 31125.000    39.8917007686   116.6375490156     15.770      0.000      0.001   -0.001       1 
 31126.000    39.8917007700   116.6375490130     15.770      0.001     -0.001   -0.002       1 
 31127.000    39.8917007734   116.6375490127     15.770      0.001     -0.000   -0.001       1 
 31128.000    39.8917007739   116.6375490099     15.771     -0.001      0.001    0.000       1 
 31129.000    39.8917007675   116.6375490105     15.771     -0.001      0.001    0.001       1 
 31130.000    39.8917007633   116.6375490123     15.772     -0.001      0.001    0.002       1 
 31131.000    39.8917007648   116.6375490131     15.772      0.000      0.002   -0.000       1 
 31132.000    39.8917007688   116.6375490094     15.773      0.001      0.001   -0.002       1 
 31133.000    39.8917007667   116.6375490011     15.773     -0.001      0.000   -0.000       1 
 31134.000    39.8917007627   116.6375489953     15.773     -0.002      0.000    0.001       1 
 31135.000    39.8917007646   116.6375489928     15.773     -0.002      0.002    0.002       1 
 31136.000    39.8917007668   116.6375489929     15.772     -0.000      0.002    0.000       1 
 31137.000    39.8917007688   116.6375490015     15.772      0.000      0.002   -0.003       1 
 31138.000    39.8917007682   116.6375490082     15.772      0.001      0.001   -0.001       1 
 31139.000    39.8917007692   116.6375490045     15.772     -0.001      0.002   -0.000       1 
 31140.000    39.8917007670   116.6375490050     15.772     -0.001      0.000    0.000       1 
 31141.000    39.8917007681   116.6375490083     15.772     -0.002      0.002    0.002       1 
 31142.000    39.8917007657   116.6375490093     15.772     -0.002      0.000    0.003       1 
 31143.000    39.8917007652   116.6375490067     15.773     -0.001     -0.001    0.001       1 
 31144.000    39.8917007696   116.6375490014     15.772     -0.001      0.001    0.002       1 
 31145.000    39.8917007710   116.6375489948     15.772     -0.001      0.000    0.002       1 
 31146.000    39.8917007722   116.6375489939     15.772      0.001      0.000   -0.002       1 
 31147.000    39.8917007774   116.6375489989     15.772      0.000      0.003   -0.000       1 
 31148.000    39.8917007867   116.6375489986     15.771      0.002     -0.000   -0.002       1 
 31149.000    39.8917007914   116.6375489972     15.771      0.001      0.000   -0.000       1 
 31150.000    39.8917007903   116.6375489960     15.771     -0.000      0.002   -0.001       1 
 31151.000    39.8917007901   116.6375489923     15.771     -0.000      0.000   -0.000       1 
 31152.000    39.8917007898   116.6375489963     15.772     -0.001      0.000    0.001       1 
 31153.000    39.8917007882   116.6375490009     15.772     -0.001      0.004   -0.001       1 
 31154.000    39.8917007855   116.6375490027     15.773     -0.000      0.001   -0.001       1 
 31155.000    39.8917007801   116.6375490065     15.773     -0.000      0.002   -0.001       1 
 31156.000    39.8917007784   116.6375490063     15.773     -0.000      0.004   -0.004       1 
 31157.000    39.8917007774   116.6375490043     15.773     -0.000     -0.000    0.000       1 
 31158.000    39.8917007738   116.6375490025     15.772     -0.001      0.001   -0.002       1 
 31159.000    39.8917007705   116.6375490030     15.771     -0.002      0.001    0.002       1 
 31160.000    39.8917007710   116.6375490018     15.771     -0.000      0.000   -0.001       1 
 31161.000    39.8917007772   116.6375490057     15.771     -0.000      0.001   -0.001       1 
 31162.000    39.8917007817   116.6375490036     15.771      0.000      0.001    0.001       1 
 31163.000    39.8917007873   116.6375490050     15.771      0.000      0.003   -0.001       1 
 31164.000    39.8917007897   116.6375490100     15.771     -0.000      0.004   -0.002       1 
 31165.000    39.8917007905   116.6375490152     15.770     -0.000      0.003   -0.001       1 
 31166.000    39.8917007885   116.6375490247     15.770     -0.001     -0.001   -0.001       1 
 31167.000    39.8916991311   116.6375488287     15.771     -0.353     -0.034    0.001       1 
 31168.000    39.8916942524   116.6375481818     15.774     -0.797     -0.079    0.020       1 
 31169.000    39.8916834448   116.6375468684     15.772     -1.531     -0.147    0.001       1 
 31170.000    39.8916681354   116.6375449112     15.746     -1.995     -0.163    0.005       1 
 31171.000    39.8916443532   116.6375432222     15.761     -3.324     -0.221   -0.025       1 
 31172.000    39.8916070745   116.6375403534     15.775     -4.891     -0.319    0.014       1 
 31173.000    39.8915614619   116.6375356952     15.758     -5.287     -0.426   -0.098       1 
 31174.000    39.8915093040   116.6375309160     15.733     -5.923     -0.403    0.048       1 
 31175.000    39.8914569153   116.6375263494     15.783     -5.716     -0.358   -0.001       1 
 31176.000    39.8914065699   116.6375231277     15.801     -5.466     -0.249    0.001       1 
 31177.000    39.8913582970   116.6375205308     15.807     -5.236     -0.204   -0.014       1 
 31178.000    39.8913102086   116.6375176870     15.811     -5.511     -0.243    0.022       1 
 31179.000    39.8912608627   116.6375150255     15.818     -5.459     -0.204   -0.006       1 
 31180.000    39.8912080813   116.6375127507     15.819     -6.104     -0.209   -0.031       1 
 31181.000    39.8911534780   116.6375104375     15.808     -5.990     -0.185   -0.020       1 
 31182.000    39.8910979390   116.6375099787     15.745     -6.627      0.081   -0.142       1 
 31183.000    39.8910326276   116.6375140936     15.699     -7.874      0.512   -0.118       1 
 31184.000    39.8909550338   116.6375229707     15.631     -9.378      0.810   -0.057       1 
 31185.000    39.8908633623   116.6375317680     15.587    -10.937      0.757   -0.003       1 
 31186.000    39.8907577454   116.6375397243     15.550    -12.487      0.661   -0.034       1 
 31187.000    39.8906400656   116.6375462131     15.513    -13.510      0.526   -0.019       1 
 31188.000    39.8905154963   116.6375541600     15.485    -13.939      0.755   -0.026       1 
 31189.000    39.8903897224   116.6375634097     15.458    -14.098      0.748    0.024       1 
 31190.000    39.8902600228   116.6375702120     15.414    -14.684      0.455   -0.067       1 
 31191.000    39.8901279012   116.6375733189     15.374    -14.596      0.180   -0.039       1 
 31192.000    39.8899963564   116.6375753647     15.331    -14.757      0.173   -0.070       1 
 31193.000    39.8898613338   116.6375758697     15.284    -15.129     -0.049   -0.061       1 
 31194.000    39.8897257597   116.6375742831     15.231    -14.945     -0.136   -0.024       1 
 31195.000    39.8895920658   116.6375725199     15.189    -14.800     -0.137   -0.035       1 
 31196.000    39.8894594374   116.6375710566     15.141    -14.682     -0.099   -0.036       1 
 31197.000    39.8893254285   116.6375704957     15.090    -15.142     -0.025   -0.068       1 
 31198.000    39.8891871411   116.6375700845     15.017    -15.425     -0.033   -0.066       1 
 31199.000    39.8890491524   116.6375700366     14.992    -15.185      0.011   -0.014       1 
 31200.000    39.8889135110   116.6375701421     14.974    -14.941      0.016   -0.016       1 
 31201.000    39.8887812193   116.6375695233     14.963    -14.338     -0.112    0.005       1 
 31202.000    39.8886562672   116.6375683954     14.954    -13.425     -0.042   -0.015       1 
 31203.000    39.8885373704   116.6375681665     14.961    -13.018     -0.059    0.022       1 
 31204.000    39.8884215959   116.6375653904     14.971    -12.749     -0.291   -0.009       1 
 31205.000    39.8883076771   116.6375617543     14.981    -12.560     -0.300    0.019       1 
 31206.000    39.8881950307   116.6375577156     15.009    -12.468     -0.355    0.039       1 
 31207.000    39.8880836529   116.6375529497     15.040    -12.245     -0.405    0.030       1 
 31208.000    39.8879751653   116.6375490509     15.075    -11.804     -0.288    0.030       1 
 31209.000    39.8878722631   116.6375460496     15.106    -10.956     -0.247    0.023       1 
 31210.000    39.8877784390   116.6375434818     15.140     -9.824     -0.200    0.013       1 
 31211.000    39.8876959053   116.6375417919     15.157     -8.446     -0.119    0.016       1 
 31212.000    39.8876265288   116.6375408207     15.172     -6.940     -0.068    0.016       1 
 31213.000    39.8875713747   116.6375401217     15.191     -5.305     -0.045   -0.005       1 
 31214.000    39.8875309876   116.6375396709     15.208     -3.656     -0.036   -0.000       1 
 31215.000    39.8875047051   116.6375393855     15.214     -2.269     -0.012    0.015       1 
 31216.000    39.8874888797   116.6375391860     15.220     -1.379     -0.013   -0.005       1 
 31217.000    39.8874785922   116.6375390706     15.225     -0.934     -0.010    0.004       1 
 31218.000    39.8874716619   116.6375389675     15.228     -0.617     -0.008    0.001       1 
 31219.000    39.8874671449   116.6375388950     15.231     -0.398     -0.005    0.005       1 
 31220.000    39.8874640554   116.6375388383     15.234     -0.323     -0.004    0.006       1 
 31221.000    39.8874611963   116.6375387882     15.237     -0.309     -0.003    0.004       1 
 31222.000    39.8874587117   116.6375387426     15.239     -0.224     -0.000    0.000       1 
 31223.000    39.8874575191   116.6375387244     15.240     -0.027      0.002    0.000       1 
 31224.000    39.8874575107   116.6375387312     15.241      0.001      0.005   -0.002       1 
 31225.000    39.8874575096   116.6375387322     15.240      0.000      0.001    0.001       1 
 31226.000    39.8874575109   116.6375387342     15.240      0.000      0.001   -0.001       1 
 31227.000    39.8874575153   116.6375387339     15.239      0.001      0.001   -0.003       1 
 31228.000    39.8874575354   116.6375387318     15.239      0.005     -0.001   -0.000       1 
 31229.000    39.8874575664   116.6375387321     15.238      0.002      0.003   -0.003       1 
 31230.000    39.8874575699   116.6375387383     15.238     -0.000      0.003    0.000       1 
 31231.000    39.8874575698   116.6375387412     15.238      0.001     -0.000    0.001       1 
 31232.000    39.8874575721   116.6375387436     15.237     -0.000      0.002    0.000       1 
 31233.000    39.8874575740   116.6375387465     15.238      0.001      0.002   -0.002       1 
 31234.000    39.8874575777   116.6375387467     15.237      0.001      0.003   -0.004       1 
 31235.000    39.8874575828   116.6375387421     15.237      0.001      0.000   -0.002       1 
 31236.000    39.8874575841   116.6375387347     15.237     -0.001      0.001   -0.001       1 
 31237.000    39.8874575845   116.6375387299     15.238      0.000      0.002   -0.000       1 
 31238.000    39.8874575855   116.6375387361     15.237      0.000      0.001   -0.002       1 
 31239.000    39.8874575882   116.6375387255     15.237     -0.000      0.002    0.001       1 
 31240.000    39.8874575991   116.6375387222     15.235      0.000      0.001   -0.002       1 
 31241.000    39.8874576066   116.6375387205     15.234      0.001      0.001   -0.002       1 
 31242.000    39.8874576124   116.6375387217     15.233      0.001      0.003   -0.002       1 
 31243.000    39.8874576185   116.6375387214     15.233      0.002      0.001   -0.003       1 
 31244.000    39.8874576210   116.6375387234     15.233     -0.000      0.001    0.001       1 
 31245.000    39.8874576220   116.6375387273     15.233      0.000     -0.000   -0.000       1 
 31246.000    39.8874576216   116.6375387285     15.233     -0.000     -0.001    0.000       1 
 31247.000    39.8874576216   116.6375387273     15.233     -0.000      0.000    0.001       1 
 31248.000    39.8874576204   116.6375387259     15.233     -0.001      0.002   -0.001       1 
 31249.000    39.8874576201   116.6375387251     15.233     -0.000      0.003   -0.002       1 
 31250.000    39.8874576196   116.6375387295     15.234     -0.002      0.002    0.004       1 
 31251.000    39.8874576265   116.6375387396     15.235     -0.000      0.001    0.001       1 
 31252.000    39.8874576269   116.6375387417     15.235     -0.000      0.002   -0.001       1 
 31253.000    39.8874576255   116.6375387445     15.235      0.000      0.001   -0.002       1 
 31254.000    39.8874576250   116.6375387455     15.236      0.002      0.000   -0.002       1 
 31255.000    39.8874576263   116.6375387492     15.236     -0.001      0.001    0.001       1 
 31256.000    39.8874576238   116.6375387469     15.236     -0.001      0.001    0.000       1 
 31257.000    39.8874576213   116.6375387397     15.236     -0.000      0.001   -0.001       1 
 31258.000    39.8874576197   116.6375387396     15.236     -0.001      0.001    0.000       1 
 31259.000    39.8874576192   116.6375387395     15.235      0.000      0.002   -0.002       1 
 31260.000    39.8874576243   116.6375387336     15.235      0.001      0.000   -0.001       1 
 31261.000    39.8874576329   116.6375387301     15.235      0.000      0.001   -0.001       1 
 31262.000    39.8874576425   116.6375387267     15.234      0.001      0.002   -0.001       1 
 31263.000    39.8874576554   116.6375387267     15.234     -0.000      0.002    0.001       1 
 31264.000    39.8874576652   116.6375387290     15.234      0.001      0.003   -0.002       1 
 31265.000    39.8874576724   116.6375387320     15.233      0.000      0.001   -0.000       1 
 31266.000    39.8874576744   116.6375387333     15.233     -0.000      0.000    0.000       1 
 31267.000    39.8874576707   116.6375387308     15.234     -0.001     -0.001    0.001       1 
 31268.000    39.8874576639   116.6375387348     15.235      0.000     -0.000   -0.000       1 
 31269.000    39.8874576589   116.6375387355     15.235     -0.000      0.003   -0.002       1 
 31270.000    39.8874576607   116.6375387433     15.235      0.002      0.002   -0.001       1 
 31271.000    39.8874576612   116.6375387466     15.236      0.000      0.002   -0.002       1 
 31272.000    39.8874576620   116.6375387522     15.236     -0.000     -0.000    0.002       1 
 31273.000    39.8874576630   116.6375387517     15.236     -0.001      0.002    0.000       1 
 31274.000    39.8874576614   116.6375387492     15.236      0.001      0.002   -0.003       1 
 31275.000    39.8874576608   116.6375387460     15.236     -0.001      0.001   -0.000       1 
 31276.000    39.8874576588   116.6375387417     15.236     -0.001      0.001    0.001       1 
 31277.000    39.8874576600   116.6375387357     15.236     -0.000     -0.001    0.001       1 
 31278.000    39.8874576622   116.6375387290     15.235      0.000     -0.000   -0.001       1 
 31279.000    39.8874576654   116.6375387291     15.235      0.000      0.000    0.001       1 
 31280.000    39.8874576675   116.6375387318     15.234      0.001     -0.001   -0.002       1 
 31281.000    39.8874576727   116.6375387322     15.234      0.000      0.000    0.001       1 
 31282.000    39.8874576811   116.6375387261     15.234      0.001      0.001   -0.001       1 
 31283.000    39.8874576782   116.6375387223     15.236     -0.007      0.001    0.008       1 
 31284.000    39.8874566978   116.6375387023     15.238     -0.283     -0.002   -0.004       1 
 31285.000    39.8874518428   116.6375386294     15.241     -0.954     -0.009    0.009       1 
 31286.000    39.8874386126   116.6375384316     15.246     -1.923     -0.023    0.002       1 
 31287.000    39.8874157716   116.6375380461     15.257     -3.098     -0.044    0.022       1 
 31288.000    39.8873831178   116.6375375184     15.264     -4.319     -0.052    0.024       1 
 31289.000    39.8873383761   116.6375371888     15.272     -5.518     -0.016    0.013       1 
 31290.000    39.8872827940   116.6375383321     15.297     -6.843      0.176    0.038       1 
 31291.000    39.8872142014   116.6375442953     15.332     -8.343      0.691    0.050       1 
 31292.000    39.8871321252   116.6375531338     15.387     -9.856      0.753   -0.002       1 
 31293.000    39.8870369016   116.6375608840     15.420    -11.273      0.648    0.060       1 
 31294.000    39.8869301864   116.6375675343     15.468    -12.329      0.524    0.094       1 
 31295.000    39.8868153921   116.6375727624     15.532    -13.169      0.410    0.034       1 
 31296.000    39.8866928321   116.6375761880     15.588    -14.060      0.240    0.040       1 
 31297.000    39.8865629675   116.6375787004     15.616    -14.560      0.208    0.033       1 
 31298.000    39.8864325321   116.6375811474     15.659    -14.414      0.200    0.054       1 
 31299.000    39.8863021829   116.6375830076     15.718    -14.602      0.119    0.062       1 
 31300.000    39.8861702954   116.6375830525     15.770    -14.688     -0.082    0.047       1 
 31301.000    39.8860370830   116.6375806553     15.808    -14.849     -0.292    0.021       1 
 31302.000    39.8859036831   116.6375759135     15.841    -14.840     -0.496    0.049       1 
 31303.000    39.8857697197   116.6375683592     15.894    -14.931     -0.723    0.061       1 
 31304.000    39.8856347311   116.6375579731     15.949    -14.975     -0.974    0.058       1 
 31305.000    39.8855013242   116.6375450539     15.980    -14.673     -1.222    0.018       1 
 31306.000    39.8853711115   116.6375279749     16.027    -14.194     -1.570    0.067       1 
 31307.000    39.8852483475   116.6375081102     16.108    -13.073     -1.736    0.038       1 
 31308.000    39.8851343071   116.6374866723     16.112    -12.347     -1.896   -0.002       1 
 31309.000    39.8850261364   116.6374633712     16.118    -11.603     -2.007    0.016       1 
 31310.000    39.8849268662   116.6374397770     16.122    -10.431     -1.970    0.009       1 
 31311.000    39.8848386454   116.6374171620     16.120     -9.199     -1.828    0.002       1 
 31312.000    39.8847597706   116.6373965043     16.106     -8.406     -1.701   -0.013       1 
 31313.000    39.8846872249   116.6373776390     16.089     -7.601     -1.512   -0.007       1 
 31314.000    39.8846243717   116.6373615709     16.075     -6.343     -1.245   -0.026       1 
 31315.000    39.8845723704   116.6373485551     16.062     -5.356     -1.034   -0.009       1 
 31316.000    39.8845277018   116.6373375109     16.041     -4.442     -0.841   -0.037       1 
 31317.000    39.8844929041   116.6373289799     16.029     -3.282     -0.618   -0.009       1 
 31318.000    39.8844687943   116.6373228792     16.021     -2.043     -0.411   -0.003       1 
 31319.000    39.8844555497   116.6373194690     16.018     -0.941     -0.186   -0.005       1 
 31320.000    39.8844512276   116.6373183509     16.017     -0.065     -0.013   -0.001       1 
 31321.000    39.8844512613   116.6373183602     16.020      0.002      0.000   -0.001       1 
 31322.000    39.8844512711   116.6373183664     16.020      0.001     -0.002    0.000       1 
 31323.000    39.8844512256   116.6373183478     16.019     -0.005     -0.001   -0.002       1 
 31324.000    39.8844511991   116.6373183392     16.019     -0.003      0.002   -0.001       1 
 31325.000    39.8844511894   116.6373183348     16.018     -0.000      0.002   -0.001       1 
 31326.000    39.8844511783   116.6373183365     16.018     -0.002      0.003   -0.004       1 
 31327.000    39.8844511565   116.6373183335     16.016     -0.002     -0.001   -0.003       1 
 31328.000    39.8844511260   116.6373183289     16.015     -0.004      0.001   -0.001       1 
 31329.000    39.8844510998   116.6373183218     16.014     -0.003      0.000   -0.000       1 
 31330.000    39.8844510931   116.6373183164     16.014     -0.001      0.001   -0.001       1 
 31331.000    39.8844510876   116.6373183146     16.013     -0.001      0.001   -0.000       1 
 31332.000    39.8844510790   116.6373183160     16.013     -0.001      0.002   -0.002       1 
 31333.000    39.8844510703   116.6373183156     16.013     -0.001      0.001   -0.002       1 
 31334.000    39.8844510634   116.6373183119     16.013      0.000      0.001   -0.002       1 
 31335.000    39.8844510589   116.6373183055     16.013     -0.002     -0.000    0.003       1 
 31336.000    39.8844510522   116.6373182988     16.013     -0.000     -0.001   -0.002       1 
 31337.000    39.8844510422   116.6373182966     16.013     -0.001      0.000   -0.002       1 
 31338.000    39.8844510330   116.6373182919     16.013     -0.000      0.000   -0.001       1 
 31339.000    39.8844510269   116.6373182903     16.013     -0.002      0.001    0.001       1 
 31340.000    39.8844510220   116.6373182911     16.013     -0.002      0.001    0.001       1 
 31341.000    39.8844510145   116.6373182856     16.013     -0.000      0.001   -0.002       1 
 31342.000    39.8844510094   116.6373182840     16.013     -0.001      0.000   -0.001       1 
 31343.000    39.8844510024   116.6373182778     16.013     -0.001      0.001   -0.000       1 
 31344.000    39.8844509989   116.6373182735     16.013     -0.000      0.002   -0.001       1 
 31345.000    39.8844509960   116.6373182705     16.014     -0.000      0.001   -0.002       1 
 31346.000    39.8844509887   116.6373182702     16.013     -0.001      0.000   -0.002       1 
 31347.000    39.8844509772   116.6373182741     16.013     -0.000      0.001   -0.002       1 
 31348.000    39.8844509720   116.6373182689     16.013     -0.001      0.000   -0.002       1 
 31349.000    39.8844509642   116.6373182673     16.013     -0.003      0.002    0.003       1 
 31350.000    39.8844509598   116.6373182758     16.013     -0.002      0.001    0.001       1 
 31351.000    39.8844509552   116.6373182801     16.013     -0.001      0.001   -0.001       1 
 31352.000    39.8844509500   116.6373182729     16.013      0.000      0.001   -0.002       1 
 31353.000    39.8844509422   116.6373182718     16.013     -0.001      0.002   -0.000       1 
 31354.000    39.8844509378   116.6373182737     16.013     -0.001      0.000   -0.001       1 
 31355.000    39.8844509314   116.6373182752     16.013     -0.001     -0.000   -0.000       1 
 31356.000    39.8844509241   116.6373182744     16.013     -0.002      0.001    0.002       1 
 31357.000    39.8844509143   116.6373182736     16.013     -0.001      0.002   -0.001       1 
 31358.000    39.8844509111   116.6373182691     16.013     -0.001      0.001   -0.001       1 
 31359.000    39.8844509083   116.6373182749     16.013     -0.001      0.000    0.000       1 
 31360.000    39.8844509048   116.6373182718     16.013     -0.001      0.001   -0.001       1 
 31361.000    39.8844509008   116.6373182520     16.013     -0.003      0.001    0.002       1 
 31362.000    39.8844508929   116.6373182587     16.013     -0.001      0.000   -0.001       1 
 31363.000    39.8844508892   116.6373182552     16.012     -0.003      0.002    0.002       1 
 31364.000    39.8844508857   116.6373182595     16.012     -0.001      0.001    0.001       1 
 31365.000    39.8844508815   116.6373182629     16.013      0.001      0.001   -0.002       1 
 31366.000    39.8844508724   116.6373182640     16.012     -0.001      0.001   -0.002       1 
 31367.000    39.8844508650   116.6373182596     16.011     -0.001      0.001   -0.002       1 
 31368.000    39.8844508589   116.6373182585     16.011     -0.000      0.002   -0.000       1 
 31369.000    39.8844508513   116.6373182511     16.010      0.000      0.001    0.000       1 
 31370.000    39.8844508490   116.6373182512     16.011     -0.001      0.001    0.001       1 
 31371.000    39.8844508465   116.6373182514     16.011     -0.001      0.001   -0.000       1 
 31372.000    39.8844508452   116.6373182497     16.011     -0.001      0.001    0.001       1 
 31373.000    39.8844508417   116.6373182467     16.012     -0.000      0.002   -0.000       1 
 31374.000    39.8844508378   116.6373182460     16.013     -0.000      0.002    0.001       1 
 31375.000    39.8844508331   116.6373182425     16.014      0.000     -0.001   -0.001       1 
 31376.000    39.8844508269   116.6373182374     16.014     -0.002      0.004   -0.001       1 
 31377.000    39.8844508241   116.6373182327     16.014     -0.001      0.002    0.000       1 
 31378.000    39.8844508239   116.6373182270     16.013      0.000     -0.000   -0.002       1 
 31379.000    39.8844508268   116.6373182247     16.012     -0.001      0.000   -0.001       1 
 31380.000    39.8844508162   116.6373182179     16.011      0.000      0.003   -0.002       1 
 31381.000    39.8844508098   116.6373182238     16.011     -0.002      0.003    0.001       1 
 31382.000    39.8844508026   116.6373182392     16.012     -0.002      0.004   -0.001       1 
 31383.000    39.8844506362   116.6373182085     16.013     -0.152     -0.027    0.003       1 
 31384.000    39.8844475284   116.6373174337     16.014     -0.549     -0.101   -0.000       1 
 31385.000    39.8844404697   116.6373156352     16.014     -1.154     -0.222   -0.007       1 
 31386.000    39.8844240695   116.6373114946     16.014     -2.570     -0.519    0.013       1 
 31387.000    39.8843932725   116.6373036285     16.013     -4.146     -0.807    0.009       1 
 31388.000    39.8843510383   116.6372929029     16.008     -5.233     -1.022   -0.024       1 
 31389.000    39.8842981670   116.6372793512     15.990     -6.531     -1.302   -0.026       1 
 31390.000    39.8842332370   116.6372623364     15.965     -7.879     -1.597   -0.033       1 
 31391.000    39.8841568561   116.6372420198     15.947     -9.049     -1.851   -0.026       1 
 31392.000    39.8840711424   116.6372191917     15.917     -9.897     -2.021    0.009       1 
 31393.000    39.8839780230   116.6371952510     15.883    -10.778     -2.072    0.004       1 
 31394.000    39.8838765163   116.6371715883     15.880    -11.761     -2.018   -0.021       1 
 31395.000    39.8837661940   116.6371482302     15.877    -12.616     -2.007    0.007       1 
 31396.000    39.8836506518   116.6371248438     15.867    -13.070     -2.042    0.033       1 
 31397.000    39.8835304103   116.6371001230     15.891    -13.660     -2.217    0.029       1 
 31398.000    39.8834052839   116.6370728975     15.907    -14.061     -2.438   -0.004       1 
 31399.000    39.8832785436   116.6370424388     15.938    -14.089     -2.711    0.016       1 
 31400.000    39.8831505621   116.6370091651     15.964    -14.305     -2.925    0.046       1 
 31401.000    39.8830226406   116.6369743322     16.005    -14.087     -2.994    0.017       1 
 31402.000    39.8828969896   116.6369389638     16.037    -13.823     -3.029    0.046       1 
 31403.000    39.8827737867   116.6369033811     16.089    -13.560     -3.033    0.036       1 
 31404.000    39.8826528217   116.6368683799     16.139    -13.321     -2.950    0.029       1 
 31405.000    39.8825309269   116.6368350645     16.186    -13.841     -2.769    0.063       1 
 31406.000    39.8824027864   116.6368037792     16.244    -14.596     -2.671    0.046       1 
 31407.000    39.8822677488   116.6367725068     16.310    -15.385     -2.714    0.062       1 
 31408.000    39.8821257526   116.6367410416     16.364    -16.074     -2.718    0.061       1 
 31409.000    39.8819813402   116.6367094853     16.428    -15.900     -2.677    0.006       1 
 31410.000    39.8818400914   116.6366794880     16.454    -15.399     -2.430    0.040       1 
 31411.000    39.8817061269   116.6366552815     16.479    -14.011     -1.787    0.003       1 
 31412.000    39.8815908194   116.6366383973     16.470    -11.426     -1.189   -0.014       1 
 31413.000    39.8815002623   116.6366279193     16.449     -8.761     -0.719   -0.026       1 
 31414.000    39.8814279772   116.6366219554     16.433     -7.619     -0.422    0.019       1 
 31415.000    39.8813605205   116.6366189924     16.418     -7.353     -0.181   -0.022       1 
 31416.000    39.8812946117   116.6366189219     16.396     -7.263      0.066   -0.019       1 
 31417.000    39.8812293912   116.6366218638     16.376     -7.172      0.329   -0.013       1 
 31418.000    39.8811651183   116.6366278113     16.359     -7.112      0.570   -0.007       1 
 31419.000    39.8811009627   116.6366367701     16.341     -7.063      0.842   -0.025       1 
 31420.000    39.8810381823   116.6366490049     16.329     -6.874      1.108   -0.019       1 
 31421.000    39.8809767150   116.6366634557     16.304     -6.768      1.256   -0.015       1 
 31422.000    39.8809138895   116.6366796316     16.271     -7.347      1.503   -0.033       1 
 31423.000    39.8808435583   116.6367009552     16.243     -8.257      2.060   -0.033       1 
 31424.000    39.8807652372   116.6367297360     16.213     -8.929      2.674   -0.049       1 
 31425.000    39.8806853953   116.6367639228     16.171     -8.732      3.034   -0.032       1 
 31426.000    39.8806077121   116.6368017961     16.133     -8.609      3.366   -0.026       1 
 31427.000    39.8805272849   116.6368459611     16.101     -9.266      4.147   -0.048       1 
 31428.000    39.8804408028   116.6369009857     16.070     -9.944      5.110   -0.056       1 
 31429.000    39.8803501019   116.6369653373     16.029     -9.972      5.640   -0.041       1 
 31430.000    39.8802622383   116.6370326916     15.987     -9.517      5.774   -0.048       1 
 31431.000    39.8801796376   116.6371036523     15.930     -8.784      6.237   -0.062       1 
 31432.000    39.8801032140   116.6371808574     15.896     -8.339      6.753   -0.022       1 
 31433.000    39.8800260451   116.6372645962     15.853     -8.839      7.536   -0.060       1 
 31434.000    39.8799454591   116.6373597614     15.792     -9.023      8.622   -0.084       1 
