
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
542127.000    39.6623561129   116.2675796000     27.970     -0.977    -15.047    0.000       1 
542128.000    39.6623474928   116.2674039229     27.976     -0.954    -15.087    0.026       1 
542129.000    39.6623386925   116.2672274843     27.996     -1.044    -15.280    0.036       1 
542130.000    39.6623291360   116.2670467176     28.020     -1.085    -15.806    0.030       1 
542131.000    39.6623191816   116.2668584419     28.039     -1.124    -16.508    0.028       1 
542132.000    39.6623088497   116.2666620957     28.062     -1.181    -17.199    0.032       1 
542133.000    39.6622977580   116.2664576419     28.079     -1.319    -17.898    0.039       1 
542134.000    39.6622853400   116.2662450910     28.105     -1.402    -18.587    0.041       1 
542135.000    39.6622730764   116.2660249921     28.124     -1.324    -19.022    0.000       1 
542136.000    39.6622615548   116.2658046741     28.155     -1.241    -18.726   -0.004       1 
542137.000    39.6622507357   116.2655886839     28.174     -1.165    -18.339   -0.012       1 
542138.000    39.6622401278   116.2653771398     28.176     -1.227    -17.980    0.041       1 
542139.000    39.6622288331   116.2651681651     28.186     -1.274    -17.885    0.002       1 
542140.000    39.6622174951   116.2649606631     28.206     -1.249    -17.752    0.034       1 
542141.000    39.6622064581   116.2647548810     28.224     -1.219    -17.579    0.012       1 
542142.000    39.6621957816   116.2645508963     28.245     -1.159    -17.418    0.022       1 
542143.000    39.6621851511   116.2643487333     28.260     -1.230    -17.265    0.024       1 
542144.000    39.6621735408   116.2641477385     28.284     -1.297    -17.272   -0.003       1 
542145.000    39.6621619986   116.2639441268     28.278     -1.261    -17.680    0.008       1 
542146.000    39.6621507315   116.2637354280     28.305     -1.261    -18.144    0.023       1 
542147.000    39.6621388266   116.2635218915     28.316     -1.360    -18.436    0.011       1 
542148.000    39.6621262434   116.2633069775     28.346     -1.396    -18.461    0.008       1 
542149.000    39.6621137989   116.2630915937     28.364     -1.398    -18.497    0.041       1 
542150.000    39.6621011187   116.2628763106     28.382     -1.394    -18.399   -0.014       1 
542151.000    39.6620886571   116.2626625427     28.391     -1.362    -18.285    0.044       1 
542152.000    39.6620765204   116.2624495996     28.398     -1.336    -18.267    0.020       1 
542153.000    39.6620644075   116.2622373760     28.413     -1.355    -18.144    0.024       1 
542154.000    39.6620522580   116.2620264277     28.424     -1.345    -18.077    0.012       1 
542155.000    39.6620401683   116.2618155101     28.433     -1.331    -18.114    0.016       1 
542156.000    39.6620280770   116.2616047395     28.440     -1.340    -18.045    0.018       1 
542157.000    39.6620158944   116.2613950039     28.440     -1.360    -17.998   -0.007       1 
542158.000    39.6620038999   116.2611859265     28.442     -1.313    -17.905    0.016       1 
542159.000    39.6619919911   116.2609778297     28.450     -1.328    -17.831    0.002       1 
542160.000    39.6619797012   116.2607705394     28.453     -1.406    -17.724   -0.004       1 
542161.000    39.6619668903   116.2605652324     28.461     -1.427    -17.465    0.014       1 
542162.000    39.6619543038   116.2603637659     28.457     -1.367    -17.101    0.021       1 
542163.000    39.6619423357   116.2601654086     28.464     -1.323    -16.977   -0.019       1 
542164.000    39.6619302979   116.2599677566     28.462     -1.349    -16.953    0.011       1 
542165.000    39.6619180129   116.2597693964     28.465     -1.364    -17.122   -0.035       1 
542166.000    39.6619056658   116.2595682823     28.455     -1.371    -17.441   -0.028       1 
542167.000    39.6618932078   116.2593629884     28.457     -1.380    -17.776    0.001       1 
542168.000    39.6618807598   116.2591557037     28.462     -1.392    -17.745    0.014       1 
542169.000    39.6618680211   116.2589498116     28.470     -1.432    -17.658    0.013       1 
542170.000    39.6618552472   116.2587440730     28.487     -1.422    -17.611    0.010       1 
542171.000    39.6618421532   116.2585396365     28.487     -1.471    -17.496    0.014       1 
542172.000    39.6618290858   116.2583370992     28.513     -1.413    -17.229   -0.005       1 
542173.000    39.6618165194   116.2581384709     28.527     -1.372    -16.884    0.001       1 
542174.000    39.6618044663   116.2579440443     28.535     -1.312    -16.494    0.026       1 
542175.000    39.6617929171   116.2577535527     28.559     -1.262    -16.252    0.000       1 
542176.000    39.6617816119   116.2575643017     28.577     -1.250    -16.312    0.015       1 
542177.000    39.6617701366   116.2573725583     28.592     -1.281    -16.586    0.019       1 
542178.000    39.6617582198   116.2571779311     28.599     -1.359    -16.824   -0.005       1 
542179.000    39.6617455556   116.2569805343     28.619     -1.433    -17.070    0.049       1 
542180.000    39.6617328146   116.2567801413     28.642     -1.415    -17.350    0.044       1 
542181.000    39.6617199620   116.2565764766     28.678     -1.430    -17.562    0.024       1 
542182.000    39.6617071558   116.2563722315     28.702     -1.425    -17.452    0.045       1 
542183.000    39.6616943186   116.2561702241     28.724     -1.409    -17.198    0.017       1 
542184.000    39.6616817808   116.2559720997     28.739     -1.361    -16.807    0.014       1 
542185.000    39.6616699969   116.2557779351     28.759     -1.296    -16.596    0.016       1 
542186.000    39.6616582099   116.2555830677     28.777     -1.327    -16.897    0.038       1 
542187.000    39.6616462487   116.2553840385     28.798     -1.328    -17.260    0.010       1 
542188.000    39.6616340731   116.2551809850     28.819     -1.389    -17.568    0.045       1 
542189.000    39.6616214170   116.2549749344     28.826     -1.445    -17.794    0.051       1 
542190.000    39.6616080015   116.2547660563     28.857     -1.553    -18.069   -0.012       1 
542191.000    39.6615936165   116.2545538332     28.866     -1.595    -18.359    0.000       1 
542192.000    39.6615794879   116.2543381176     28.888     -1.563    -18.580    0.040       1 
542193.000    39.6615655443   116.2541223409     28.893     -1.540    -18.462   -0.022       1 
542194.000    39.6615518805   116.2539065922     28.897     -1.494    -18.577    0.012       1 
542195.000    39.6615384803   116.2536897955     28.907     -1.496    -18.626    0.011       1 
542196.000    39.6615248266   116.2534725551     28.924     -1.510    -18.688    0.012       1 
542197.000    39.6615112720   116.2532544184     28.929     -1.497    -18.737    0.027       1 
542198.000    39.6614982400   116.2530350871     28.939     -1.415    -18.895   -0.024       1 
542199.000    39.6614853350   116.2528143319     28.942     -1.455    -18.993    0.016       1 
542200.000    39.6614718863   116.2525925777     28.956     -1.530    -19.085    0.020       1 
542201.000    39.6614579210   116.2523702504     28.969     -1.567    -19.002    0.032       1 
542202.000    39.6614437802   116.2521508316     28.991     -1.578    -18.651    0.012       1 
542203.000    39.6614299997   116.2519337462     29.016     -1.493    -18.651    0.021       1 
542204.000    39.6614167926   116.2517160297     29.036     -1.476    -18.714    0.030       1 
542205.000    39.6614034803   116.2514973069     29.051     -1.478    -18.838   -0.011       1 
542206.000    39.6613900563   116.2512769914     29.057     -1.506    -18.959    0.029       1 
542207.000    39.6613764001   116.2510567869     29.066     -1.549    -18.830    0.006       1 
542208.000    39.6613618935   116.2508383222     29.079     -1.658    -18.699    0.019       1 
542209.000    39.6613471275   116.2506208652     29.089     -1.611    -18.614    0.018       1 
542210.000    39.6613329797   116.2504041090     29.092     -1.539    -18.591   -0.011       1 
542211.000    39.6613192110   116.2501872205     29.097     -1.532    -18.641    0.012       1 
542212.000    39.6613054049   116.2499698013     29.105     -1.542    -18.671    0.009       1 
542213.000    39.6612914099   116.2497526118     29.111     -1.555    -18.618   -0.008       1 
542214.000    39.6612774801   116.2495355929     29.130     -1.523    -18.665   -0.001       1 
542215.000    39.6612640476   116.2493173557     29.131     -1.452    -18.777    0.012       1 
542216.000    39.6612512083   116.2490981980     29.131     -1.414    -18.812   -0.013       1 
542217.000    39.6612382588   116.2488800900     29.139     -1.469    -18.575   -0.011       1 
542218.000    39.6612250099   116.2486658763     29.144     -1.441    -18.190    0.016       1 
542219.000    39.6612122844   116.2484559793     29.154     -1.378    -17.821   -0.005       1 
542220.000    39.6612000339   116.2482504366     29.165     -1.339    -17.456    0.023       1 
542221.000    39.6611876761   116.2480491905     29.164     -1.407    -17.089   -0.009       1 
542222.000    39.6611747618   116.2478522507     29.169     -1.453    -16.718    0.028       1 
542223.000    39.6611616496   116.2476595446     29.182     -1.419    -16.369   -0.017       1 
542224.000    39.6611490624   116.2474706351     29.180     -1.358    -16.136    0.008       1 
542225.000    39.6611371441   116.2472829527     29.185     -1.296    -16.045    0.004       1 
542226.000    39.6611259404   116.2470972767     29.175     -1.216    -15.796   -0.020       1 
542227.000    39.6611155484   116.2469152720     29.201     -1.108    -15.451    0.046       1 
542228.000    39.6611058791   116.2467361507     29.225     -1.036    -15.265   -0.002       1 
542229.000    39.6610969117   116.2465596499     29.234     -0.971    -15.039   -0.012       1 
542230.000    39.6610877529   116.2463858853     29.243     -1.067    -14.814    0.041       1 
542231.000    39.6610778484   116.2462149694     29.260     -1.117    -14.556    0.014       1 
542232.000    39.6610677094   116.2460467352     29.278     -1.116    -14.330    0.004       1 
542233.000    39.6610573812   116.2458803078     29.283     -1.163    -14.278    0.025       1 
542234.000    39.6610469740   116.2457132825     29.293     -1.158    -14.435   -0.017       1 
542235.000    39.6610368221   116.2455446884     29.310     -1.114    -14.435    0.007       1 
542236.000    39.6610268286   116.2453765984     29.315     -1.117    -14.451    0.007       1 
542237.000    39.6610165608   116.2452081531     29.325     -1.153    -14.436    0.013       1 
542238.000    39.6610061171   116.2450403040     29.334     -1.155    -14.383    0.004       1 
542239.000    39.6609957534   116.2448727075     29.345     -1.170    -14.419    0.007       1 
542240.000    39.6609849187   116.2447034804     29.355     -1.220    -14.654   -0.006       1 
542241.000    39.6609736456   116.2445310253     29.381     -1.255    -14.888    0.022       1 
542242.000    39.6609622231   116.2443574788     29.394     -1.249    -14.963    0.009       1 
542243.000    39.6609513387   116.2441811904     29.396     -1.200    -15.299    0.015       1 
542244.000    39.6609406759   116.2440009142     29.410     -1.183    -15.633    0.023       1 
542245.000    39.6609301681   116.2438165758     29.415     -1.181    -15.989    0.010       1 
542246.000    39.6609191807   116.2436281137     29.419     -1.246    -16.357   -0.013       1 
542247.000    39.6609077359   116.2434364226     29.427     -1.272    -16.434    0.013       1 
542248.000    39.6608962375   116.2432467019     29.431     -1.283    -16.124   -0.007       1 
542249.000    39.6608844400   116.2430588585     29.440     -1.336    -16.203    0.011       1 
542250.000    39.6608722845   116.2428686345     29.455     -1.338    -16.434    0.015       1 
542251.000    39.6608605770   116.2426771607     29.470     -1.261    -16.393    0.032       1 
542252.000    39.6608495987   116.2424864130     29.474     -1.186    -16.356   -0.022       1 
542253.000    39.6608392434   116.2422957237     29.472     -1.127    -16.383   -0.035       1 
