
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
551036.000    39.6903257878   116.4667505438     20.491      9.199     17.672    0.064       1 
551037.000    39.6904079860   116.4669573923     20.533      9.063     17.790    0.057       1 
551038.000    39.6904885897   116.4671656545     20.549      8.807     17.974    0.017       1 
551039.000    39.6905666911   116.4673759433     20.555      8.567     18.116   -0.000       1 
551040.000    39.6906429181   116.4675879066     20.540      8.370     18.240   -0.028       1 
551041.000    39.6907168606   116.4678019484     20.505      8.068     18.481   -0.035       1 
551042.000    39.6907883288   116.4680184404     20.465      7.835     18.671   -0.039       1 
551043.000    39.6908582557   116.4682369351     20.414      7.716     18.836   -0.067       1 
551044.000    39.6909271572   116.4684569965     20.347      7.583     18.871   -0.071       1 
551045.000    39.6909934716   116.4686766627     20.261      7.137     18.819   -0.130       1 
551046.000    39.6910558142   116.4688957558     20.175      6.756     18.807   -0.100       1 
551047.000    39.6911153909   116.4691151570     20.100      6.526     18.828   -0.115       1 
551048.000    39.6911735001   116.4693345673     20.001      6.411     18.827   -0.119       1 
551049.000    39.6912297704   116.4695541915     19.901      6.081     18.886   -0.041       1 
551050.000    39.6912831165   116.4697745244     19.814      5.811     18.928   -0.105       1 
551051.000    39.6913341696   116.4699956522     19.737      5.538     19.024   -0.117       1 
551052.000    39.6913828113   116.4702177858     19.651      5.294     19.108   -0.036       1 
551053.000    39.6914293680   116.4704412505     19.567      5.058     19.251   -0.092       1 
551054.000    39.6914737959   116.4706664133     19.485      4.819     19.414   -0.126       1 
551055.000    39.6915158905   116.4708933878     19.400      4.580     19.553   -0.063       1 
551056.000    39.6915561749   116.4711217864     19.319      4.397     19.615   -0.084       1 
551057.000    39.6915945001   116.4713498101     19.233      4.122     19.496   -0.075       1 
551058.000    39.6916303717   116.4715765031     19.152      3.873     19.433   -0.115       1 
551059.000    39.6916645775   116.4718024159     19.079      3.768     19.352   -0.080       1 
551060.000    39.6916983913   116.4720271983     18.975      3.734     19.186   -0.090       1 
551061.000    39.6917314358   116.4722499181     18.890      3.615     19.011   -0.071       1 
551062.000    39.6917635681   116.4724703710     18.812      3.530     18.810   -0.084       1 
551063.000    39.6917950147   116.4726885570     18.731      3.443     18.627   -0.047       1 
551064.000    39.6918256487   116.4729044965     18.676      3.355     18.432   -0.052       1 
551065.000    39.6918554868   116.4731181671     18.622      3.294     18.236   -0.049       1 
551066.000    39.6918846723   116.4733295323     18.566      3.198     18.031   -0.029       1 
551067.000    39.6919131677   116.4735385159     18.543      3.132     17.816   -0.020       1 
551068.000    39.6919412599   116.4737449850     18.503      3.127     17.557    0.042       1 
551069.000    39.6919698517   116.4739477961     18.512      3.174     17.170    0.009       1 
551070.000    39.6919976060   116.4741450701     18.531      2.983     16.703    0.045       1 
551071.000    39.6920237675   116.4743378167     18.538      2.909     16.355   -0.002       1 
551072.000    39.6920501254   116.4745254098     18.549      2.848     15.684    0.023       1 
551073.000    39.6920735153   116.4747027564     18.608      2.355     14.705    0.043       1 
551074.000    39.6920931611   116.4748667168     18.650      2.077     13.422    0.004       1 
551075.000    39.6921137274   116.4750178364     18.673      2.368     12.499    0.022       1 
551076.000    39.6921363202   116.4751615200     18.700      2.576     12.124    0.029       1 
551077.000    39.6921597477   116.4752987260     18.741      2.554     11.277    0.030       1 
551078.000    39.6921818907   116.4754232837     18.770      2.305     10.060    0.040       1 
551079.000    39.6922009001   116.4755321852     18.812      1.914      8.621    0.020       1 
551080.000    39.6922160306   116.4756232316     18.847      1.430      6.962    0.016       1 
551081.000    39.6922265112   116.4756935356     18.865      0.937      5.146    0.019       1 
551082.000    39.6922332942   116.4757425935     18.879      0.598      3.275    0.007       1 
551083.000    39.6922372001   116.4757698958     18.887      0.262      1.437    0.009       1 
551084.000    39.6922386981   116.4757802981     18.891      0.071      0.407   -0.001       1 
551085.000    39.6922388251   116.4757812221     18.894      0.001      0.003   -0.002       1 
551086.000    39.6922388182   116.4757812172     18.894     -0.002     -0.001    0.004       1 
551087.000    39.6922388149   116.4757812186     18.894     -0.001     -0.003    0.004       1 
551088.000    39.6922388189   116.4757812227     18.893      0.001      0.001    0.000       1 
551089.000    39.6922388284   116.4757812261     18.892      0.002      0.002   -0.004       1 
551090.000    39.6922388327   116.4757812351     18.892     -0.001     -0.004    0.002       1 
551091.000    39.6922390619   116.4757828564     18.891      0.062      0.327   -0.001       1 
551092.000    39.6922402240   116.4757909390     18.893      0.234      1.279    0.001       1 
551093.000    39.6922435684   116.4758140383     18.897      0.585      3.103   -0.001       1 
551094.000    39.6922510036   116.4758633689     18.910      1.036      5.290    0.008       1 
551095.000    39.6922620388   116.4759365884     18.932      1.377      7.116    0.023       1 
551096.000    39.6922751863   116.4760283090     18.966      1.542      8.671    0.043       1 
551097.000    39.6922896901   116.4761391469     18.979      1.678     10.337    0.026       1 
551098.000    39.6923059591   116.4762689024     18.993      1.951     11.891    0.099       1 
551099.000    39.6923256452   116.4764161584     19.019      2.417     13.328   -0.098       1 
551100.000    39.6923484802   116.4765771274     19.104      2.682     14.314    0.049       1 
551101.000    39.6923734922   116.4767497223     19.134      2.859     15.299    0.017       1 
551102.000    39.6923995685   116.4769331626     19.159      2.915     15.992    0.031       1 
551103.000    39.6924255397   116.4771209946     19.173      2.854     16.241    0.024       1 
551104.000    39.6924520950   116.4773124302     19.200      3.073     16.589    0.015       1 
551105.000    39.6924807992   116.4775076799     19.219      3.254     16.872    0.019       1 
551106.000    39.6925100204   116.4777058061     19.212      3.227     17.089   -0.013       1 
551107.000    39.6925388614   116.4779065848     19.201      3.179     17.363   -0.023       1 
551108.000    39.6925673640   116.4781091987     19.192      3.160     17.364   -0.021       1 
551109.000    39.6925959611   116.4783117514     19.152      3.207     17.380   -0.024       1 
551110.000    39.6926251264   116.4785145533     19.109      3.242     17.417   -0.025       1 
551111.000    39.6926544538   116.4787177670     19.058      3.262     17.435   -0.098       1 
551112.000    39.6926836993   116.4789202989     19.008      3.222     17.325   -0.028       1 
551113.000    39.6927124198   116.4791212019     18.972      3.156     17.139   -0.074       1 
551114.000    39.6927400990   116.4793200002     18.924      3.047     16.995   -0.041       1 
551115.000    39.6927675688   116.4795171672     18.869      3.059     16.833   -0.061       1 
551116.000    39.6927955729   116.4797130902     18.791      3.115     16.797   -0.091       1 
551117.000    39.6928232385   116.4799090557     18.746      3.027     16.807   -0.056       1 
551118.000    39.6928505107   116.4801045424     18.710      3.043     16.738   -0.032       1 
551119.000    39.6928781874   116.4802995905     18.658      3.099     16.730   -0.069       1 
551120.000    39.6929060179   116.4804941573     18.604      3.073     16.642   -0.033       1 
551121.000    39.6929337209   116.4806874617     18.558      3.043     16.535   -0.045       1 
551122.000    39.6929613304   116.4808795689     18.504      3.081     16.404   -0.048       1 
551123.000    39.6929893570   116.4810701522     18.461      3.108     16.281   -0.018       1 
551124.000    39.6930170623   116.4812592918     18.422      3.015     16.189   -0.036       1 
551125.000    39.6930436726   116.4814475794     18.384      2.918     16.133   -0.042       1 
551126.000    39.6930695596   116.4816354254     18.338      2.850     16.105   -0.036       1 
551127.000    39.6930953218   116.4818235113     18.293      2.862     16.134   -0.027       1 
551128.000    39.6931211673   116.4820113846     18.246      2.870     16.097   -0.033       1 
551129.000    39.6931470784   116.4821984004     18.213      2.877     15.932   -0.021       1 
551130.000    39.6931729604   116.4823823983     18.180      2.857     15.616   -0.018       1 
551131.000    39.6931987921   116.4825626188     18.165      2.858     15.320   -0.004       1 
551132.000    39.6932244822   116.4827400278     18.152      2.846     15.091   -0.010       1 
551133.000    39.6932499527   116.4829146010     18.151      2.830     14.844   -0.017       1 
551134.000    39.6932752953   116.4830862435     18.153      2.812     14.596    0.006       1 
551135.000    39.6933005679   116.4832549339     18.171      2.803     14.328    0.002       1 
551136.000    39.6933251320   116.4834201023     18.187      2.670     13.973    0.010       1 
551137.000    39.6933487871   116.4835805435     18.221      2.594     13.547    0.016       1 
551138.000    39.6933713836   116.4837360128     18.244      2.426     13.132    0.031       1 
551139.000    39.6933925844   116.4838865290     18.289      2.289     12.694    0.074       1 
551140.000    39.6934128269   116.4840318464     18.326      2.197     12.197    0.024       1 
551141.000    39.6934319435   116.4841701115     18.360      2.067     11.492    0.051       1 
551142.000    39.6934502435   116.4843014048     18.401      1.979     11.091    0.049       1 
551143.000    39.6934677872   116.4844294369     18.391      1.916     10.873   -0.003       1 
551144.000    39.6934848598   116.4845544104     18.459      1.871     10.525    0.111       1 
551145.000    39.6935015857   116.4846745971     18.522      1.827     10.045    0.046       1 
551146.000    39.6935179909   116.4847882779     18.551      1.785      9.367    0.023       1 
551147.000    39.6935332516   116.4848923959     18.580      1.591      8.514    0.025       1 
551148.000    39.6935469596   116.4849884933     18.610      1.445      7.874    0.037       1 
551149.000    39.6935589261   116.4850752440     18.632      1.243      7.123    0.017       1 
551150.000    39.6935695152   116.4851536651     18.644      1.107      6.272    0.019       1 
551151.000    39.6935789460   116.4852201698     18.657      0.955      5.048    0.013       1 
551152.000    39.6935867214   116.4852710827     18.676      0.775      3.660    0.013       1 
551153.000    39.6935941983   116.4853062118     18.686      0.854      2.344    0.006       1 
551154.000    39.6936034471   116.4853294001     18.692      1.065      1.392    0.008       1 
551155.000    39.6936155505   116.4853427160     18.702      1.368      0.741    0.002       1 
551156.000    39.6936303809   116.4853494120     18.698      1.615      0.096    0.015       1 
551157.000    39.6936462741   116.4853480377     18.701      1.829     -0.456    0.006       1 
551158.000    39.6936649774   116.4853353980     18.693      2.300     -1.826   -0.006       1 
551159.000    39.6936814261   116.4853047049     18.658      1.741     -3.471   -0.033       1 
551160.000    39.6936866837   116.4852576726     18.608      0.313     -4.724   -0.031       1 
551161.000    39.6936813309   116.4851986909     18.583     -0.741     -5.642   -0.010       1 
551162.000    39.6936720029   116.4851279379     18.563     -1.136     -6.583    0.004       1 
551163.000    39.6936597374   116.4850451345     18.539     -1.526     -7.661   -0.032       1 
551164.000    39.6936439025   116.4849497262     18.499     -1.923     -8.717   -0.050       1 
551165.000    39.6936252408   116.4848416644     18.478     -2.176     -9.852   -0.017       1 
551166.000    39.6936047893   116.4847211695     18.456     -2.352    -10.742    0.035       1 
551167.000    39.6935829251   116.4845918280     18.426     -2.495    -11.420   -0.041       1 
551168.000    39.6935598233   116.4844550241     18.357     -2.631    -12.033   -0.028       1 
551169.000    39.6935358512   116.4843114611     18.377     -2.695    -12.539   -0.086       1 
551170.000    39.6935115966   116.4841638199     18.311     -2.711    -12.800   -0.029       1 
551171.000    39.6934872133   116.4840131682     18.290     -2.697    -13.057   -0.038       1 
551172.000    39.6934628299   116.4838593269     18.249     -2.712    -13.316   -0.012       1 
551173.000    39.6934384183   116.4837021063     18.221     -2.738    -13.698   -0.019       1 
551174.000    39.6934138421   116.4835400342     18.201     -2.711    -13.985   -0.028       1 
551175.000    39.6933898691   116.4833777879     18.178     -2.638    -13.815   -0.000       1 
551176.000    39.6933658569   116.4832179112     18.164     -2.657    -13.606   -0.028       1 
551177.000    39.6933422631   116.4830603963     18.157     -2.595    -13.431    0.020       1 
551178.000    39.6933188883   116.4829049101     18.159     -2.609    -13.297    0.005       1 
551179.000    39.6932950892   116.4827500149     18.165     -2.675    -13.305    0.032       1 
551180.000    39.6932713801   116.4825941671     18.165     -2.616    -13.461   -0.010       1 
551181.000    39.6932482379   116.4824360828     18.178     -2.547    -13.655    0.040       1 
551182.000    39.6932255211   116.4822758541     18.198     -2.522    -13.835    0.011       1 
551183.000    39.6932027352   116.4821130325     18.222     -2.545    -14.122    0.021       1 
551184.000    39.6931800052   116.4819464135     18.253     -2.540    -14.462    0.055       1 
551185.000    39.6931565037   116.4817762494     18.296     -2.667    -14.743    0.020       1 
551186.000    39.6931320689   116.4816032882     18.333     -2.729    -14.911    0.052       1 
551187.000    39.6931075795   116.4814283503     18.380     -2.714    -15.104    0.025       1 
551188.000    39.6930831006   116.4812517873     18.424     -2.723    -15.199    0.046       1 
551189.000    39.6930582668   116.4810741030     18.463     -2.773    -15.284    0.052       1 
551190.000    39.6930331471   116.4808962334     18.509     -2.795    -15.238    0.034       1 
551191.000    39.6930078870   116.4807189794     18.544     -2.814    -15.175    0.049       1 
551192.000    39.6929825576   116.4805422381     18.590     -2.841    -15.131    0.047       1 
551193.000    39.6929569825   116.4803665870     18.637     -2.853    -15.022    0.045       1 
551194.000    39.6929312988   116.4801919076     18.674     -2.830    -14.960    0.011       1 
551195.000    39.6929059732   116.4800183331     18.717     -2.790    -14.835    0.066       1 
551196.000    39.6928810618   116.4798457748     18.755     -2.749    -14.789    0.045       1 
551197.000    39.6928564645   116.4796728187     18.809     -2.750    -14.867    0.102       1 
551198.000    39.6928318447   116.4794983212     18.869     -2.734    -15.067    0.035       1 
551199.000    39.6928072513   116.4793219531     18.911     -2.717    -15.154    0.043       1 
551200.000    39.6927825999   116.4791449079     18.951     -2.765    -15.234    0.046       1 
551201.000    39.6927575013   116.4789660546     18.982     -2.813    -15.432    0.028       1 
551202.000    39.6927317871   116.4787859531     19.029     -2.874    -15.407    0.057       1 
551203.000    39.6927062888   116.4786067932     19.069     -2.814    -15.312    0.025       1 
551204.000    39.6926811274   116.4784299499     19.116     -2.757    -15.009    0.036       1 
551205.000    39.6926563904   116.4782559091     19.153     -2.736    -14.905    0.006       1 
551206.000    39.6926317993   116.4780830146     19.190     -2.684    -14.750    0.018       1 
551207.000    39.6926078251   116.4779123980     19.203     -2.618    -14.488    0.016       1 
551208.000    39.6925843970   116.4777449253     19.204     -2.590    -14.257   -0.018       1 
551209.000    39.6925611129   116.4775802332     19.204     -2.574    -14.009   -0.005       1 
551210.000    39.6925381593   116.4774183961     19.210     -2.532    -13.755   -0.021       1 
551211.000    39.6925157380   116.4772613270     19.185     -2.434    -13.069   -0.020       1 
551212.000    39.6924945235   116.4771150209     19.170     -2.269    -12.028   -0.028       1 
551213.000    39.6924747048   116.4769810306     19.159     -2.108    -10.963   -0.006       1 
551214.000    39.6924566193   116.4768596823     19.147     -1.906     -9.838   -0.043       1 
551215.000    39.6924403325   116.4767515992     19.129     -1.704     -8.705   -0.028       1 
551216.000    39.6924259813   116.4766572373     19.107     -1.471     -7.481   -0.026       1 
551217.000    39.6924138389   116.4765774632     19.072     -1.214     -6.180   -0.041       1 
551218.000    39.6924042006   116.4765135134     19.056     -0.925     -4.769   -0.008       1 
551219.000    39.6923975298   116.4764677825     19.049     -0.549     -3.048   -0.013       1 
551220.000    39.6923939210   116.4764424633     19.041     -0.245     -1.307   -0.016       1 
551221.000    39.6923927312   116.4764348157     19.037     -0.015     -0.067   -0.002       1 
551222.000    39.6923927309   116.4764349061     19.040     -0.000      0.001   -0.003       1 
551223.000    39.6923927178   116.4764349097     19.040     -0.003     -0.004    0.001       1 
551224.000    39.6923927191   116.4764348997     19.039      0.004     -0.003   -0.002       1 
551225.000    39.6923927204   116.4764348913     19.039     -0.003      0.001    0.002       1 
551226.000    39.6923927165   116.4764348856     19.039     -0.002     -0.000    0.004       1 
551227.000    39.6923927192   116.4764348846     19.040      0.000      0.000    0.003       1 
551228.000    39.6923927214   116.4764348876     19.041      0.001     -0.003   -0.000       1 
551229.000    39.6923927213   116.4764348935     19.041     -0.001      0.003    0.001       1 
551230.000    39.6923927226   116.4764349007     19.042      0.000      0.000    0.002       1 
551231.000    39.6923927277   116.4764349065     19.042     -0.001      0.002    0.004       1 
551232.000    39.6923927327   116.4764349140     19.042      0.003     -0.006   -0.003       1 
551233.000    39.6923927375   116.4764349169     19.042     -0.002     -0.011    0.002       1 
551234.000    39.6923927188   116.4764347820     19.043     -0.001     -0.010    0.002       1 
551235.000    39.6923927077   116.4764347275     19.043      0.003      0.001   -0.001       1 
551236.000    39.6923927032   116.4764347067     19.044     -0.000     -0.002   -0.000       1 
551237.000    39.6923926953   116.4764346939     19.044      0.001     -0.002   -0.003       1 
551238.000    39.6923926893   116.4764346751     19.044     -0.003     -0.001    0.001       1 
551239.000    39.6923926919   116.4764346582     19.045      0.000     -0.003    0.003       1 
551240.000    39.6923926998   116.4764346446     19.045      0.001     -0.003    0.000       1 
551241.000    39.6923927049   116.4764346286     19.045      0.001     -0.004    0.002       1 
551242.000    39.6923927010   116.4764346089     19.045     -0.001     -0.004    0.000       1 
551243.000    39.6923926974   116.4764345951     19.045     -0.002     -0.001    0.001       1 
551244.000    39.6923926916   116.4764345768     19.045     -0.001     -0.003    0.002       1 
551245.000    39.6923926893   116.4764345667     19.045      0.000     -0.003   -0.001       1 
551246.000    39.6923926815   116.4764345563     19.045     -0.001     -0.003    0.002       1 
551247.000    39.6923926732   116.4764345437     19.046      0.002     -0.002   -0.002       1 
551248.000    39.6923926653   116.4764345305     19.047     -0.001     -0.001   -0.001       1 
551249.000    39.6923926594   116.4764345124     19.047     -0.002     -0.002    0.004       1 
551250.000    39.6923926566   116.4764344934     19.048     -0.001     -0.002    0.003       1 
551251.000    39.6923926550   116.4764344746     19.049      0.000     -0.002   -0.000       1 
551252.000    39.6923926513   116.4764344510     19.048      0.000     -0.003   -0.003       1 
551253.000    39.6923926469   116.4764344323     19.048     -0.002     -0.004    0.001       1 
551254.000    39.6923926512   116.4764344081     19.048     -0.001     -0.010    0.002       1 
551255.000    39.6923922293   116.4764315946     19.046     -0.084     -0.434    0.001       1 
551256.000    39.6923910931   116.4764241993     19.044     -0.182     -0.891    0.005       1 
551257.000    39.6923882384   116.4764052166     19.028     -0.450     -2.350   -0.002       1 
551258.000    39.6923828711   116.4763705150     19.024     -0.717     -3.662   -0.018       1 
551259.000    39.6923751628   116.4763207058     19.017     -0.990     -4.897    0.006       1 
551260.000    39.6923650762   116.4762551399     19.010     -1.274     -6.421   -0.036       1 
551261.000    39.6923527346   116.4761703881     18.984     -1.496     -8.090    0.017       1 
551262.000    39.6923386572   116.4760668365     18.959     -1.687     -9.625   -0.032       1 
551263.000    39.6923221676   116.4759459979     18.928     -1.985    -11.063   -0.038       1 
551264.000    39.6923032804   116.4758106380     18.892     -2.180    -12.116   -0.030       1 
551265.000    39.6922830999   116.4756635375     18.848     -2.294    -13.113   -0.067       1 
551266.000    39.6922618281   116.4755048816     18.799     -2.436    -14.065   -0.011       1 
551267.000    39.6922394880   116.4753367604     18.751     -2.541    -14.720   -0.033       1 
551268.000    39.6922157123   116.4751609066     18.706     -2.769    -15.425   -0.046       1 
551269.000    39.6921898632   116.4749774005     18.658     -2.917    -16.094   -0.059       1 
551270.000    39.6921634321   116.4747870479     18.620     -2.935    -16.372   -0.010       1 
551271.000    39.6921364418   116.4745960350     18.557     -3.104    -16.523   -0.095       1 
551272.000    39.6921082081   116.4744009778     18.539     -3.158    -16.965   -0.000       1 
551273.000    39.6920796489   116.4742003708     18.522     -3.188    -17.448    0.028       1 
551274.000    39.6920506122   116.4739946159     18.522     -3.247    -17.758    0.010       1 
551275.000    39.6920212336   116.4737858674     18.517     -3.299    -18.165    0.032       1 
551276.000    39.6919909625   116.4735704987     18.550     -3.423    -18.796   -0.052       1 
551277.000    39.6919595441   116.4733475737     18.560     -3.531    -19.450    0.024       1 
551278.000    39.6919278196   116.4731183539     18.596     -3.486    -19.696    0.059       1 
551279.000    39.6918963211   116.4728885843     18.656     -3.522    -19.844    0.087       1 
551280.000    39.6918634454   116.4726556718     18.723     -3.716    -20.030    0.101       1 
551281.000    39.6918292051   116.4724235179     18.804     -3.817    -19.788    0.098       1 
551282.000    39.6917947374   116.4721945233     18.882     -3.839    -19.556    0.102       1 
551283.000    39.6917601194   116.4719655846     18.987     -3.845    -19.775    0.085       1 
551284.000    39.6917253395   116.4717334628     19.096     -3.913    -20.043    0.127       1 
551285.000    39.6916888625   116.4714994973     19.210     -4.147    -20.091    0.140       1 
551286.000    39.6916506674   116.4712645843     19.317     -4.306    -20.240    0.138       1 
551287.000    39.6916110765   116.4710291242     19.425     -4.480    -20.167    0.129       1 
551288.000    39.6915692215   116.4707941859     19.535     -4.791    -20.207    0.111       1 
551289.000    39.6915241121   116.4705582398     19.621     -5.211    -20.302    0.117       1 
551290.000    39.6914755280   116.4703215131     19.703     -5.546    -20.341    0.095       1 
551291.000    39.6914246147   116.4700837237     19.804     -5.746    -20.513    0.089       1 
551292.000    39.6913717080   116.4698429466     19.894     -5.999    -20.815    0.055       1 
551293.000    39.6913155452   116.4695990233     19.985     -6.456    -21.082    0.081       1 
551294.000    39.6912546793   116.4693525728     20.086     -7.005    -21.274    0.069       1 
551295.000    39.6911892220   116.4691036687     20.190     -7.484    -21.421    0.144       1 
551296.000    39.6911204517   116.4688561378     20.299     -7.728    -21.008    0.064       1 
551297.000    39.6910496196   116.4686141574     20.375     -7.967    -20.510    0.078       1 
551298.000    39.6909769755   116.4683766109     20.463     -8.188    -20.406    0.098       1 
551299.000    39.6909017139   116.4681375497     20.525     -8.530    -20.636    0.006       1 
551300.000    39.6908229191   116.4678963296     20.575     -8.943    -20.657    0.041       1 
551301.000    39.6907409344   116.4676577404     20.614     -9.199    -20.333    0.040       1 
551302.000    39.6906565621   116.4674209543     20.639     -9.523    -20.377    0.033       1 
551303.000    39.6905685974   116.4671835729     20.626     -9.968    -20.277   -0.046       1 
551304.000    39.6904776439   116.4669497306     20.580    -10.122    -19.879   -0.051       1 
551305.000    39.6903871552   116.4667199053     20.503     -9.995    -19.552   -0.173       1 
551306.000    39.6902971197   116.4664937624     20.439     -9.993    -19.251   -0.060       1 
551307.000    39.6902075177   116.4662706260     20.379     -9.894    -19.037   -0.094       1 
551308.000    39.6901187037   116.4660502761     20.327     -9.814    -18.802   -0.055       1 
551309.000    39.6900299741   116.4658323897     20.269     -9.898    -18.586   -0.055       1 
551310.000    39.6899405637   116.4656168074     20.206     -9.932    -18.413   -0.037       1 
551311.000    39.6898511478   116.4654025598     20.134     -9.937    -18.360   -0.110       1 
551312.000    39.6897615528   116.4651885282     20.076     -9.972    -18.368   -0.118       1 
551313.000    39.6896717740   116.4649742267     20.020     -9.989    -18.446   -0.036       1 
551314.000    39.6895815750   116.4647580813     19.945    -10.068    -18.628   -0.030       1 
551315.000    39.6894901312   116.4645401668     19.905    -10.233    -18.780   -0.056       1 
551316.000    39.6893971597   116.4643201407     19.862    -10.390    -18.980   -0.012       1 
551317.000    39.6893028105   116.4640977110     19.827    -10.550    -19.181   -0.011       1 
551318.000    39.6892073819   116.4638728548     19.818    -10.630    -19.378   -0.009       1 
551319.000    39.6891125879   116.4636474046     19.814    -10.424    -19.237    0.003       1 
551320.000    39.6890200476   116.4634243588     19.824    -10.157    -19.022    0.029       1 
551321.000    39.6889290657   116.4632040591     19.843    -10.069    -18.774    0.020       1 
551322.000    39.6888385170   116.4629866125     19.886    -10.019    -18.563    0.085       1 
551323.000    39.6887488467   116.4627716190     19.919     -9.888    -18.302    0.047       1 
551324.000    39.6886621964   116.4625611339     19.992     -9.333    -17.699    0.060       1 
551325.000    39.6885812811   116.4623606104     20.047     -8.644    -16.663    0.035       1 
551326.000    39.6885067467   116.4621735537     20.091     -7.903    -15.388    0.041       1 
551327.000    39.6884388488   116.4620021174     20.137     -7.150    -14.034    0.031       1 
551328.000    39.6883780922   116.4618464502     20.174     -6.357    -12.658    0.023       1 
551329.000    39.6883243885   116.4617067528     20.191     -5.584    -11.285    0.024       1 
551330.000    39.6882770482   116.4615835284     20.236     -4.982     -9.821    0.085       1 
551331.000    39.6882351527   116.4614781725     20.262     -4.273     -8.174    0.038       1 
551332.000    39.6882007473   116.4613943618     20.280     -3.337     -6.216    0.019       1 
551333.000    39.6881752336   116.4613337679     20.293     -2.317     -4.204    0.004       1 
551334.000    39.6881586344   116.4612950835     20.302     -1.360     -2.445    0.011       1 
551335.000    39.6881501056   116.4612753609     20.305     -0.604     -1.091   -0.002       1 
551336.000    39.6881468846   116.4612678093     20.305     -0.129     -0.230   -0.003       1 
551337.000    39.6881467494   116.4612674839     20.304      0.002      0.004   -0.000       1 
551338.000    39.6881467556   116.4612674942     20.301      0.000      0.000   -0.004       1 
551339.000    39.6881467573   116.4612675016     20.299      0.001      0.000   -0.002       1 
551340.000    39.6881467587   116.4612675072     20.299     -0.000     -0.003    0.001       1 
551341.000    39.6881467629   116.4612675083     20.299      0.000     -0.002    0.000       1 
551342.000    39.6881467673   116.4612675060     20.299     -0.000     -0.001    0.000       1 
551343.000    39.6881467713   116.4612674956     20.300     -0.002      0.000    0.005       1 
551344.000    39.6881467765   116.4612674837     20.300      0.002      0.000   -0.001       1 
551345.000    39.6881467817   116.4612674730     20.300      0.002     -0.001   -0.003       1 
551346.000    39.6881467840   116.4612674670     20.299      0.001     -0.003   -0.002       1 
551347.000    39.6881467888   116.4612674664     20.299     -0.000     -0.001    0.001       1 
551348.000    39.6881467886   116.4612674671     20.298     -0.000     -0.002   -0.001       1 
551349.000    39.6881467867   116.4612674712     20.299     -0.001     -0.000    0.003       1 
551350.000    39.6881467838   116.4612674716     20.300      0.001     -0.001   -0.000       1 
551351.000    39.6881467748   116.4612674639     20.302     -0.002      0.000    0.002       1 
551352.000    39.6881466339   116.4612671462     20.303     -0.065     -0.120    0.003       1 
551353.000    39.6881452809   116.4612639504     20.306     -0.240     -0.434    0.004       1 
551354.000    39.6881421171   116.4612564624     20.310     -0.517     -0.937    0.004       1 
551355.000    39.6881355014   116.4612408332     20.317     -0.986     -1.785    0.011       1 
551356.000    39.6881243231   116.4612142712     20.329     -1.540     -2.812    0.008       1 
551357.000    39.6881082265   116.4611758337     20.344     -2.026     -3.728    0.016       1 
551358.000    39.6880872432   116.4611265174     20.362     -2.648     -4.778    0.022       1 
551359.000    39.6880601442   116.4610646176     20.377     -3.377     -5.834    0.024       1 
551360.000    39.6880251422   116.4609917835     20.390     -4.290     -6.716   -0.033       1 
551361.000    39.6879817671   116.4609093259     20.411     -5.200     -7.514    0.038       1 
551362.000    39.6879326676   116.4608162701     20.441     -5.656     -8.399    0.034       1 
551363.000    39.6878813280   116.4607125269     20.503     -5.804     -9.367    0.095       1 
551364.000    39.6878286899   116.4605964019     20.551     -5.954    -10.473    0.017       1 
551365.000    39.6877739794   116.4604685768     20.600     -6.255    -11.410    0.047       1 
551366.000    39.6877162379   116.4603301508     20.640     -6.586    -12.314    0.033       1 
551367.000    39.6876553242   116.4601817072     20.674     -6.964    -13.089    0.018       1 
551368.000    39.6875911089   116.4600270458     20.715     -7.261    -13.402    0.049       1 
551369.000    39.6875249508   116.4598701736     20.756     -7.343    -13.483    0.044       1 
551370.000    39.6874597313   116.4597142060     20.782     -7.142    -13.255    0.017       1 
551371.000    39.6873961410   116.4595609254     20.836     -7.022    -13.086    0.066       1 
551372.000    39.6873328812   116.4594084697     20.888     -7.037    -13.070    0.066       1 
551373.000    39.6872692464   116.4592565735     20.923     -7.069    -13.000    0.041       1 
551374.000    39.6872058925   116.4591061522     20.971     -6.930    -12.749    0.064       1 
551375.000    39.6871450883   116.4589609783     21.007     -6.567    -12.091    0.043       1 
551376.000    39.6870888722   116.4588245794     21.056     -5.930    -11.219    0.045       1 
551377.000    39.6870383925   116.4587011076     21.094     -5.299     -9.931    0.030       1 
551378.000    39.6869940079   116.4585940763     21.117     -4.475     -8.322    0.014       1 
551379.000    39.6869586211   116.4585084816     21.140     -3.358     -6.313    0.017       1 
551380.000    39.6869340738   116.4584482656     21.153     -2.018     -3.869    0.015       1 
551381.000    39.6869219015   116.4584183877     21.160     -0.725     -1.373    0.011       1 
551382.000    39.6869191427   116.4584115938     21.161      0.027      0.058    0.003       1 
551383.000    39.6869192084   116.4584117232     21.165      0.003      0.006   -0.002       1 
551384.000    39.6869192478   116.4584117927     21.163      0.006      0.005   -0.002       1 
551385.000    39.6869192759   116.4584118490     21.162      0.005      0.004   -0.004       1 
551386.000    39.6869192923   116.4584118686     21.161     -0.000      0.000   -0.002       1 
551387.000    39.6869193010   116.4584118985     21.161      0.002     -0.001    0.001       1 
