   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 310833.00    30.4603016592   114.3350875993      9.962     21.044     -0.007   -0.038       1 
 310834.00    30.4603022954   114.3353080207      9.923     21.296      0.128   -0.042       1 
 310835.00    30.4603038886   114.3355313900      9.847     21.593      0.218   -0.100       1 
 310836.00    30.4603067210   114.3357576726      9.798     21.855      0.411    0.015       1 
 310837.00    30.4603116239   114.3359866817      9.789     22.126      0.633    0.056       1 
 310838.00    30.4603187022   114.3362183884      9.765     22.384      0.863   -0.009       1 
 310839.00    30.4603273801   114.3364528753      9.746     22.650      1.028   -0.012       1 
 310840.00    30.4603372091   114.3366901345      9.747     22.931      1.126    0.050       1 
 310841.00    30.4603479082   114.3369299664      9.777     23.149      1.226    0.003       1 
 310842.00    30.4603584098   114.3371722537      9.811     23.404      1.123    0.061       1 
 310843.00    30.4603687872   114.3374164293      9.854     23.371      1.247    0.100       1 
 310844.00    30.4603808274   114.3376577475      9.902     23.011      1.366    0.081       1 
 310845.00    30.4603933043   114.3378948190      9.952     22.496      1.395    0.056       1 
 310846.00    30.4604060607   114.3381266285     10.039     22.016      1.416    0.124       1 
 310847.00    30.4604187493   114.3383532767     10.132     21.537      1.395    0.090       1 
 310848.00    30.4604312025   114.3385748903     10.192     21.055      1.388    0.029       1 
 310849.00    30.4604438840   114.3387930468     10.263     20.905      1.426    0.089       1 
 310850.00    30.4604569682   114.3390104495     10.342     20.878      1.459    0.091       1 
 310851.00    30.4604703694   114.3392279502     10.426     20.897      1.500    0.150       1 
 310852.00    30.4604842419   114.3394458669     10.510     20.959      1.546    0.071       0 
 310853.00    30.4604978384   114.3396644316     10.556     20.975      1.482    0.024       0 
 310854.00    30.4605107185   114.3398806167     10.628     20.585      1.397    0.082       0 
 310855.00    30.4605229423   114.3400929499     10.676     20.173      1.320    0.021       0 
 310856.00    30.4605343319   114.3403005830     10.732     19.726      1.218    0.053       2 
 310857.00    30.4605449150   114.3405040479     10.793     19.374      1.149    0.019       2 
 310858.00    30.4605547889   114.3407043214     10.843     19.099      1.065    0.055       1 
 310859.00    30.4605641672   114.3409017867     10.883     18.831      1.017    0.044       1 
 310860.00    30.4605736068   114.3410976002     10.913     18.783      1.091    0.087       1 
 310861.00    30.4605844145   114.3412934267     10.957     18.825      1.280    0.008       1 
 310862.00    30.4605965625   114.3414903173     11.000     19.006      1.402    0.021       1 
 310863.00    30.4606096689   114.3416895469     11.011     19.270      1.458    0.034       1 
 310864.00    30.4606230751   114.3418919007     10.970     19.612      1.481   -0.036       1 
 310865.00    30.4606360157   114.3420976905     10.946     19.926      1.369   -0.044       1 
 310866.00    30.4606480795   114.3423068943     10.910     20.254      1.353   -0.064       1 
 310867.00    30.4606603982   114.3425195426     10.836     20.576      1.377   -0.117       1 
 310868.00    30.4606727937   114.3427358861     10.758     20.971      1.359   -0.023       1 
 310869.00    30.4606851628   114.3429557733     10.710     21.259      1.392    0.006       1 
 310870.00    30.4606979399   114.3431788384     10.662     21.592      1.419   -0.056       1 
 310871.00    30.4607103821   114.3434049770     10.603     21.882      1.350   -0.036       1 
 310872.00    30.4607223033   114.3436342376     10.555     22.153      1.278   -0.047       0 
 310873.00    30.4607344791   114.3438666233     10.509     22.471      1.412   -0.052       0 
 310874.00    30.4607467913   114.3441022785     10.400     22.807      1.297   -0.029       0 
 310875.00    30.4607594950   114.3443410371     10.357     23.027      1.508   -0.099       0 
 310876.00    30.4607733351   114.3445817484     10.284     23.189      1.569   -0.031       2 
 310877.00    30.4607875988   114.3448241734     10.228     23.375      1.552   -0.044       2 
 310878.00    30.4608012449   114.3450683250     10.156     23.515      1.474   -0.130       1 
 310879.00    30.4608139744   114.3453140687     10.069     23.637      1.368   -0.063       1 
 310880.00    30.4608261017   114.3455599258     10.015     23.594      1.369   -0.063       1 
 310881.00    30.4608389807   114.3458053103      9.953     23.442      1.466   -0.062       1 
 310882.00    30.4608525939   114.3460471690      9.860     23.010      1.532   -0.135       1 
 310883.00    30.4608664936   114.3462844681      9.796     22.560      1.544   -0.019       1 
 310884.00    30.4608804496   114.3465169595      9.824     22.077      1.539    0.082       1 
 310885.00    30.4608939080   114.3467444123      9.898     21.612      1.446    0.040       1 
 310886.00    30.4609065753   114.3469667249     10.018     21.097      1.401    0.105       1 
 310887.00    30.4609192983   114.3471836766     10.170     20.587      1.415    0.183       1 
 310888.00    30.4609321295   114.3473950886     10.367     20.044      1.398    0.269       1 
 310889.00    30.4609449455   114.3476008316     10.587     19.472      1.424    0.211       1 
 310890.00    30.4609573986   114.3478009392     10.825     18.937      1.307    0.261       1 
 310891.00    30.4609685831   114.3479954860     11.095     18.426      1.165    0.284       1 
 310892.00    30.4609785371   114.3481845713     11.335     17.899      1.059    0.205       1 
 310893.00    30.4609878384   114.3483691957     11.557     17.622      1.031    0.233       1 
 310894.00    30.4609972347   114.3485527443     11.797     17.625      1.047    0.257       1 
 310895.00    30.4610072062   114.3487362023     12.039     17.640      1.130    0.256       1 
 310896.00    30.4610178182   114.3489198151     12.253     17.657      1.198    0.223       1 
 310897.00    30.4610288367   114.3491038155     12.472     17.686      1.233    0.246       1 
 310898.00    30.4610399533   114.3492884380     12.724     17.763      1.226    0.228       1 
 310899.00    30.4610506923   114.3494741384     12.946     17.880      1.145    0.249       1 
 310900.00    30.4610610315   114.3496609301     13.201     17.960      1.160    0.216       1 
 310901.00    30.4610719544   114.3498488523     13.441     18.083      1.267    0.229       1 
 310902.00    30.4610835791   114.3500379632     13.699     18.242      1.306    0.280       1 
 310903.00    30.4610954082   114.3502282711     13.913     18.258      1.306    0.182       1 
 310904.00    30.4611067836   114.3504167770     14.113     18.029      1.200    0.239       1 
 310905.00    30.4611165165   114.3506048127     14.320     18.118      1.002    0.138       1 
 310906.00    30.4611256507   114.3507944860     14.494     18.291      1.059    0.168       1 
 310907.00    30.4611355843   114.3509863323     14.663     18.523      1.132    0.183       1 
 310908.00    30.4611461076   114.3511806164     14.777     18.791      1.199    0.050       1 
 310909.00    30.4611568016   114.3513778470     14.833     19.084      1.184    0.044       1 
 310910.00    30.4611675741   114.3515782741     14.869     19.394      1.217    0.070       1 
 310911.00    30.4611791565   114.3517805613     14.904     19.286      1.292    0.012       1 
 310912.00    30.4611906443   114.3519804587     14.865     19.198      1.249   -0.044       1 
 310913.00    30.4612017859   114.3521812835     14.793     19.371      1.225   -0.057       0 
 310914.00    30.4612132623   114.3523839679     14.691     19.564      1.299   -0.070       0 
 310915.00    30.4612249720   114.3525888856     14.562     19.822      1.276   -0.172       0 
 310916.00    30.4612363766   114.3527970049     14.363     20.150      1.261   -0.229       0 
 310917.00    30.4612476363   114.3530086266     14.201     20.503      1.248   -0.155       0 
 310918.00    30.4612589410   114.3532236459     14.059     20.812      1.255   -0.128       0 
 310919.00    30.4612704895   114.3534420319     13.881     21.135      1.317   -0.170       1 
 310920.00    30.4612829334   114.3536637587     13.708     21.435      1.428   -0.170       1 
 310921.00    30.4612958926   114.3538860860     13.533     21.200      1.424   -0.179       1 
 310922.00    30.4613086088   114.3541049106     13.365     20.820      1.407   -0.180       1 
 310923.00    30.4613216153   114.3543201186     13.187     20.529      1.517   -0.221       1 
 310924.00    30.4613359256   114.3545336226     13.078     20.464      1.656   -0.086       1 
 310925.00    30.4613507980   114.3547466239     13.019     20.343      1.622   -0.001       1 
 310926.00    30.4613650622   114.3549571537     13.029     20.161      1.548    0.007       1 
 310927.00    30.4613783610   114.3551664249     13.081     20.076      1.423    0.067       1 
 310928.00    30.4613910282   114.3553750345     13.202     19.991      1.441    0.124       1 
 310929.00    30.4614043123   114.3555822531     13.374     19.708      1.495    0.193       1 
 310930.00    30.4614178362   114.3557847901     13.601     19.181      1.506    0.244       1 
 310931.00    30.4614316612   114.3559833928     13.876     19.000      1.555    0.287       1 
 310932.00    30.4614458611   114.3561813244     14.184     19.023      1.560    0.318       1 
 310933.00    30.4614601502   114.3563797501     14.531     19.136      1.573    0.446       1 
 310934.00    30.4614748435   114.3565791011     14.867     19.178      1.658    0.320       1 
 310935.00    30.4614899536   114.3567795656     15.192     19.311      1.704    0.289       1 
 310936.00    30.4615054973   114.3569813730     15.479     19.437      1.758    0.248       1 
 310937.00    30.4615214477   114.3571847455     15.738     19.617      1.762    0.283       1 
 310938.00    30.4615369032   114.3573897521     15.956     19.690      1.631    0.199       1 
 310939.00    30.4615506639   114.3575924643     16.122     19.235      1.457    0.183       1 
 310940.00    30.4615638388   114.3577932455     16.275     19.314      1.476    0.144       1 
 310941.00    30.4615776807   114.3579954710     16.351     19.529      1.580    0.072       1 
 310942.00    30.4615924981   114.3581997639     16.423     19.718      1.689    0.067       1 
 310943.00    30.4616079785   114.3584063597     16.442     19.973      1.732    0.011       1 
 310944.00    30.4616240672   114.3586155556     16.427     20.193      1.829   -0.032       1 
 310945.00    30.4616407702   114.3588275262     16.360     20.487      1.868   -0.098       1 
 310946.00    30.4616574828   114.3590407553     16.222     20.371      1.820   -0.056       1 
 310947.00    30.4616738689   114.3592530518     16.092     20.464      1.802   -0.180       1 
 310948.00    30.4616899424   114.3594674857     15.912     20.733      1.795   -0.188       1 
 310949.00    30.4617062811   114.3596850141     15.708     21.050      1.850   -0.201       1 
 310950.00    30.4617233470   114.3599058791     15.415     21.398      1.882   -0.250       1 
 310951.00    30.4617404713   114.3601303893     15.116     21.734      1.856   -0.232       1 
 310952.00    30.4617568851   114.3603584799     14.832     22.093      1.776   -0.305       1 
 310953.00    30.4617730690   114.3605895975     14.479     22.149      1.803   -0.335       1 
 310954.00    30.4617896064   114.3608202286     14.197     22.178      1.828   -0.243       1 
 310955.00    30.4618061882   114.3610518876     13.947     22.314      1.844   -0.185       1 
 310956.00    30.4618229269   114.3612829912     13.761     22.124      1.863   -0.184       1 
 310957.00    30.4618399624   114.3615129979     13.614     22.084      1.908   -0.144       1 
 310958.00    30.4618573194   114.3617427609     13.513     21.971      1.936   -0.063       1 
 310959.00    30.4618747339   114.3619696478     13.489     21.709      1.939   -0.015       1 
 310960.00    30.4618922488   114.3621955590     13.519     21.690      1.936    0.080       1 
 310961.00    30.4619097582   114.3624214198     13.540     21.685      1.930    0.029       1 
 310962.00    30.4619273608   114.3626469835     13.623     21.642      1.963    0.080       1 
 310963.00    30.4619449497   114.3628719726     13.717     21.588      1.928    0.124       1 
 310964.00    30.4619628173   114.3630964022     13.811     21.497      2.055    0.090       1 
 310965.00    30.4619823399   114.3633200970     13.906     21.476      2.247    0.163       1 
 310966.00    30.4620034915   114.3635436606     14.030     21.496      2.410    0.108       1 
 310967.00    30.4620261118   114.3637675657     14.150     21.490      2.576    0.140       1 
 310968.00    30.4620485306   114.3639916240     14.276     21.441      2.389    0.087       1 
 310969.00    30.4620679737   114.3642123689     14.386     20.992      1.936    0.148       1 
 310970.00    30.4620841191   114.3644284274     14.458     20.532      1.701    0.137       1 
 310971.00    30.4620994246   114.3646395117     14.556     20.047      1.647    0.132       1 
 310972.00    30.4621138852   114.3648457206     14.639     19.577      1.537    0.035       1 
 310973.00    30.4621267137   114.3650474151     14.738     19.249      1.345    0.101       1 
 310974.00    30.4621379477   114.3652475409     14.811     19.219      1.181    0.073       1 
 310975.00    30.4621479650   114.3654480101     14.874     19.282      1.053    0.073       1 
 310976.00    30.4621570051   114.3656492823     14.961     19.387      0.967    0.136       1 
 310977.00    30.4621669299   114.3658507928     15.051     19.205      1.209    0.051       1 
 310978.00    30.4621788106   114.3660508050     15.120     19.237      1.395    0.080       1 
 310979.00    30.4621919482   114.3662517476     15.202     19.365      1.506    0.088       1 
 310980.00    30.4622061030   114.3664545403     15.284     19.578      1.620    0.068       1 
 310981.00    30.4622213566   114.3666594734     15.367     19.793      1.747    0.101       1 
 310982.00    30.4622373226   114.3668642492     15.442     19.480      1.782    0.085       1 
 310983.00    30.4622534633   114.3670672868     15.532     19.554      1.758    0.136       1 
 310984.00    30.4622690321   114.3672713847     15.635     19.677      1.691    0.097       1 
 310985.00    30.4622841828   114.3674771476     15.729     19.822      1.672    0.032       1 
 310986.00    30.4622992280   114.3676847298     15.817     19.989      1.650    0.149       1 
 310987.00    30.4623140571   114.3678935919     15.917     20.149      1.634    0.037       1 
 310988.00    30.4623286353   114.3681042967     16.001     20.339      1.618    0.078       1 
 310989.00    30.4623432787   114.3683168611     16.113     20.496      1.646    0.136       1 
 310990.00    30.4623582354   114.3685312282     16.243     20.691      1.665    0.131       1 
 310991.00    30.4623734255   114.3687468258     16.383     20.586      1.708    0.140       1 
 310992.00    30.4623888125   114.3689590656     16.518     20.201      1.689    0.168       1 
 310993.00    30.4624043971   114.3691689294     16.675     20.124      1.744    0.167       1 
 310994.00    30.4624204896   114.3693785255     16.816     20.126      1.807    0.141       1 
 310995.00    30.4624368875   114.3695884428     16.995     20.194      1.799    0.164       1 
 310996.00    30.4624530707   114.3697990772     17.153     20.260      1.763    0.173       1 
 310997.00    30.4624687903   114.3700105664     17.332     20.341      1.701    0.196       1 
 310998.00    30.4624840060   114.3702228574     17.479     20.436      1.668    0.188       1 
 310999.00    30.4624990763   114.3704362661     17.615     20.541      1.707    0.101       1 
 311000.00    30.4625145005   114.3706511277     17.760     20.710      1.707    0.135       1 
 311001.00    30.4625301724   114.3708673589     17.889     20.681      1.765    0.038       1 
 311002.00    30.4625458931   114.3710816725     17.963     20.541      1.785   -0.024       1 
 311003.00    30.4625621227   114.3712962366     18.067     20.672      1.819    0.118       1 
 311004.00    30.4625781889   114.3715123183     18.137     20.794      1.759    0.154       1 
 311005.00    30.4625936514   114.3717298326     18.245     20.936      1.705    0.092       1 
 311006.00    30.4626089963   114.3719486776     18.326     21.099      1.706    0.088       1 
 311007.00    30.4626247430   114.3721690843     18.437     21.237      1.780    0.086       1 
 311008.00    30.4626412969   114.3723909958     18.524     21.400      1.883    0.077       1 
 311009.00    30.4626584588   114.3726144305     18.595     21.473      1.886    0.116       1 
 311010.00    30.4626749804   114.3728355400     18.672     21.071      1.811    0.050       1 
 311011.00    30.4626920155   114.3730549699     18.732     21.101      1.942    0.094       1 
 311012.00    30.4627101742   114.3732756032     18.778     21.263      2.045    0.006       0 
 311013.00    30.4627290417   114.3734979636     18.838     21.430      2.097    0.009       0 
 311014.00    30.4627474395   114.3737221578     18.935     21.636      1.991    0.069       0 
 311015.00    30.4627645936   114.3739484240     18.999     21.839      1.835    0.026       0 
 311016.00    30.4627802685   114.3741767956     19.079     22.047      1.707    0.034       0 
 311017.00    30.4627949239   114.3744071781     19.088     22.240      1.583    0.031       0 
 311018.00    30.4628086753   114.3746396711     19.119     22.417      1.521   -0.037       0 
 311019.00    30.4628229999   114.3748740923     19.098     22.608      1.623    0.004       2 
 311020.00    30.4628379417   114.3751090624     19.068     22.380      1.681   -0.008       2 
 311021.00    30.4628533873   114.3753397903     19.021     21.923      1.736   -0.123       1 
 311022.00    30.4628698351   114.3755666286     19.001     21.634      1.916   -0.120       1 
 311023.00    30.4628886761   114.3757905412     18.954     21.360      2.182   -0.005       1 
 311024.00    30.4629088843   114.3760121400     18.914     21.207      2.232   -0.039       1 
 311025.00    30.4629286687   114.3762311737     18.836     20.823      2.159   -0.101       1 
 311026.00    30.4629475929   114.3764459878     18.776     20.443      2.022   -0.068       1 
 311027.00    30.4629641914   114.3766568595     18.715     20.098      1.692   -0.087       1 
 311028.00    30.4629786437   114.3768639052     18.646     19.702      1.557   -0.009       1 
 311029.00    30.4629932559   114.3770669240     18.566     19.294      1.638   -0.093       1 
 311030.00    30.4630082165   114.3772666129     18.503     19.065      1.670   -0.020       1 
 311031.00    30.4630242349   114.3774649912     18.458     19.037      1.805   -0.019       1 
 311032.00    30.4630404508   114.3776629941     18.414     18.975      1.705   -0.087       1 
 311033.00    30.4630553790   114.3778594401     18.416     18.862      1.631    0.040       1 
 311034.00    30.4630700937   114.3780560791     18.452     18.900      1.648   -0.013       1 
 311035.00    30.4630867064   114.3782534540     18.513     18.997      1.999    0.049       1 
 311036.00    30.4631058175   114.3784521107     18.620     19.162      2.176    0.113       1 
 311037.00    30.4631254209   114.3786528126     18.757     19.405      2.133    0.178       1 
 311038.00    30.4631437950   114.3788558394     18.940     19.598      1.973    0.173       1 
 311039.00    30.4631608165   114.3790610489     19.147     19.788      1.833    0.217       1 
 311040.00    30.4631770756   114.3792681901     19.401     20.006      1.816    0.203       1 
 311041.00    30.4631928859   114.3794772225     19.663     20.139      1.744    0.270       1 
 311042.00    30.4632084219   114.3796882127     19.932     20.343      1.739    0.246       1 
 311043.00    30.4632242240   114.3799011351     20.203     20.546      1.787    0.220       1 
 311044.00    30.4632405877   114.3801159314     20.479     20.693      1.848    0.315       1 
 311045.00    30.4632576709   114.3803325056     20.769     20.888      1.904    0.304       1 
 311046.00    30.4632747366   114.3805509932     21.047     21.074      1.877    0.266       1 
 311047.00    30.4632917882   114.3807713860     21.329     21.252      1.923    0.300       1 
 311048.00    30.4633093239   114.3809935491     21.661     21.395      1.943    0.385       1 
 311049.00    30.4633271628   114.3812171819     22.033     21.546      1.972    0.406       1 
 311050.00    30.4633448879   114.3814421943     22.450     21.678      1.926    0.477       1 
 311051.00    30.4633622282   114.3816683246     22.938     21.762      1.910    0.527       1 
 311052.00    30.4633793682   114.3818952652     23.456     21.834      1.883    0.578       1 
 311053.00    30.4633963907   114.3821226902     24.063     21.879      1.868    0.620       1 
 311054.00    30.4634130516   114.3823504948     24.694     21.910      1.825    0.674       1 
 311055.00    30.4634295307   114.3825786016     25.367     21.932      1.821    0.678       1 
 311056.00    30.4634459318   114.3828069390     26.027     21.958      1.814    0.610       1 
 311057.00    30.4634621570   114.3830332734     26.680     21.418      1.773    0.627       1 
 311058.00    30.4634780164   114.3832544627     27.278     21.137      1.738    0.598       1 
 311059.00    30.4634937721   114.3834741853     27.880     21.068      1.754    0.602       1 
 311060.00    30.4635096718   114.3836934879     28.401     21.009      1.787    0.442       1 
 311061.00    30.4635251518   114.3839100570     28.874     20.615      1.658    0.432       1 
 311062.00    30.4635394616   114.3841247581     29.257     20.642      1.554    0.286       1 
 311063.00    30.4635533715   114.3843393122     29.593     20.575      1.539    0.416       1 
 311064.00    30.4635670500   114.3845524918     29.873     20.403      1.480    0.216       1 
 311065.00    30.4635802173   114.3847645495     30.015     20.351      1.419    0.132       1 
 311066.00    30.4635926480   114.3849769194     30.084     20.459      1.342   -0.029       1 
 311067.00    30.4636037674   114.3851904707     30.073     20.574      1.157   -0.046       1 
 311068.00    30.4636133589   114.3854054700     29.936     20.755      1.016   -0.306       1 
 311069.00    30.4636225216   114.3856226050     29.710     20.963      1.033   -0.179       1 
 311070.00    30.4636315996   114.3858421059     29.496     21.216      0.979   -0.184       1 
 311071.00    30.4636401821   114.3860645207     29.198     21.519      0.892   -0.381       1 
 311072.00    30.4636471572   114.3862906576     28.719     21.910      0.703   -0.553       1 
 311073.00    30.4636533873   114.3865211147     28.108     22.332      0.693   -0.598       1 
 311074.00    30.4636595710   114.3867547502     27.515     22.394      0.679   -0.724       1 
 311075.00    30.4636654066   114.3869869704     26.835     22.210      0.638   -0.625       1 
 311076.00    30.4636710639   114.3872177948     26.224     22.212      0.623   -0.628       1 
 311077.00    30.4636766103   114.3874504533     25.603     22.480      0.607   -0.624       0 
 311078.00    30.4636816681   114.3876861837     24.963     22.784      0.509   -0.636       0 
 311079.00    30.4636853197   114.3879228423     24.373     22.621      0.365   -0.581       0 
 311080.00    30.4636881977   114.3881572598     23.810     22.426      0.320   -0.609       0 
 311081.00    30.4636913975   114.3883906314     23.280     22.420      0.405   -0.481       0 
 311082.00    30.4636961185   114.3886243360     22.877     22.434      0.673   -0.356       1 
 311083.00    30.4637036175   114.3888581506     22.513     22.439      0.924   -0.388       1 
 311084.00    30.4637124051   114.3890917649     22.213     22.419      0.982   -0.229       1 
 311085.00    30.4637203595   114.3893245896     21.992     22.315      0.807   -0.212       1 
 311086.00    30.4637281212   114.3895568194     21.769     22.255      0.901   -0.144       1 
 311087.00    30.4637371016   114.3897889733     21.579     22.361      1.036   -0.157       1 
 311088.00    30.4637464117   114.3900229605     21.435     22.589      0.999   -0.129       1 
 311089.00    30.4637550689   114.3902594162     21.351     22.843      0.952   -0.126       1 
 311090.00    30.4637636628   114.3904981748     21.283     23.044      0.967   -0.102       1 
 311091.00    30.4637728705   114.3907393265     21.198     23.277      1.071   -0.090       1 
 311092.00    30.4637826391   114.3909827780     21.152     23.482      1.070   -0.066       1 
 311093.00    30.4637918434   114.3912268669     21.091     23.261      0.956   -0.058       1 
 311094.00    30.4638002015   114.3914666889     21.025     22.694      0.905   -0.074       1 
 311095.00    30.4638076067   114.3916948005     20.937     21.061      0.780   -0.077       1 
 311096.00    30.4638143365   114.3919023685     20.872     18.746      0.719   -0.066       1 
 311097.00    30.4638206048   114.3920842440     20.834     16.152      0.677    0.004       1 
 311098.00    30.4638264009   114.3922387290     20.744     13.886      0.592   -0.044       1 
 311099.00    30.4638317927   114.3923815876     20.699     13.561      0.560    0.012       1 
 311100.00    30.4638364245   114.3925208263     20.687     13.225      0.474   -0.055       1 
 311101.00    30.4638399466   114.3926585590     20.639     13.338      0.360   -0.069       1 
 311102.00    30.4638441422   114.3927991703     20.585     13.686      0.588   -0.040       1 
 311103.00    30.4638505878   114.3929443406     20.558     14.198      0.780   -0.004       1 
 311104.00    30.4638580154   114.3930950741     20.533     14.776      0.834   -0.038       1 
 311105.00    30.4638654263   114.3932519270     20.496     15.367      0.793   -0.057       1 
 311106.00    30.4638718483   114.3934146269     20.479     15.901      0.656   -0.089       1 
 311107.00    30.4638772752   114.3935826942     20.394     16.379      0.642   -0.033       1 
 311108.00    30.4638836033   114.3937554766     20.343     16.798      0.740    0.003       1 
 311109.00    30.4638909196   114.3939331143     20.287     17.318      0.848   -0.003       1 
 311110.00    30.4638994874   114.3941160512     20.222     17.800      1.046    0.001       1 
 311111.00    30.4639101991   114.3943039883     20.181     18.265      1.313   -0.026       1 
 311112.00    30.4639235320   114.3944965270     20.141     18.708      1.611   -0.069       1 
 311113.00    30.4639403691   114.3946917887     20.080     18.623      2.056   -0.076       1 
 311114.00    30.4639598921   114.3948855509     20.036     18.671      2.230   -0.039       1 
 311115.00    30.4639809320   114.3950811430     19.979     18.919      2.403   -0.066       1 
 311116.00    30.4640037190   114.3952794566     19.935     19.158      2.653   -0.022       1 
 311117.00    30.4640292857   114.3954794574     19.890     19.177      3.035   -0.036       1 
 311118.00    30.4640583922   114.3956804444     19.847     19.324      3.376   -0.059       0 
 311119.00    30.4640903122   114.3958803865     19.800     19.112      3.702   -0.083       0 
 311120.00    30.4641246769   114.3960798311     19.731     19.181      3.852   -0.053       0 
 311121.00    30.4641597721   114.3962797280     19.704     19.184      3.900   -0.062       0 
 311122.00    30.4641953742   114.3964796807     19.697     19.254      3.982   -0.012       0 
 311123.00    30.4642319291   114.3966811654     19.665     19.444      4.140   -0.071       0 
 311124.00    30.4642697068   114.3968851308     19.596     19.721      4.262   -0.098       1 
 311125.00    30.4643080597   114.3970915545     19.565     19.937      4.267    0.006       1 
 311126.00    30.4643460371   114.3973003273     19.598     20.196      4.197   -0.050       1 
 311127.00    30.4643834986   114.3975114971     19.620     20.376      4.161    0.048       1 
 311128.00    30.4644215514   114.3977244131     19.625     20.510      4.240    0.010       1 
 311129.00    30.4644599230   114.3979389090     19.666     20.685      4.253    0.090       1 
 311130.00    30.4644980909   114.3981546118     19.827     20.730      4.225    0.149       1 
 311131.00    30.4645357984   114.3983711075     20.026     20.843      4.155    0.219       1 
 311132.00    30.4645733088   114.3985883226     20.244     20.869      4.150    0.312       1 
 311133.00    30.4646111975   114.3988057934     20.625     20.889      4.242    0.414       1 
 311134.00    30.4646502605   114.3990232838     21.065     20.884      4.412    0.453       1 
 311135.00    30.4646906481   114.3992405902     21.580     20.873      4.530    0.526       1 
 311136.00    30.4647308045   114.3994578879     22.117     20.908      4.368    0.585       1 
 311137.00    30.4647697245   114.3996753857     22.727     20.888      4.296    0.679       1 
 311138.00    30.4648090416   114.3998926005     23.392     20.863      4.365    0.567       1 
 311139.00    30.4648479569   114.4001104220     24.030     20.961      4.299    0.657       1 
 311140.00    30.4648869601   114.4003290300     24.678     21.043      4.351    0.676       1 
 311141.00    30.4649266525   114.4005483641     25.297     21.143      4.388    0.592       1 
 311142.00    30.4649658547   114.4007688103     25.892     21.232      4.311    0.483       1 
 311143.00    30.4650039626   114.4009906021     26.397     21.383      4.202    0.481       1 
 311144.00    30.4650422245   114.4012140739     26.800     21.551      4.282    0.407       1 
 311145.00    30.4650813065   114.4014396343     27.114     21.740      4.368    0.384       1 
 311146.00    30.4651212185   114.4016670524     27.345     21.760      4.430    0.196       1 
 311147.00    30.4651609495   114.4018911307     27.490     21.233      4.365    0.127       0 
 311148.00    30.4652001891   114.4021096245     27.551     20.712      4.315    0.030       0 
 311149.00    30.4652391275   114.4023244421     27.521     20.625      4.300   -0.086       0 
 311150.00    30.4652778956   114.4025392743     27.435     20.656      4.280   -0.120       0 
 311151.00    30.4653162554   114.4027546994     27.256     20.724      4.237   -0.282       0 
 311152.00    30.4653542643   114.4029707977     26.964     20.706      4.191   -0.288       0 
 311153.00    30.4653915171   114.4031847218     26.641     20.410      4.097   -0.356       0 
 311154.00    30.4654285352   114.4033977364     26.198     20.500      4.153   -0.461       0 
 311155.00    30.4654664919   114.4036122409     25.700     20.673      4.250   -0.522       0 
 311156.00    30.4655050972   114.4038285508     25.114     20.874      4.334   -0.622       0 
 311157.00    30.4655444118   114.4040473053     24.528     21.117      4.354   -0.593       0 
 311158.00    30.4655833678   114.4042666413     23.919     20.998      4.279   -0.586       0 
 311159.00    30.4656218016   114.4044852922     23.346     21.039      4.241   -0.579       0 
 311160.00    30.4656596724   114.4047054626     22.751     21.273      4.175   -0.564       0 
 311161.00    30.4656980819   114.4049281471     22.166     21.514      4.333   -0.625       0 
 311162.00    30.4657377127   114.4051521746     21.552     21.504      4.432   -0.693       0 
 311163.00    30.4657780819   114.4053770054     20.947     21.684      4.527   -0.589       0 
 311164.00    30.4658195283   114.4056044170     20.354     21.943      4.692   -0.614       2 
 311165.00    30.4658620392   114.4058349537     19.753     22.301      4.764   -0.669       2 
 311166.00    30.4659053556   114.4060697433     19.169     22.743      4.859   -0.565       2 
 311167.00    30.4659495192   114.4063089212     18.694     23.186      4.893   -0.448       1 
 311168.00    30.4659930760   114.4065500244     18.243     23.073      4.720   -0.390       1 
 311169.00    30.4660348754   114.4067901805     17.900     23.142      4.577   -0.288       1 
 311170.00    30.4660763940   114.4070318700     17.649     23.237      4.635   -0.180       1 
 311171.00    30.4661181181   114.4072751211     17.405     23.440      4.653   -0.159       1 
 311172.00    30.4661608001   114.4075195670     17.253     23.527      4.865   -0.284       2 
 311173.00    30.4662045533   114.4077633887     17.019     23.256      4.827   -0.193       0 
 311174.00    30.4662481696   114.4080048561     16.836     23.128      4.864   -0.162       0 
 311175.00    30.4662924053   114.4082453305     16.666     23.056      4.917   -0.142       0 
 311176.00    30.4663372607   114.4084850072     16.480     22.979      5.029   -0.162       0 
 311177.00    30.4663837946   114.4087242791     16.312     22.999      5.267   -0.143       0 
 311178.00    30.4664327246   114.4089643567     16.153     23.112      5.557   -0.136       1 
 311179.00    30.4664832131   114.4092064195     15.975     23.385      5.533   -0.285       1 
 311180.00    30.4665327496   114.4094511899     15.840     23.648      5.432   -0.177       1 
 311181.00    30.4665809193   114.4096986444     15.712     23.892      5.259   -0.063       1 
 311182.00    30.4666275925   114.4099483999     15.627     23.965      5.112   -0.012       1 
 311183.00    30.4666727408   114.4101962247     15.662     23.736      4.940    0.071       1 
 311184.00    30.4667167272   114.4104432098     15.750     23.701      4.848    0.062       1 
 311185.00    30.4667599970   114.4106897826     15.884     23.658      4.785    0.080       1 
