   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 312606.00    30.4941269648   114.5361929021     21.739     -4.454     -0.972   -0.009       1 
 312607.00    30.4941172368   114.5361452075     21.710     -4.874     -1.160   -0.037       1 
 312608.00    30.4941064090   114.5360900682     21.649     -5.652     -1.229   -0.052       1 
 312609.00    30.4940964605   114.5360274328     21.622     -6.244     -1.038   -0.070       1 
 312610.00    30.4940900918   114.5359590693     21.602     -6.770     -0.545   -0.041       1 
 312611.00    30.4940875445   114.5358844558     21.566     -7.471     -0.145   -0.053       1 
 312612.00    30.4940876687   114.5358033814     21.526     -8.029      0.093   -0.022       1 
 312613.00    30.4940895080   114.5357166446     21.476     -8.572      0.270   -0.022       1 
 312614.00    30.4940927375   114.5356242483     21.456     -9.143      0.440   -0.023       1 
 312615.00    30.4940980239   114.5355257787     21.449     -9.726      0.697    0.008       1 
 312616.00    30.4941047034   114.5354229225     21.518     -9.957      0.705    0.108       1 
 312617.00    30.4941095096   114.5353172056     21.694    -10.424      0.400    0.227       1 
 312618.00    30.4941122059   114.5352058379     21.969    -11.012      0.246    0.312       1 
 312619.00    30.4941139566   114.5350891891     22.360    -11.370      0.159    0.506       1 
 312620.00    30.4941149206   114.5349701179     22.920    -11.420      0.040    0.613       1 
 312621.00    30.4941145815   114.5348503425     23.602    -11.644     -0.108    0.745       1 
 312622.00    30.4941128621   114.5347298684     24.348    -11.413     -0.239    0.751       1 
 312623.00    30.4941105194   114.5346131741     25.145    -11.165     -0.281    0.766       2 
 312624.00    30.4941082535   114.5344946275     25.840    -11.638     -0.204    0.613       1 
 312625.00    30.4941074390   114.5343720688     26.373    -11.655      0.031    0.449       1 
 312626.00    30.4941093783   114.5342527654     26.668    -11.202      0.302    0.227       2 
 312627.00    30.4941117493   114.5341427118     26.798    -10.081      0.205    0.014       2 
 312628.00    30.4941118212   114.5340422581     26.676     -9.206     -0.013   -0.173       2 
 312629.00    30.4941120810   114.5339500350     26.454     -8.548      0.091   -0.317       2 
 312630.00    30.4941137261   114.5338659314     26.102     -7.393      0.230   -0.359       2 
 312631.00    30.4941163712   114.5337953141     25.671     -6.324      0.320   -0.482       2 
 312632.00    30.4941188518   114.5337304687     25.169     -6.372      0.206   -0.515       2 
 312633.00    30.4941193727   114.5336610883     24.651     -7.049     -0.062   -0.494       0 
 312634.00    30.4941169233   114.5335835392     24.137     -7.845     -0.423   -0.471       0 
 312635.00    30.4941118987   114.5334979175     23.656     -8.606     -0.639   -0.449       1 
 312636.00    30.4941057658   114.5334044111     23.212     -9.350     -0.676   -0.529       1 
 312637.00    30.4941003551   114.5333039094     22.849     -9.794     -0.520   -0.359       1 
 312638.00    30.4940970655   114.5331993995     22.571    -10.099     -0.224   -0.326       1 
 312639.00    30.4940937840   114.5330972612     22.354     -9.244     -0.441   -0.160       1 
 312640.00    30.4940894346   114.5330117878     22.238     -7.254     -0.482   -0.072       1 
 312641.00    30.4940863546   114.5329386850     22.158     -6.962     -0.255   -0.046       1 
 312642.00    30.4940855717   114.5328625755     22.113     -7.622     -0.004   -0.016       1 
 312643.00    30.4940859952   114.5327812878     22.119     -7.688      0.021    0.043       1 
 312644.00    30.4940857449   114.5327042336     22.154     -7.103     -0.028    0.021       1 
 312645.00    30.4940855825   114.5326383833     22.200     -5.466     -0.006    0.059       1 
 312646.00    30.4940852829   114.5325934400     22.258     -3.090     -0.034    0.068       1 
 312647.00    30.4940848078   114.5325668507     22.318     -2.177     -0.050    0.073       1 
 312648.00    30.4940843717   114.5325491009     22.366     -1.246     -0.038    0.026       1 
 312649.00    30.4940841922   114.5325426525     22.401      0.062     -0.001    0.034       1 
 312650.00    30.4940842115   114.5325427784     22.429     -0.007     -0.005    0.034       1 
 312651.00    30.4940842169   114.5325427848     22.443     -0.007     -0.003    0.016       1 
 312652.00    30.4940842148   114.5325427872     22.448     -0.011      0.010   -0.024       1 
 312653.00    30.4940842127   114.5325427858     22.449      0.014     -0.002    0.009       1 
 312654.00    30.4940842133   114.5325427911     22.448     -0.006     -0.002    0.001       1 
 312655.00    30.4940842184   114.5325427939     22.445      0.005      0.008   -0.017       1 
 312656.00    30.4940842220   114.5325427940     22.443      0.015     -0.013    0.032       1 
 312657.00    30.4940842175   114.5325427900     22.441     -0.015      0.008   -0.025       1 
 312658.00    30.4940842133   114.5325427852     22.441      0.013      0.000    0.001       1 
 312659.00    30.4940842091   114.5325427831     22.441      0.013     -0.013    0.031       1 
 312660.00    30.4940842086   114.5325427810     22.441     -0.016     -0.001    0.001       1 
 312661.00    30.4940842045   114.5325427789     22.441      0.005      0.008   -0.018       1 
 312662.00    30.4940842031   114.5325427785     22.441      0.010     -0.010    0.026       1 
 312663.00    30.4940842054   114.5325427817     22.441     -0.004     -0.008    0.018       1 
 312664.00    30.4940842073   114.5325427830     22.442     -0.018      0.013   -0.031       1 
 312665.00    30.4940842082   114.5325427792     22.443      0.019     -0.000    0.005       1 
 312666.00    30.4940842047   114.5325427754     22.444     -0.002     -0.011    0.023       1 
 312667.00    30.4940842060   114.5325427721     22.444     -0.003     -0.002    0.009       1 
 312668.00    30.4940842061   114.5325427724     22.444     -0.020      0.012   -0.034       1 
 312669.00    30.4940842094   114.5325427752     22.443      0.028     -0.004    0.015       1 
 312670.00    30.4940842102   114.5325427794     22.442      0.003     -0.009    0.014       1 
 312671.00    30.4940842058   114.5325427812     22.441      0.001     -0.010    0.019       1 
 312672.00    30.4940841998   114.5325427798     22.441     -0.013      0.009   -0.030       1 
 312673.00    30.4940842005   114.5325427856     22.441      0.018      0.002   -0.001       1 
 312674.00    30.4940841987   114.5325427915     22.442      0.004     -0.010    0.023       1 
 312675.00    30.4940841971   114.5325427915     22.444     -0.017     -0.000    0.000       1 
 312676.00    30.4940841941   114.5325427910     22.445     -0.013      0.006   -0.015       1 
 312677.00    30.4940841912   114.5325427908     22.447      0.016      0.004   -0.005       1 
 312678.00    30.4940841913   114.5325427926     22.448      0.008     -0.004    0.004       1 
 312679.00    30.4940841950   114.5325427949     22.449      0.003     -0.010    0.023       1 
 312680.00    30.4940841949   114.5325427965     22.450      0.001     -0.001    0.004       1 
 312681.00    30.4940841947   114.5325427908     22.450     -0.006      0.006   -0.018       1 
 312682.00    30.4940841949   114.5325427869     22.449      0.022     -0.013    0.035       1 
 312683.00    30.4940841936   114.5325427886     22.448     -0.012     -0.001   -0.002       1 
 312684.00    30.4940841907   114.5325427880     22.447     -0.011      0.009   -0.025       1 
 312685.00    30.4940841893   114.5325427866     22.445      0.021     -0.008    0.019       1 
 312686.00    30.4940841887   114.5325427899     22.445     -0.014     -0.006    0.005       1 
 312687.00    30.4940841904   114.5325427915     22.444      0.001      0.002   -0.001       1 
 312688.00    30.4940841944   114.5325427901     22.443      0.003      0.009   -0.020       1 
 312689.00    30.4940841973   114.5325427918     22.442      0.016     -0.014    0.033       1 
 312690.00    30.4940841982   114.5325427964     22.442     -0.010     -0.002    0.001       1 
 312691.00    30.4940842020   114.5325428029     22.441     -0.009      0.010   -0.022       1 
 312692.00    30.4940842043   114.5325428070     22.440      0.013      0.001    0.000       1 
 312693.00    30.4940842090   114.5325428096     22.440      0.007     -0.013    0.031       1 
 312694.00    30.4940842116   114.5325428096     22.440     -0.011     -0.000   -0.000       1 
 312695.00    30.4940842161   114.5325428103     22.441     -0.002      0.007   -0.014       1 
 312696.00    30.4940842184   114.5325428089     22.440      0.014     -0.001    0.005       1 
 312697.00    30.4940842210   114.5325428125     22.441     -0.001     -0.010    0.020       1 
 312698.00    30.4940842170   114.5325428151     22.441     -0.002      0.008   -0.018       1 
 312699.00    30.4940842152   114.5325428178     22.441      0.001     -0.003    0.005       1 
 312700.00    30.4940842174   114.5325428219     22.441      0.018     -0.013    0.032       1 
 312701.00    30.4940842206   114.5325428252     22.441     -0.024      0.003   -0.010       1 
 312702.00    30.4940842262   114.5325428287     22.441      0.003      0.008   -0.014       1 
 312703.00    30.4940842315   114.5325428327     22.441     -0.003      0.001   -0.005       1 
 312704.00    30.4940842298   114.5325428371     22.441      0.024     -0.015    0.039       1 
 312705.00    30.4940842262   114.5325428363     22.442     -0.022      0.003   -0.013       1 
 312706.00    30.4940842222   114.5325428320     22.442      0.002      0.008   -0.016       1 
 312707.00    30.4940842212   114.5325428293     22.442      0.010      0.000    0.000       1 
 312708.00    30.4940842204   114.5325428240     22.442      0.006     -0.010    0.020       1 
 312709.00    30.4940842189   114.5325428164     22.443      0.004     -0.012    0.031       1 
 312710.00    30.4940842154   114.5325428035     22.442     -0.022      0.011   -0.030       1 
 312711.00    30.4940842125   114.5325424904     22.442     -0.122      0.006   -0.014       1 
 312712.00    30.4940840709   114.5325371002     22.447     -1.108     -0.031   -0.005       1 
 312713.00    30.4940835788   114.5325178045     22.452     -2.655     -0.082    0.009       1 
 312714.00    30.4940821649   114.5324818761     22.465     -4.264     -0.260    0.020       1 
 312715.00    30.4940767974   114.5324352595     22.480     -4.503     -0.758    0.035       1 
 312716.00    30.4940664290   114.5323893563     22.498     -4.620     -1.366    0.011       1 
 312717.00    30.4940490703   114.5323418392     22.517     -4.842     -2.284   -0.007       1 
 312718.00    30.4940213011   114.5322972410     22.524     -4.307     -3.488    0.008       1 
 312719.00    30.4939833568   114.5322601227     22.551     -3.552     -4.586    0.041       1 
 312720.00    30.4939366966   114.5322311036     22.540     -2.656     -5.539   -0.022       1 
 312721.00    30.4938821159   114.5322129628     22.463     -1.563     -6.410   -0.081       1 
 312722.00    30.4938200234   114.5322045566     22.377     -0.672     -7.352   -0.092       1 
 312723.00    30.4937490541   114.5322020319     22.302     -0.161     -8.379   -0.083       1 
