$GPGGA,062602.00,3029.4583940,N,11431.6942015,E,4,32,0.5,33.932,M,-13.70,M,03,1002*49
$GPGGA,062603.00,3029.4583826,N,11431.6961652,E,4,32,0.5,33.927,M,-13.70,M,02,1002*48
$GPGGA,062604.00,3029.4583632,N,11431.6989296,E,4,32,0.5,33.928,M,-13.70,M,02,1002*41
$GPGGA,062605.00,3029.4583152,N,11431.7022316,E,4,32,0.5,33.899,M,-13.70,M,02,1002*4A
$GPGGA,062606.00,3029.4582216,N,11431.7059071,E,4,32,0.5,33.873,M,-13.70,M,02,1002*41
$GPGGA,062607.00,3029.4580942,N,11431.7097137,E,4,32,0.5,33.862,M,-13.70,M,02,1002*49
$GPGGA,062608.00,3029.4579907,N,11431.7135010,E,4,32,0.5,33.829,M,-13.70,M,02,1002*43
$GPGGA,062609.00,3029.4579266,N,11431.7174588,E,4,32,0.5,33.823,M,-13.70,M,02,1002*45
$GPGGA,062610.00,3029.4578746,N,11431.7214812,E,4,32,0.5,33.821,M,-13.70,M,02,1002*42
$GPGGA,062611.00,3029.4578635,N,11431.7258718,E,4,32,0.5,33.766,M,-13.70,M,02,1002*47
$GPGGA,062612.00,3029.4578311,N,11431.7301856,E,4,32,0.5,33.751,M,-13.70,M,02,1002*4B
$GPGGA,062613.00,3029.4577670,N,11431.7341795,E,4,30,0.5,33.792,M,-13.70,M,02,1002*4E
$GPGGA,062614.00,3029.4576631,N,11431.7379360,E,4,28,0.5,33.837,M,-13.70,M,02,1002*41
$GPGGA,062615.00,3029.4575386,N,11431.7413739,E,4,30,0.5,33.817,M,-13.70,M,02,1002*42
$GPGGA,062616.00,3029.4574311,N,11431.7448994,E,4,30,0.5,33.853,M,-13.70,M,02,1002*49
$GPGGA,062617.00,3029.4573509,N,11431.7488368,E,4,32,0.5,33.887,M,-13.70,M,02,1002*4E
$GPGGA,062618.00,3029.4572478,N,11431.7532463,E,4,32,0.5,33.907,M,-13.70,M,03,1002*43
$GPGGA,062619.00,3029.4571159,N,11431.7580032,E,4,32,0.5,33.951,M,-13.70,M,02,1002*4C
$GPGGA,062620.00,3029.4569618,N,11431.7630672,E,4,32,0.5,33.974,M,-13.70,M,02,1002*40
$GPGGA,062621.00,3029.4567968,N,11431.7684325,E,4,32,0.5,34.017,M,-13.70,M,02,1002*44
$GPGGA,062622.00,3029.4566399,N,11431.7740628,E,4,30,0.5,34.052,M,-13.70,M,02,1002*40
$GPGGA,062623.00,3029.4564611,N,11431.7799998,E,4,30,0.5,34.064,M,-13.70,M,03,1002*42
$GPGGA,062624.00,3029.4562508,N,11431.7863060,E,4,30,0.5,34.104,M,-13.70,M,02,1002*4A
$GPGGA,062625.00,3029.4560052,N,11431.7930142,E,4,32,0.5,34.164,M,-13.70,M,02,1002*41
$GPGGA,062626.00,3029.4558042,N,11431.8001215,E,4,32,0.5,34.250,M,-13.70,M,02,1002*49
$GPGGA,062627.00,3029.4555148,N,11431.8076430,E,4,31,0.5,34.337,M,-13.70,M,02,1002*4C
$GPGGA,062628.00,3029.4551202,N,11431.8155914,E,4,31,0.5,34.418,M,-13.70,M,02,1002*4B
$GPGGA,062629.00,3029.4547073,N,11431.8239591,E,4,29,0.5,34.518,M,-13.70,M,02,1002*49
$GPGGA,062630.00,3029.4543193,N,11431.8327292,E,4,26,0.7,34.627,M,-13.70,M,01,1002*41
$GPGGA,062631.00,3029.4538959,N,11431.8418886,E,4,25,0.5,34.723,M,-13.70,M,02,1002*41
$GPGGA,062632.00,3029.4534323,N,11431.8512594,E,4,30,0.5,34.822,M,-13.70,M,02,1002*46
$GPGGA,062633.00,3029.4529911,N,11431.8605707,E,4,32,0.5,34.895,M,-13.70,M,02,1002*43
$GPGGA,062634.00,3029.4525983,N,11431.8699987,E,4,32,0.5,34.982,M,-13.70,M,02,1002*47
$GPGGA,062635.00,3029.4521882,N,11431.8795849,E,4,31,0.5,35.060,M,-13.70,M,02,1002*4B
$GPGGA,062636.00,3029.4517420,N,11431.8891889,E,4,30,0.5,35.170,M,-13.70,M,01,1002*4C
$GPGGA,062637.00,3029.4511924,N,11431.8988916,E,4,29,0.5,35.255,M,-13.70,M,02,1002*43
$GPGGA,062638.00,3029.4504965,N,11431.9087894,E,4,32,0.5,35.328,M,-13.70,M,02,1002*40
$GPGGA,062639.00,3029.4498683,N,11431.9189393,E,4,32,0.5,35.390,M,-13.70,M,03,1002*43
$GPGGA,062640.00,3029.4494668,N,11431.9293562,E,4,32,0.5,35.448,M,-13.70,M,02,1002*47
$GPGGA,062641.00,3029.4493594,N,11431.9400343,E,4,32,0.5,35.527,M,-13.70,M,02,1002*40
$GPGGA,062642.00,3029.4494428,N,11431.9509608,E,4,30,0.5,35.567,M,-13.70,M,03,1002*47
$GPGGA,062643.00,3029.4496329,N,11431.9621485,E,4,30,0.5,35.620,M,-13.70,M,02,1002*4D
$GPGGA,062644.00,3029.4499196,N,11431.9735580,E,4,31,0.5,35.663,M,-13.70,M,02,1002*45
$GPGGA,062645.00,3029.4502437,N,11431.9848985,E,4,32,0.5,35.660,M,-13.70,M,03,1002*44
$GPGGA,062646.00,3029.4505468,N,11431.9960317,E,4,31,0.5,35.637,M,-13.70,M,02,1002*40
$GPGGA,062647.00,3029.4508075,N,11432.0070905,E,4,30,0.5,35.628,M,-13.70,M,02,1002*40
$GPGGA,062648.00,3029.4510544,N,11432.0181677,E,4,30,0.5,35.562,M,-13.70,M,02,1002*49
$GPGGA,062649.00,3029.4512719,N,11432.0293199,E,4,29,0.5,35.526,M,-13.70,M,02,1002*4F
$GPGGA,062650.00,3029.4514784,N,11432.0404735,E,4,31,0.5,35.455,M,-13.70,M,02,1002*41
$GPGGA,062651.00,3029.4517165,N,11432.0516795,E,4,31,0.5,35.362,M,-13.70,M,03,1002*40
$GPGGA,062652.00,3029.4520316,N,11432.0628310,E,4,27,0.5,35.253,M,-13.70,M,02,1002*43
$GPGGA,062653.00,3029.4524157,N,11432.0738276,E,4,29,0.5,35.143,M,-13.70,M,02,1002*4C
$GPGGA,062654.00,3029.4527539,N,11432.0846065,E,4,31,0.5,34.987,M,-13.70,M,02,1002*4A
$GPGGA,062655.00,3029.4530552,N,11432.0952011,E,4,30,0.5,34.848,M,-13.70,M,02,1002*44
$GPGGA,062656.00,3029.4534351,N,11432.1056001,E,4,31,0.5,34.679,M,-13.70,M,02,1002*46
$GPGGA,062657.00,3029.4538667,N,11432.1158185,E,4,28,0.5,34.515,M,-13.70,M,03,1002*49
$GPGGA,062658.00,3029.4542963,N,11432.1258756,E,4,29,0.5,34.318,M,-13.70,M,02,1002*40
$GPGGA,062659.00,3029.4547600,N,11432.1358366,E,4,28,0.5,34.143,M,-13.70,M,02,1002*45
$GPGGA,062700.00,3029.4552486,N,11432.1456406,E,4,29,0.5,33.988,M,-13.70,M,02,1002*41
$GPGGA,062701.00,3029.4557473,N,11432.1553274,E,4,30,0.5,33.809,M,-13.70,M,02,1002*48
$GPGGA,062702.00,3029.4562748,N,11432.1649531,E,4,30,0.5,33.703,M,-13.70,M,02,1002*4D
$GPGGA,062703.00,3029.4567985,N,11432.1744083,E,4,30,0.5,33.627,M,-13.70,M,02,1002*41
$GPGGA,062704.00,3029.4572163,N,11432.1836948,E,4,30,0.5,33.510,M,-13.70,M,03,1002*40
$GPGGA,062705.00,3029.4576172,N,11432.1930165,E,4,30,0.5,33.454,M,-13.70,M,02,1002*45
$GPGGA,062706.00,3029.4581825,N,11432.2024504,E,4,30,0.5,33.408,M,-13.70,M,02,1002*40
$GPGGA,062707.00,3029.4589317,N,11432.2119700,E,4,28,0.6,33.386,M,-13.70,M,01,1002*42
$GPGGA,062708.00,3029.4599469,N,11432.2215683,E,4,28,0.5,33.400,M,-13.70,M,02,1002*4E
$GPGGA,062709.00,3029.4611111,N,11432.2313035,E,4,29,0.5,33.416,M,-13.70,M,02,1002*4C
$GPGGA,062710.00,3029.4623686,N,11432.2412386,E,4,29,0.5,33.500,M,-13.70,M,02,1002*47
$GPGGA,062711.00,3029.4636562,N,11432.2513669,E,4,31,0.5,33.574,M,-13.70,M,03,1002*44
$GPGGA,062712.00,3029.4649319,N,11432.2616953,E,4,31,0.5,33.706,M,-13.70,M,02,1002*43
$GPGGA,062713.00,3029.4660144,N,11432.2722722,E,4,28,0.5,33.807,M,-13.70,M,02,1002*4B
$GPGGA,062714.00,3029.4670147,N,11432.2830700,E,4,28,0.6,33.978,M,-13.70,M,02,1002*48
$GPGGA,062715.00,3029.4680450,N,11432.2940482,E,4,28,0.5,34.112,M,-13.70,M,02,1002*4A
$GPGGA,062716.00,3029.4690372,N,11432.3051821,E,4,30,0.5,34.314,M,-13.70,M,02,1002*4F
$GPGGA,062717.00,3029.4700014,N,11432.3162090,E,4,30,0.5,34.520,M,-13.70,M,03,1002*46
$GPGGA,062718.00,3029.4709931,N,11432.3272082,E,4,31,0.5,34.723,M,-13.70,M,02,1002*4E
$GPGGA,062719.00,3029.4719722,N,11432.3383026,E,4,31,0.5,34.948,M,-13.70,M,02,1002*40
$GPGGA,062720.00,3029.4729859,N,11432.3494973,E,4,32,0.5,35.271,M,-13.70,M,02,1002*41
$GPGGA,062721.00,3029.4741163,N,11432.3607661,E,4,32,0.5,35.619,M,-13.70,M,02,1002*40
$GPGGA,062722.00,3029.4754315,N,11432.3721049,E,4,32,0.5,35.993,M,-13.70,M,02,1002*40
$GPGGA,062723.00,3029.4766837,N,11432.3835670,E,4,32,0.5,36.306,M,-13.70,M,03,1002*49
$GPGGA,062724.00,3029.4777025,N,11432.3951583,E,4,32,0.5,36.651,M,-13.70,M,02,1002*4F
$GPGGA,062725.00,3029.4785737,N,11432.4068760,E,4,31,0.5,37.016,M,-13.70,M,02,1002*4B
$GPGGA,062726.00,3029.4794815,N,11432.4186921,E,4,32,0.5,37.350,M,-13.70,M,02,1002*4F
$GPGGA,062727.00,3029.4804506,N,11432.4306012,E,4,31,0.5,37.711,M,-13.70,M,02,1002*46
$GPGGA,062728.00,3029.4814082,N,11432.4425894,E,4,30,0.5,38.110,M,-13.70,M,02,1002*48
$GPGGA,062729.00,3029.4823134,N,11432.4544575,E,4,28,0.5,38.472,M,-13.70,M,02,1002*4D
$GPGGA,062730.00,3029.4830643,N,11432.4660963,E,4,30,0.5,38.802,M,-13.70,M,02,1002*4C
$GPGGA,062731.00,3029.4837865,N,11432.4777238,E,4,30,0.5,39.120,M,-13.70,M,02,1002*4A
$GPGGA,062732.00,3029.4845655,N,11432.4894051,E,4,31,0.5,39.482,M,-13.70,M,02,1002*42
$GPGGA,062733.00,3029.4854425,N,11432.5011252,E,4,26,0.5,39.942,M,-13.70,M,02,1002*44
$GPGGA,062734.00,3029.4864666,N,11432.5128652,E,4,29,0.5,40.339,M,-13.70,M,02,1002*4D
$GPGGA,062735.00,3029.4874229,N,11432.5246974,E,4,29,0.5,40.748,M,-13.70,M,03,1002*41
$GPGGA,062736.00,3029.4882036,N,11432.5366208,E,4,31,0.5,41.143,M,-13.70,M,02,1002*40
$GPGGA,062737.00,3029.4889009,N,11432.5486379,E,4,32,0.5,41.500,M,-13.70,M,02,1002*48
$GPGGA,062738.00,3029.4895885,N,11432.5606711,E,4,31,0.5,41.813,M,-13.70,M,02,1002*4A
$GPGGA,062739.00,3029.4902333,N,11432.5726358,E,4,30,0.5,42.163,M,-13.70,M,02,1002*44
$GPGGA,062740.00,3029.4907157,N,11432.5846583,E,4,31,0.5,42.481,M,-13.70,M,02,1002*4E
$GPGGA,062741.00,3029.4911765,N,11432.5967392,E,4,31,0.5,42.913,M,-13.70,M,03,1002*4C
$GPGGA,062742.00,3029.4916366,N,11432.6088999,E,4,32,0.5,43.303,M,-13.70,M,02,1002*4D
$GPGGA,062743.00,3029.4920529,N,11432.6211095,E,4,30,0.5,43.732,M,-13.70,M,02,1002*47
$GPGGA,062744.00,3029.4924121,N,11432.6334258,E,4,32,0.5,44.072,M,-13.70,M,02,1002*4B
$GPGGA,062745.00,3029.4927325,N,11432.6458333,E,4,32,0.5,44.454,M,-13.70,M,01,1002*4D
$GPGGA,062746.00,3029.4929695,N,11432.6583469,E,4,30,0.5,44.769,M,-13.70,M,02,1002*4D
$GPGGA,062747.00,3029.4931476,N,11432.6709673,E,4,11,1.3,45.073,M,-13.70,M,03,1002*4B
$GPGGA,062748.00,3029.4932747,N,11432.6836766,E,4,13,0.9,45.319,M,-13.70,M,02,1002*47
$GPGGA,062749.00,3029.4933797,N,11432.6965487,E,4,13,0.6,45.531,M,-13.70,M,02,1002*42
$GPGGA,062750.00,3029.4934147,N,11432.7095337,E,4,00,0.5,45.729,M,-13.70,M,02,1002*47
$GPGGA,062751.00,3029.4933949,N,11432.7226713,E,1,30,0.5,45.851,M,-13.70,M,,*48
$GPGGA,062752.00,3029.4932914,N,11432.7358984,E,1,28,0.5,45.990,M,-13.70,M,,*4F
$GPGGA,062753.00,3029.4931834,N,11432.7492756,E,1,28,0.5,46.037,M,-13.70,M,,*49
$GPGGA,062754.00,3029.4930378,N,11432.7627114,E,4,30,0.5,46.102,M,-13.70,M,02,1002*4A
$GPGGA,062755.00,3029.4928368,N,11432.7762288,E,4,27,0.5,46.196,M,-13.70,M,02,1002*4E
$GPGGA,062756.00,3029.4926014,N,11432.7898677,E,4,28,0.6,46.140,M,-13.70,M,02,1002*42
$GPGGA,062757.00,3029.4922947,N,11432.8036360,E,4,29,0.5,46.104,M,-13.70,M,02,1002*4A
$GPGGA,062758.00,3029.4918388,N,11432.8172863,E,4,30,0.5,45.956,M,-13.70,M,02,1002*48
$GPGGA,062759.00,3029.4912549,N,11432.8306941,E,4,30,0.5,45.806,M,-13.70,M,02,1002*4C
$GPGGA,062800.00,3029.4907621,N,11432.8438914,E,4,31,0.5,45.501,M,-13.70,M,02,1002*47
$GPGGA,062801.00,3029.4903531,N,11432.8568912,E,4,32,0.5,45.258,M,-13.70,M,02,1002*4A
$GPGGA,062802.00,3029.4899464,N,11432.8696621,E,4,32,0.5,45.061,M,-13.70,M,03,1002*4E
$GPGGA,062803.00,3029.4894111,N,11432.8822251,E,4,32,0.5,44.760,M,-13.70,M,02,1002*41
$GPGGA,062804.00,3029.4887482,N,11432.8946224,E,4,32,0.5,44.393,M,-13.70,M,02,1002*42
$GPGGA,062805.00,3029.4879734,N,11432.9069151,E,4,32,0.5,44.004,M,-13.70,M,02,1002*45
$GPGGA,062806.00,3029.4871812,N,11432.9191287,E,4,32,0.5,43.715,M,-13.70,M,02,1002*4B
$GPGGA,062807.00,3029.4863640,N,11432.9313450,E,4,32,0.5,43.331,M,-13.70,M,03,1002*47
$GPGGA,062808.00,3029.4854662,N,11432.9435877,E,4,32,0.5,42.908,M,-13.70,M,02,1002*46
$GPGGA,062809.00,3029.4844093,N,11432.9558470,E,4,32,0.5,42.469,M,-13.70,M,02,1002*45
$GPGGA,062810.00,3029.4832966,N,11432.9680732,E,4,32,0.5,42.070,M,-13.70,M,02,1002*40
$GPGGA,062811.00,3029.4821427,N,11432.9801433,E,4,32,0.5,41.662,M,-13.70,M,02,1002*48
$GPGGA,062812.00,3029.4809533,N,11432.9920673,E,4,32,0.5,41.255,M,-13.70,M,02,1002*41
$GPGGA,062813.00,3029.4797341,N,11433.0038432,E,4,32,0.5,40.842,M,-13.70,M,01,1002*4A
$GPGGA,062814.00,3029.4784874,N,11433.0154802,E,4,32,0.5,40.446,M,-13.70,M,02,1002*4D
$GPGGA,062815.00,3029.4772123,N,11433.0269852,E,4,32,0.5,40.060,M,-13.70,M,02,1002*46
$GPGGA,062816.00,3029.4759207,N,11433.0383634,E,4,32,0.5,39.644,M,-13.70,M,02,1002*4C
$GPGGA,062817.00,3029.4746050,N,11433.0496202,E,4,31,0.5,39.346,M,-13.70,M,02,1002*45
$GPGGA,062818.00,3029.4731100,N,11433.0608761,E,4,26,0.6,38.993,M,-13.70,M,02,1002*4D
$GPGGA,062819.00,3029.4713121,N,11433.0722471,E,4,26,0.5,38.553,M,-13.60,M,03,1002*47
$GPGGA,062820.00,3029.4694044,N,11433.0837902,E,4,31,0.5,38.183,M,-13.60,M,02,1002*4D
$GPGGA,062821.00,3029.4676250,N,11433.0953887,E,4,32,0.5,37.884,M,-13.60,M,02,1002*4A
$GPGGA,062822.00,3029.4660418,N,11433.1068538,E,4,32,0.5,37.635,M,-13.60,M,02,1002*49
$GPGGA,062823.00,3029.4645304,N,11433.1182255,E,4,32,0.5,37.401,M,-13.60,M,02,1002*49
$GPGGA,062824.00,3029.4630202,N,11433.1296240,E,4,31,0.5,37.235,M,-13.60,M,02,1002*4B
$GPGGA,062825.00,3029.4614620,N,11433.1410745,E,4,30,0.5,37.114,M,-13.60,M,03,1002*40
$GPGGA,062826.00,3029.4598428,N,11433.1525162,E,4,30,0.5,36.973,M,-13.60,M,02,1002*43
$GPGGA,062827.00,3029.4582414,N,11433.1638464,E,4,30,0.5,36.916,M,-13.60,M,02,1002*49
$GPGGA,062828.00,3029.4566778,N,11433.1750561,E,4,30,0.5,36.878,M,-13.60,M,02,1002*47
$GPGGA,062829.00,3029.4551291,N,11433.1861832,E,4,32,0.5,36.862,M,-13.60,M,02,1002*4F
$GPGGA,062830.00,3029.4535984,N,11433.1972744,E,4,32,0.5,36.890,M,-13.60,M,02,1002*4A
$GPGGA,062831.00,3029.4520298,N,11433.2082998,E,4,32,0.5,36.995,M,-13.60,M,03,1002*46
$GPGGA,062832.00,3029.4504129,N,11433.2192861,E,4,31,0.5,37.053,M,-13.60,M,02,1002*4D
$GPGGA,062833.00,3029.4487566,N,11433.2303156,E,4,31,0.5,37.150,M,-13.60,M,02,1002*4C
$GPGGA,062834.00,3029.4470995,N,11433.2414433,E,4,31,0.5,37.334,M,-13.60,M,02,1002*44
$GPGGA,062835.00,3029.4454325,N,11433.2526597,E,4,31,0.5,37.518,M,-13.60,M,02,1002*45
$GPGGA,062836.00,3029.4437553,N,11433.2639620,E,4,31,0.5,37.770,M,-13.60,M,02,1002*4A
$GPGGA,062837.00,3029.4420754,N,11433.2753309,E,4,30,0.5,38.002,M,-13.60,M,03,1002*46
$GPGGA,062838.00,3029.4403860,N,11433.2867560,E,4,28,0.5,38.293,M,-13.60,M,02,1002*43
$GPGGA,062839.00,3029.4386681,N,11433.2982185,E,4,29,0.5,38.610,M,-13.60,M,02,1002*42
$GPGGA,062840.00,3029.4369665,N,11433.3097226,E,4,31,0.5,39.004,M,-13.60,M,02,1002*4A
$GPGGA,062841.00,3029.4352918,N,11433.3212628,E,4,31,0.5,39.395,M,-13.60,M,02,1002*48
$GPGGA,062842.00,3029.4336604,N,11433.3328130,E,4,32,0.5,39.860,M,-13.60,M,02,1002*4F
$GPGGA,062843.00,3029.4320604,N,11433.3443677,E,4,31,0.5,40.341,M,-13.60,M,03,1002*43
$GPGGA,062844.00,3029.4304640,N,11433.3559236,E,4,29,0.5,40.775,M,-13.60,M,02,1002*42
$GPGGA,062845.00,3029.4288313,N,11433.3674650,E,4,30,0.5,41.221,M,-13.60,M,02,1002*40
$GPGGA,062846.00,3029.4271811,N,11433.3790101,E,4,30,0.5,41.707,M,-13.60,M,02,1002*45
$GPGGA,062847.00,3029.4255247,N,11433.3905486,E,4,30,0.5,42.173,M,-13.60,M,02,1002*45
$GPGGA,062848.00,3029.4238806,N,11433.4020846,E,4,31,0.5,42.646,M,-13.60,M,02,1002*47
$GPGGA,062849.00,3029.4223601,N,11433.4135692,E,4,32,0.5,43.106,M,-13.60,M,03,1002*47
$GPGGA,062850.00,3029.4208517,N,11433.4249389,E,4,32,0.5,43.560,M,-13.60,M,02,1002*40
$GPGGA,062851.00,3029.4193188,N,11433.4362105,E,4,32,0.5,44.012,M,-13.60,M,02,1002*4B
$GPGGA,062852.00,3029.4177783,N,11433.4474004,E,4,32,0.5,44.502,M,-13.60,M,02,1002*4B
$GPGGA,062853.00,3029.4162356,N,11433.4584649,E,4,32,0.5,44.946,M,-13.60,M,02,1002*4F
$GPGGA,062854.00,3029.4146848,N,11433.4693341,E,4,32,0.5,45.396,M,-13.60,M,02,1002*44
$GPGGA,062855.00,3029.4131207,N,11433.4800799,E,4,31,0.5,45.832,M,-13.60,M,02,1002*47
$GPGGA,062856.00,3029.4115561,N,11433.4908097,E,4,30,0.5,46.275,M,-13.60,M,02,1002*4E
$GPGGA,062857.00,3029.4099802,N,11433.5015986,E,4,30,0.5,46.697,M,-13.60,M,02,1002*47
$GPGGA,062858.00,3029.4083826,N,11433.5124621,E,4,31,0.5,47.184,M,-13.60,M,02,1002*41
$GPGGA,062859.00,3029.4067866,N,11433.5234096,E,4,28,0.5,47.597,M,-13.60,M,02,1002*48
$GPGGA,062900.00,3029.4052071,N,11433.5344677,E,4,28,0.5,48.010,M,-13.60,M,01,1002*44
$GPGGA,062901.00,3029.4036424,N,11433.5456310,E,4,29,0.5,48.440,M,-13.60,M,02,1002*40
$GPGGA,062902.00,3029.4020856,N,11433.5569031,E,4,28,0.5,48.821,M,-13.60,M,02,1002*4A
$GPGGA,062903.00,3029.4004727,N,11433.5682734,E,4,30,0.5,49.202,M,-13.60,M,02,1002*43
$GPGGA,062904.00,3029.3988218,N,11433.5797332,E,4,30,0.5,49.504,M,-13.60,M,02,1002*41
$GPGGA,062905.00,3029.3971759,N,11433.5912942,E,4,31,0.5,49.787,M,-13.60,M,02,1002*40
$GPGGA,062906.00,3029.3955556,N,11433.6029804,E,4,29,0.5,50.021,M,-13.60,M,02,1002*43
$GPGGA,062907.00,3029.3938911,N,11433.6147837,E,4,30,0.5,50.250,M,-13.60,M,03,1002*42
$GPGGA,062908.00,3029.3921808,N,11433.6265590,E,4,31,0.5,50.341,M,-13.60,M,02,1002*4E
$GPGGA,062909.00,3029.3904670,N,11433.6381492,E,4,29,0.5,50.435,M,-13.60,M,02,1002*4C
$GPGGA,062910.00,3029.3887741,N,11433.6495950,E,4,29,0.5,50.512,M,-13.60,M,02,1002*48
$GPGGA,062911.00,3029.3870806,N,11433.6609463,E,4,31,0.5,50.498,M,-13.60,M,02,1002*4D
$GPGGA,062912.00,3029.3854043,N,11433.6721987,E,4,29,0.5,50.430,M,-13.60,M,02,1002*46
$GPGGA,062913.00,3029.3838213,N,11433.6833540,E,4,31,0.5,50.367,M,-13.60,M,03,1002*4C
$GPGGA,062914.00,3029.3822691,N,11433.6944380,E,4,32,0.5,50.258,M,-13.60,M,02,1002*4A
$GPGGA,062915.00,3029.3807519,N,11433.7054957,E,4,31,0.5,50.093,M,-13.60,M,02,1002*40
$GPGGA,062916.00,3029.3792602,N,11433.7165314,E,4,28,0.5,49.903,M,-13.60,M,02,1002*47
$GPGGA,062917.00,3029.3777237,N,11433.7274201,E,4,30,0.5,49.687,M,-13.60,M,02,1002*43
$GPGGA,062918.00,3029.3761389,N,11433.7381307,E,4,32,0.5,49.473,M,-13.60,M,02,1002*48
$GPGGA,062919.00,3029.3744748,N,11433.7487998,E,4,30,0.5,49.268,M,-13.60,M,03,1002*45
$GPGGA,062920.00,3029.3727280,N,11433.7593462,E,4,27,0.5,49.063,M,-13.60,M,02,1002*49
$GPGGA,062921.00,3029.3709250,N,11433.7697035,E,4,28,0.6,48.853,M,-13.60,M,02,1002*4E
$GPGGA,062922.00,3029.3690748,N,11433.7798680,E,4,27,0.5,48.644,M,-13.60,M,02,1002*42
$GPGGA,062923.00,3029.3672199,N,11433.7897399,E,4,28,0.5,48.443,M,-13.60,M,02,1002*42
$GPGGA,062924.00,3029.3652989,N,11433.7991016,E,4,30,0.5,48.218,M,-13.60,M,02,1002*4C
$GPGGA,062925.00,3029.3633390,N,11433.8079306,E,4,31,0.5,48.020,M,-13.60,M,03,1002*43
$GPGGA,062926.00,3029.3612932,N,11433.8161982,E,4,32,0.5,47.845,M,-13.60,M,02,1002*49
$GPGGA,062927.00,3029.3594070,N,11433.8241168,E,4,32,0.5,47.666,M,-13.60,M,02,1002*48
$GPGGA,062928.00,3029.3578209,N,11433.8319132,E,4,31,0.5,47.555,M,-13.60,M,01,1002*49
$GPGGA,062929.00,3029.3563661,N,11433.8395089,E,4,31,0.5,47.449,M,-13.60,M,02,1002*42
$GPGGA,062930.00,3029.3549231,N,11433.8467193,E,4,32,0.5,47.370,M,-13.60,M,02,1002*4D
$GPGGA,062931.00,3029.3533239,N,11433.8535399,E,4,32,0.5,47.282,M,-13.60,M,02,1002*4B
$GPGGA,062932.00,3029.3515537,N,11433.8597008,E,4,32,0.5,47.249,M,-13.60,M,02,1002*41
$GPGGA,062933.00,3029.3493927,N,11433.8648672,E,4,32,0.5,47.182,M,-13.60,M,03,1002*4D
$GPGGA,062934.00,3029.3466532,N,11433.8688029,E,4,31,0.5,47.126,M,-13.60,M,02,1002*40
$GPGGA,062935.00,3029.3432859,N,11433.8713207,E,4,31,0.5,47.027,M,-13.60,M,02,1002*4D
$GPGGA,062936.00,3029.3394679,N,11433.8724112,E,4,32,0.5,46.770,M,-13.60,M,02,1002*4D
$GPGGA,062937.00,3029.3352874,N,11433.8719701,E,4,32,0.5,46.520,M,-13.60,M,02,1002*48
$GPGGA,062938.00,3029.3308839,N,11433.8705366,E,4,32,0.5,46.307,M,-13.60,M,02,1002*4A
$GPGGA,062939.00,3029.3261722,N,11433.8687407,E,4,32,0.5,46.042,M,-13.60,M,02,1002*49
$GPGGA,062940.00,3029.3211447,N,11433.8667017,E,4,32,0.5,45.718,M,-13.60,M,02,1002*40
$GPGGA,062941.00,3029.3157922,N,11433.8644857,E,4,32,0.5,45.381,M,-13.60,M,02,1002*47
$GPGGA,062942.00,3029.3102833,N,11433.8621726,E,4,32,0.5,45.011,M,-13.60,M,02,1002*45
$GPGGA,062943.00,3029.3049393,N,11433.8599098,E,4,31,0.5,44.648,M,-13.60,M,02,1002*41
$GPGGA,062944.00,3029.3000788,N,11433.8578374,E,4,31,0.5,44.306,M,-13.60,M,02,1002*44
$GPGGA,062945.00,3029.2959051,N,11433.8559184,E,4,32,0.5,44.032,M,-13.60,M,02,1002*4B
$GPGGA,062946.00,3029.2925603,N,11433.8541994,E,4,32,0.5,43.778,M,-13.60,M,02,1002*4C
$GPGGA,062947.00,3029.2901100,N,11433.8527271,E,4,32,0.5,43.590,M,-13.60,M,03,1002*4A
$GPGGA,062948.00,3029.2884838,N,11433.8516000,E,4,32,0.5,43.445,M,-13.60,M,01,1002*46
$GPGGA,062949.00,3029.2871457,N,11433.8506163,E,4,32,0.5,43.347,M,-13.60,M,02,1002*4B
$GPGGA,062950.00,3029.2858604,N,11433.8497421,E,4,32,0.5,43.248,M,-13.60,M,02,1002*48
$GPGGA,062951.00,3029.2848340,N,11433.8491168,E,4,32,0.5,43.171,M,-13.60,M,03,1002*4B
$GPGGA,062952.00,3029.2842084,N,11433.8487553,E,4,32,0.5,43.126,M,-13.60,M,02,1002*41
$GPGGA,062953.00,3029.2839847,N,11433.8486307,E,4,32,0.5,43.115,M,-13.60,M,02,1002*4D
$GPGGA,062954.00,3029.2839873,N,11433.8486330,E,4,32,0.5,43.122,M,-13.60,M,02,1002*4D
$GPGGA,063109.00,3029.2815584,N,11433.8476348,E,4,32,0.5,43.071,M,-13.60,M,02,1002*40
$GPGGA,063110.00,3029.2815561,N,11433.8476370,E,4,32,0.5,43.071,M,-13.60,M,02,1002*48
$GPGGA,063111.00,3029.2815598,N,11433.8476382,E,4,32,0.5,43.067,M,-13.60,M,02,1002*45
$GPGGA,063112.00,3029.2815605,N,11433.8476354,E,4,32,0.5,43.064,M,-13.60,M,02,1002*49
$GPGGA,063113.00,3029.2815607,N,11433.8476361,E,4,32,0.5,43.067,M,-13.60,M,03,1002*4E
$GPGGA,063114.00,3029.2815580,N,11433.8476374,E,4,32,0.5,43.073,M,-13.60,M,02,1002*45
$GPGGA,063115.00,3029.2815544,N,11433.8476372,E,4,32,0.5,43.074,M,-13.60,M,02,1002*4D
