GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
133466.000    39.9906540484   116.9272024713     22.680      5.575     28.217    0.224       1 
133467.000    39.9907044093   116.9275331350     22.867      5.600     28.269    0.232       1 
133468.000    39.9907548806   116.9278647790     23.121      5.620     28.368   -0.013       1 
133469.000    39.9908054277   116.9281975709     23.233      5.618     28.443    0.124       2 
133470.000    39.9908557514   116.9285288794     23.334      5.576     28.057    0.085       1 
133471.000    39.9909061957   116.9288548809     23.396      5.625     27.727    0.078       1 
133472.000    39.9909560289   116.9291783695     23.453      5.386     27.504   -0.057       1 
133473.000    39.9910022468   116.9294991548     23.446      4.966     27.327    0.011       1 
133474.000    39.9910457485   116.9298188720     23.445      4.728     27.323    0.056       1 
133475.000    39.9910878297   116.9301390249     23.416      4.646     27.357   -0.093       1 
133476.000    39.9911292655   116.9304596921     23.361      4.553     27.435   -0.077       1 
133477.000    39.9911695633   116.9307816019     23.289      4.367     27.581   -0.010       1 
133478.000    39.9912073241   116.9311051059     23.220      4.036     27.705   -0.058       1 
133479.000    39.9912419777   116.9314300393     23.152      3.687     27.829   -0.092       1 
133480.000    39.9912739375   116.9317563080     23.139      3.391     27.934    0.030       1 
133481.000    39.9913029126   116.9320836979     23.186      3.068     28.019    0.054       1 
133482.000    39.9913292675   116.9324118276     23.274      2.826     28.005    0.087       1 
133483.000    39.9913540227   116.9327397316     23.328      2.706     28.015    0.056       1 
133484.000    39.9913776810   116.9330677459     23.439      2.558     28.014    0.129       1 
133485.000    39.9913998141   116.9333954549     23.599      2.349     27.974    0.191       1 
133486.000    39.9914191802   116.9337227398     23.775      1.981     27.961    0.180       1 
133487.000    39.9914355624   116.9340497686     23.975      1.663     27.927    0.183       1 
133488.000    39.9914491576   116.9343763469     24.172      1.364     27.871    0.211       1 
133489.000    39.9914599654   116.9347020740     24.395      1.048     27.796    0.171       1 
133490.000    39.9914679327   116.9350270309     24.614      0.741     27.716    0.202       1 
133491.000    39.9914733286   116.9353506328     24.806      0.490     27.597    0.168       1 
133492.000    39.9914769950   116.9356730863     24.970      0.324     27.500    0.154       1 
133493.000    39.9914791782   116.9359947697     25.104      0.168     27.446    0.174       1 
133494.000    39.9914796918   116.9363156827     25.340     -0.001     27.382   -0.035       0 
133495.000    39.9914782566   116.9366361496     25.400     -0.259     27.392    0.037       0 
133496.000    39.9914747877   116.9369569559     25.429     -0.471     27.427    0.010       0 
133497.000    39.9914702478   116.9372783276     25.418     -0.524     27.476   -0.039       0 
133498.000    39.9914652583   116.9376003418     25.334     -0.589     27.529   -0.133       0 
133499.000    39.9914594670   116.9379230543     25.172     -0.694     27.590   -0.357       0 
133500.000    39.9914527423   116.9382465089     25.052     -0.782     27.665   -0.165       0 
133501.000    39.9914448809   116.9385707077     24.915     -0.962     27.731   -0.171       0 
133502.000    39.9914352318   116.9388957852     24.774     -1.136     27.804   -0.095       2 
133503.000    39.9914250714   116.9392220799     24.642     -1.133     27.920   -0.154       2 
133504.000    39.9914153741   116.9395497729     24.444     -1.017     28.041   -0.190       0 
133505.000    39.9914067433   116.9398788904     24.302     -0.918     28.136   -0.210       0 
133506.000    39.9913990287   116.9402089174     24.129     -0.811     28.243   -0.184       0 
133507.000    39.9913921912   116.9405403668     23.937     -0.696     28.393   -0.241       0 
133508.000    39.9913865274   116.9408738096     23.716     -0.595     28.562   -0.240       0 
133509.000    39.9913815203   116.9412094887     23.476     -0.496     28.702   -0.235       0 
133510.000    39.9913779687   116.9415451967     23.272     -0.268     28.688   -0.231       2 
133511.000    39.9913776068   116.9418821886     23.054      0.213     28.854   -0.232       2 
133512.000    39.9913817050   116.9422209203     22.851      0.664     28.929   -0.209       2 
133513.000    39.9913897928   116.9425591650     22.655      1.081     28.799   -0.230       2 
133514.000    39.9914014826   116.9428948728     22.474      1.506     28.482   -0.229       2 
133515.000    39.9914162389   116.9432258234     22.336      1.724     28.023   -0.105       2 
133516.000    39.9914331686   116.9435517427     22.211      2.000     27.696   -0.021       2 
133517.000    39.9914525466   116.9438762570     22.147      2.278     27.768   -0.035       1 
133518.000    39.9914744294   116.9442025999     22.138      2.581     27.956   -0.080       1 
133519.000    39.9914990607   116.9445309544     22.105      2.928     28.094    0.010       1 
133520.000    39.9915281393   116.9448611743     22.120      3.531     28.263   -0.025       1 
133521.000    39.9915625692   116.9451931588     22.169      4.016     28.442    0.111       0 
133522.000    39.9916001149   116.9455278316     22.262      4.327     28.704    0.125       0 
133523.000    39.9916413498   116.9458653505     22.392      4.840     28.912    0.125       0 
133524.000    39.9916863573   116.9462054594     22.533      5.174     29.149    0.174       1 
133525.000    39.9917349131   116.9465480238     22.700      5.594     29.333    0.261       1 
133526.000    39.9917868369   116.9468921200     22.942      5.924     29.374    0.268       1 
133527.000    39.9918418003   116.9472363620     23.204      6.274     29.389    0.340       1 
133528.000    39.9918998509   116.9475801245     23.526      6.623     29.290    0.374       1 
133529.000    39.9919620707   116.9479229432     23.842      7.265     29.186    0.319       1 
133530.000    39.9920305315   116.9482641957     24.170      7.877     29.079    0.405       1 
133531.000    39.9921037532   116.9486046790     24.509      8.338     29.058    0.402       0 
133532.000    39.9921815337   116.9489447069     24.848      8.904     28.993    0.327       0 
133533.000    39.9922639677   116.9492841436     25.168      9.409     28.947    0.432       0 
133534.000    39.9923504537   116.9496233257     25.481      9.744     28.979    0.300       0 
133535.000    39.9924394715   116.9499627485     25.818     10.040     29.001    0.261       0 
133536.000    39.9925310899   116.9503025815     26.143     10.314     29.052    0.313       1 
133537.000    39.9926254144   116.9506429005     26.453     10.660     29.067    0.331       1 
133538.000    39.9927230394   116.9509833812     26.764     10.985     29.082    0.313       1 
133539.000    39.9928232987   116.9513242115     27.098     11.281     29.115    0.310       1 
133540.000    39.9929257583   116.9516652656     27.540     11.487     29.136    0.767       1 
133541.000    39.9930298084   116.9520070192     27.916     11.608     29.239    0.358       0 
133542.000    39.9931349467   116.9523496289     28.266     11.808     29.258    0.333       2 
133543.000    39.9932428430   116.9526922896     28.614     12.102     29.264    0.384       2 
133544.000    39.9933524038   116.9530357878     28.933     12.183     29.400    0.217       2 
133545.000    39.9934621818   116.9533810446     29.201     12.189     29.584    0.235       2 
133546.000    39.9935716847   116.9537282163     29.412     12.138     29.702    0.215       0 
133547.000    39.9936807251   116.9540765842     29.580     12.072     29.787    0.148       0 
133548.000    39.9937890285   116.9544256357     29.689     11.988     29.824    0.020       0 
133549.000    39.9938968891   116.9547749967     29.738     11.986     29.800    0.052       0 
133550.000    39.9940045972   116.9551228056     29.745     11.923     29.573   -0.017       1 
133551.000    39.9941114732   116.9554672029     29.706     11.805     29.252   -0.043       1 
133552.000    39.9942172099   116.9558081411     29.618     11.677     28.959   -0.121       1 
133553.000    39.9943217914   116.9561456267     29.478     11.571     28.675   -0.164       1 
133554.000    39.9944256145   116.9564797562     29.304     11.505     28.411   -0.225       1 
133555.000    39.9945290897   116.9568120945     29.070     11.499     28.409   -0.277       1 
133556.000    39.9946325868   116.9571444710     28.801     11.465     28.301   -0.278       0 
133557.000    39.9947352565   116.9574742964     28.482     11.333     28.001   -0.343       0 
133558.000    39.9948366909   116.9578000509     28.115     11.216     27.645   -0.386       0 
133559.000    39.9949375919   116.9581235374     27.710     11.215     27.619   -0.427       0 
133560.000    39.9950384128   116.9584474005     27.256     11.205     27.706   -0.496       0 
133561.000    39.9951393703   116.9587725917     26.786     11.226     27.818   -0.469       0 
133562.000    39.9952407750   116.9590990135     26.217     11.277     27.918   -0.278       2 
133563.000    39.9953426742   116.9594269865     25.732     11.333     28.067   -0.482       2 
133564.000    39.9954448656   116.9597565721     25.242     11.360     28.212   -0.470       1 
133565.000    39.9955471732   116.9600870460     24.779     11.332     28.200   -0.460       1 
133566.000    39.9956492786   116.9604168435     24.305     11.334     28.163   -0.442       1 
133567.000    39.9957514364   116.9607464876     23.844     11.361     28.159   -0.466       1 
133568.000    39.9958538684   116.9610771227     23.373     11.388     28.311   -0.495       1 
133569.000    39.9959569159   116.9614095544     22.906     11.488     28.470   -0.475       1 
133570.000    39.9960607983   116.9617439470     22.412     11.577     28.655   -0.478       1 
133571.000    39.9961654796   116.9620805415     21.946     11.648     28.851   -0.466       1 
133572.000    39.9962708793   116.9624196335     21.484     11.751     29.075   -0.438       1 
133573.000    39.9963771013   116.9627616749     21.046     11.832     29.332   -0.400       1 
133574.000    39.9964840438   116.9631059801     20.667     11.884     29.453   -0.304       1 
133575.000    39.9965913978   116.9634515635     20.331     11.925     29.589   -0.305       1 
133576.000    39.9966988164   116.9637988512     20.026     11.922     29.712   -0.266       1 
133577.000    39.9968062424   116.9641479187     19.777     11.933     29.866   -0.204       1 
133578.000    39.9969141603   116.9644983442     19.582     12.000     29.981   -0.134       1 
133579.000    39.9970224866   116.9648499534     19.428     12.038     30.072   -0.127       1 
133580.000    39.9971308183   116.9652027909     19.330     12.013     30.185   -0.045       1 
