GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
137107.000    39.9907300637   116.8050699031     20.469     -8.814      0.827   -0.092       1 
137108.000    39.9906469765   116.8050795123     20.433     -9.610      0.807    0.000       1 
137109.000    39.9905573513   116.8050883275     20.425    -10.279      0.724   -0.026       1 
137110.000    39.9904622666   116.8050964196     20.398    -10.820      0.693   -0.008       1 
137111.000    39.9903628595   116.8051042484     20.387    -11.240      0.651   -0.044       1 
137112.000    39.9902600182   116.8051102602     20.392    -11.648      0.364   -0.002       1 
137113.000    39.9901525063   116.8051114481     20.380    -12.254     -0.046   -0.047       1 
137114.000    39.9900397642   116.8051092661     20.355    -12.681     -0.273   -0.002       1 
137115.000    39.9899260224   116.8051049925     20.339    -12.550     -0.347   -0.013       1 
137116.000    39.9898129465   116.8051019592     20.310    -12.579     -0.204   -0.029       1 
137117.000    39.9896996347   116.8051010755     20.311    -12.573      0.000   -0.019       1 
137118.000    39.9895863728   116.8051022205     20.301    -12.563      0.174   -0.018       1 
137119.000    39.9894736562   116.8051057734     20.282    -12.466      0.381   -0.008       1 
137120.000    39.9893612189   116.8051114936     20.272    -12.552      0.571   -0.006       1 
137121.000    39.9892484869   116.8051192175     20.270    -12.437      0.726    0.003       1 
137122.000    39.9891371800   116.8051283537     20.259    -12.285      0.796   -0.005       1 
137123.000    39.9890264929   116.8051365437     20.265    -12.369      0.626   -0.008       1 
137124.000    39.9889128456   116.8051425544     20.242    -12.896      0.453   -0.030       1 
137125.000    39.9887940338   116.8051466047     20.210    -13.507      0.274   -0.037       1 
137126.000    39.9886696003   116.8051487013     20.182    -14.045      0.131   -0.052       1 
137127.000    39.9885434931   116.8051499030     20.178    -13.912      0.103   -0.010       1 
137128.000    39.9884191725   116.8051519642     20.167    -13.687      0.220   -0.018       1 
137129.000    39.9882968527   116.8051551963     20.168    -13.461      0.319   -0.013       1 
137130.000    39.9881764381   116.8051602185     20.138    -13.301      0.505   -0.020       1 
137131.000    39.9880567808   116.8051659714     20.129    -13.295      0.442    0.023       1 
137132.000    39.9879373881   116.8051705281     20.140    -13.183      0.387   -0.030       1 
137133.000    39.9878195864   116.8051754247     20.127    -12.979      0.447   -0.028       1 
137134.000    39.9877036301   116.8051811654     20.107    -12.775      0.516   -0.029       1 
137135.000    39.9875895322   116.8051871528     20.095    -12.568      0.514   -0.015       1 
137136.000    39.9874773032   116.8051934040     20.102    -12.347      0.556    0.001       1 
137137.000    39.9873667536   116.8052001308     20.107    -12.238      0.569    0.030       1 
137138.000    39.9872568058   116.8052076155     20.101    -12.140      0.726    0.008       1 
137139.000    39.9871474059   116.8052168539     20.103    -12.312      0.832    0.010       1 
137140.000    39.9870356171   116.8052272149     20.087    -12.398      0.951   -0.070       1 
137141.000    39.9869246366   116.8052393934     20.090    -12.296      1.051   -0.041       1 
137142.000    39.9868138262   116.8052517973     20.082    -12.285      1.029    0.060       1 
137143.000    39.9867042221   116.8052637506     20.096    -12.045      0.987   -0.016       1 
137144.000    39.9865973512   116.8052747743     20.106    -11.647      0.901   -0.005       1 
137145.000    39.9864957494   116.8052841948     20.119    -10.848      0.748    0.002       1 
137146.000    39.9864025528   116.8052918384     20.121     -9.787      0.606    0.001       1 
137147.000    39.9863193213   116.8052982611     20.120     -8.689      0.516   -0.004       1 
137148.000    39.9862461572   116.8053041084     20.120     -7.564      0.474   -0.002       1 
137149.000    39.9861829971   116.8053091279     20.114     -6.456      0.396   -0.010       1 
137150.000    39.9861283019   116.8053132654     20.108     -5.805      0.332    0.001       1 
137151.000    39.9860765098   116.8053165850     20.115     -5.701      0.272    0.011       1 
137152.000    39.9860252126   116.8053191880     20.116     -5.729      0.212   -0.008       1 
137153.000    39.9859728102   116.8053205562     20.112     -5.973      0.040    0.014       1 
137154.000    39.9859169617   116.8053182951     20.133     -6.436     -0.240    0.026       1 
137155.000    39.9858563526   116.8053139935     20.156     -7.017     -0.413    0.031       1 
137156.000    39.9857905115   116.8053094285     20.222     -7.573     -0.397    0.076       1 
137157.000    39.9857190065   116.8053054694     20.331     -8.388     -0.314    0.072       1 
137158.000    39.9856387780   116.8053037642     20.300     -9.425     -0.054   -0.104       1 
137159.000    39.9855493431   116.8053026939     20.260    -10.445     -0.196   -0.068       1 
137160.000    39.9854502848   116.8052989474     20.258    -11.514     -0.373    0.002       1 
137161.000    39.9853425143   116.8052938442     20.250    -12.348     -0.446    0.008       1 
137162.000    39.9852297134   116.8052896289     20.276    -12.685     -0.241   -0.019       1 
137163.000    39.9851136932   116.8052899349     20.237    -13.052      0.173    0.010       1 
137164.000    39.9849952033   116.8052943188     20.240    -13.260      0.484    0.020       1 
137165.000    39.9848749425   116.8053010443     20.215    -13.437      0.652   -0.026       1 
137166.000    39.9847522744   116.8053088095     20.184    -13.823      0.689   -0.022       1 
137167.000    39.9846250736   116.8053165475     20.157    -14.400      0.671    0.009       1 
137168.000    39.9844928621   116.8053252255     20.114    -14.975      0.773   -0.087       1 
137169.000    39.9843557247   116.8053346380     20.147    -15.427      0.781    0.053       1 
137170.000    39.9842169299   116.8053435532     20.149    -15.313      0.731   -0.030       1 
137171.000    39.9840803706   116.8053516540     20.133    -15.065      0.674   -0.010       1 
137172.000    39.9839446023   116.8053593941     20.115    -15.109      0.659   -0.037       1 
137173.000    39.9838081099   116.8053677692     20.099    -15.202      0.731   -0.045       1 
137174.000    39.9836699171   116.8053758673     20.089    -15.564      0.642   -0.018       1 
137175.000    39.9835288299   116.8053830912     20.070    -15.628      0.599   -0.020       1 
137176.000    39.9833894317   116.8053903581     20.051    -15.317      0.650    0.024       1 
137177.000    39.9832525680   116.8053981742     20.041    -15.100      0.671    0.002       1 
137178.000    39.9831171637   116.8054056196     20.041    -15.016      0.644    0.022       1 
137179.000    39.9829811533   116.8054134503     20.023    -15.238      0.633   -0.013       1 
137180.000    39.9828424687   116.8054214867     20.011    -15.585      0.680   -0.010       1 
137181.000    39.9827004980   116.8054299221     19.990    -15.923      0.721   -0.026       1 
137182.000    39.9825567504   116.8054388180     19.988    -15.945      0.726   -0.040       1 
137183.000    39.9824132369   116.8054468248     19.962    -15.922      0.650   -0.008       1 
137184.000    39.9822704350   116.8054546582     19.949    -15.753      0.697   -0.008       1 
137185.000    39.9821286846   116.8054634297     19.944    -15.740      0.782    0.010       1 
137186.000    39.9819863514   116.8054726403     19.940    -15.918      0.779    0.008       1 
137187.000    39.9818414053   116.8054811918     19.925    -16.181      0.716    0.006       1 
137188.000    39.9816964378   116.8054886636     19.902    -15.962      0.596   -0.008       1 
137189.000    39.9815541358   116.8054956396     19.897    -15.751      0.608   -0.046       1 
137190.000    39.9814111176   116.8055029296     19.880    -15.999      0.619   -0.030       1 
137191.000    39.9812668357   116.8055102640     19.842    -16.008      0.648   -0.064       1 
137192.000    39.9811217824   116.8055181207     19.837    -16.213      0.715   -0.028       1 
137193.000    39.9809748018   116.8055270084     19.820    -16.364      0.775    0.005       1 
137194.000    39.9808268222   116.8055359260     19.795    -16.552      0.771   -0.055       1 
137195.000    39.9806758034   116.8055442823     19.764    -16.987      0.709   -0.019       1 
137196.000    39.9805225268   116.8055524555     19.737    -16.957      0.684    0.009       1 
137197.000    39.9803714269   116.8055606576     19.733    -16.595      0.694   -0.033       1 
137198.000    39.9802236713   116.8055686870     19.724    -16.213      0.678    0.001       1 
137199.000    39.9800792115   116.8055765039     19.721    -15.861      0.664    0.007       1 
137200.000    39.9799373819   116.8055840222     19.708    -15.634      0.625   -0.010       1 
137201.000    39.9797972816   116.8055916155     19.711    -15.557      0.684    0.015       1 
137202.000    39.9796561681   116.8056003218     19.725    -15.817      0.754   -0.077       1 
137203.000    39.9795134930   116.8056092289     19.717    -15.781      0.770    0.012       1 
137204.000    39.9793729362   116.8056183895     19.708    -15.441      0.787    0.007       1 
137205.000    39.9792350472   116.8056277525     19.715    -15.202      0.785    0.004       1 
137206.000    39.9790976051   116.8056360917     19.713    -15.420      0.688   -0.013       1 
137207.000    39.9789580186   116.8056439106     19.697    -15.422      0.658   -0.096       1 
137208.000    39.9788203704   116.8056526156     19.714    -15.124      0.755   -0.067       1 
137209.000    39.9786852781   116.8056612299     19.713    -14.883      0.684    0.015       1 
137210.000    39.9785519833   116.8056689599     19.700    -14.734      0.651   -0.065       1 
137211.000    39.9784193772   116.8056762991     19.677    -14.745      0.596    0.013       1 
137212.000    39.9782863256   116.8056831924     19.672    -14.826      0.571   -0.008       1 
137213.000    39.9781533207   116.8056900619     19.649    -14.666      0.640   -0.009       1 
137214.000    39.9780223075   116.8056972113     19.649    -14.422      0.613   -0.008       1 
137215.000    39.9778934050   116.8057044573     19.652    -14.196      0.625   -0.001       1 
137216.000    39.9777665479   116.8057118126     19.657    -13.972      0.627   -0.013       1 
137217.000    39.9776417026   116.8057193935     19.645    -13.759      0.687   -0.013       1 
137218.000    39.9775182837   116.8057286157     19.649    -13.631      0.852    0.025       1 
137219.000    39.9773965690   116.8057392941     19.662    -13.398      0.939   -0.000       1 
137220.000    39.9772769538   116.8057493685     19.657    -13.170      0.798    0.012       1 
137221.000    39.9771592754   116.8057563533     19.661    -12.969      0.437   -0.014       1 
137222.000    39.9770427646   116.8057587626     19.657    -12.963      0.092    0.014       1 
137223.000    39.9769257345   116.8057599474     19.655    -13.005      0.160   -0.021       1 
137224.000    39.9768085165   116.8057635865     19.646    -13.017      0.439    0.001       1 
137225.000    39.9766909149   116.8057702095     19.658    -13.102      0.644    0.049       1 
137226.000    39.9765729133   116.8057782051     19.657    -13.053      0.687   -0.014       1 
137227.000    39.9764561936   116.8057856628     19.651    -12.866      0.628    0.003       1 
137228.000    39.9763412620   116.8057929872     19.651    -12.701      0.584    0.013       1 
137229.000    39.9762270857   116.8058001445     19.654    -12.625      0.616    0.002       1 
137230.000    39.9761142600   116.8058075064     19.647    -12.430      0.645   -0.029       1 
137231.000    39.9760017877   116.8058148991     19.653    -12.660      0.599    0.011       1 
137232.000    39.9758870065   116.8058210149     19.650    -12.707      0.499   -0.015       1 
137233.000    39.9757732222   116.8058261491     19.642    -12.544      0.438   -0.001       1 
137234.000    39.9756610753   116.8058311944     19.617    -12.346      0.413   -0.016       1 
137235.000    39.9755506707   116.8058375537     19.600    -12.146      0.583   -0.044       1 
137236.000    39.9754421009   116.8058453076     19.592    -11.948      0.708    0.027       1 
