GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
133469.000    39.9908078825   116.9281968229     23.238      5.613     28.443    0.122       2 
133470.000    39.9908582050   116.9285281247     23.339      5.573     28.057    0.081       1 
133471.000    39.9909086471   116.9288541153     23.402      5.621     27.727    0.084       1 
133472.000    39.9909584849   116.9291776285     23.458      5.390     27.504   -0.058       1 
133473.000    39.9910047099   116.9294984547     23.451      4.967     27.327    0.013       1 
133474.000    39.9910482163   116.9298182001     23.450      4.730     27.323    0.056       1 
133475.000    39.9910902990   116.9301383627     23.421      4.646     27.357   -0.094       1 
133476.000    39.9911317366   116.9304590410     23.366      4.553     27.435   -0.074       1 
133477.000    39.9911720383   116.9307809764     23.293      4.372     27.581   -0.007       1 
133478.000    39.9912098053   116.9311045220     23.223      4.038     27.705   -0.056       1 
133479.000    39.9912444638   116.9314294932     23.157      3.692     27.829   -0.090       1 
133480.000    39.9912764282   116.9317557986     23.143      3.395     27.934    0.033       1 
133481.000    39.9913054081   116.9320832279     23.190      3.069     28.019    0.055       1 
133482.000    39.9913317659   116.9324113855     23.278      2.824     28.005    0.087       1 
133483.000    39.9913565221   116.9327393015     23.334      2.706     28.015    0.057       1 
133484.000    39.9913801823   116.9330673341     23.444      2.557     28.014    0.128       1 
133485.000    39.9914023177   116.9333950658     23.604      2.350     27.974    0.193       1 
133486.000    39.9914216873   116.9337223937     23.781      1.985     27.961    0.180       1 
133487.000    39.9914380725   116.9340494589     23.979      1.665     27.927    0.186       1 
133488.000    39.9914516700   116.9343760719     24.177      1.367     27.871    0.211       1 
133489.000    39.9914624801   116.9347018366     24.400      1.049     27.796    0.174       1 
133490.000    39.9914704493   116.9350268292     24.619      0.742     27.716    0.205       1 
133491.000    39.9914758463   116.9353504580     24.811      0.494     27.597    0.170       1 
133492.000    39.9914795137   116.9356729336     24.975      0.322     27.500    0.154       1 
133493.000    39.9914816977   116.9359946383     25.108      0.169     27.446    0.171       1 
133494.000    39.9914822119   116.9363155740     25.344      0.001     27.382   -0.037       0 
133495.000    39.9914807772   116.9366360684     25.405     -0.257     27.392    0.040       0 
133496.000    39.9914773085   116.9369568968     25.434     -0.470     27.427    0.014       0 
133497.000    39.9914727687   116.9372782764     25.423     -0.526     27.476   -0.037       0 
133498.000    39.9914677793   116.9376002974     25.339     -0.592     27.529   -0.126       0 
133499.000    39.9914619883   116.9379230249     25.177     -0.693     27.590   -0.362       0 
133500.000    39.9914552638   116.9382464892     25.057     -0.779     27.665   -0.168       0 
133501.000    39.9914474023   116.9385707084     24.919     -0.964     27.731   -0.166       0 
133502.000    39.9914377533   116.9388958059     24.777     -1.136     27.804   -0.099       2 
133503.000    39.9914275930   116.9392221009     24.642     -1.130     27.920   -0.158       2 
133504.000    39.9914178958   116.9395497799     24.444     -1.021     28.041   -0.190       0 
133505.000    39.9914092648   116.9398788865     24.298     -0.922     28.136   -0.209       0 
133506.000    39.9914015499   116.9402089021     24.124     -0.813     28.243   -0.180       0 
133507.000    39.9913947123   116.9405403359     23.931     -0.693     28.393   -0.240       0 
133508.000    39.9913890480   116.9408737684     23.708     -0.602     28.562   -0.238       0 
133509.000    39.9913840409   116.9412094344     23.469     -0.500     28.702   -0.233       0 
133510.000    39.9913804891   116.9415451151     23.266     -0.269     28.688   -0.231       2 
133511.000    39.9913801259   116.9418820509     23.050      0.205     28.854   -0.228       2 
133512.000    39.9913842219   116.9422207307     22.845      0.656     28.929   -0.210       2 
133513.000    39.9913923072   116.9425589293     22.648      1.077     28.799   -0.228       2 
133514.000    39.9914039936   116.9428945882     22.465      1.502     28.482   -0.230       2 
133515.000    39.9914187483   116.9432255112     22.328      1.721     28.023   -0.105       2 
133516.000    39.9914356749   116.9435513954     22.202      1.998     27.696   -0.027       2 
133517.000    39.9914550502   116.9438758797     22.138      2.276     27.768   -0.033       1 
133518.000    39.9914769301   116.9442021885     22.130      2.576     27.956   -0.075       1 
133519.000    39.9915015578   116.9445305072     22.097      2.919     28.094    0.009       1 
133520.000    39.9915306284   116.9448606584     22.111      3.527     28.263   -0.027       1 
133521.000    39.9915650518   116.9451925917     22.160      4.013     28.442    0.114       0 
133522.000    39.9916025934   116.9455272360     22.253      4.324     28.704    0.123       0 
133523.000    39.9916438204   116.9458646997     22.384      4.836     28.912    0.124       0 
133524.000    39.9916888230   116.9462047802     22.524      5.168     29.149    0.177       1 
133525.000    39.9917373717   116.9465473029     22.691      5.589     29.333    0.261       1 
133526.000    39.9917892892   116.9468913660     22.931      5.923     29.374    0.263       1 
133527.000    39.9918442463   116.9472355715     23.195      6.269     29.389    0.343       1 
133528.000    39.9919022898   116.9475792964     23.518      6.613     29.290    0.370       1 
133529.000    39.9919644941   116.9479220420     23.833      7.260     29.186    0.316       1 
133530.000    39.9920329407   116.9482632314     24.163      7.871     29.079    0.405       1 
133531.000    39.9921061506   116.9486036673     24.501      8.329     29.058    0.415       0 
133532.000    39.9921839170   116.9489436402     24.840      8.897     28.993    0.328       0 
133533.000    39.9922663373   116.9492830253     25.161      9.405     28.947    0.422       0 
133534.000    39.9923528145   116.9496221752     25.476      9.742     28.979    0.306       0 
133535.000    39.9924418247   116.9499615704     25.815     10.037     29.001    0.263       0 
133536.000    39.9925334356   116.9503013780     26.142     10.312     29.052    0.318       1 
133537.000    39.9926277499   116.9506416639     26.454     10.654     29.067    0.337       1 
133538.000    39.9927253651   116.9509821142     26.767     10.985     29.082    0.311       1 
133539.000    39.9928256165   116.9513229211     27.103     11.275     29.115    0.312       1 
133540.000    39.9929280702   116.9516639569     27.544     11.481     29.136    0.772       1 
133541.000    39.9930321173   116.9520057024     27.921     11.611     29.239    0.360       0 
133542.000    39.9931372490   116.9523482932     28.272     11.805     29.258    0.332       2 
133543.000    39.9932451372   116.9526909297     28.619     12.099     29.264    0.380       2 
133544.000    39.9933546983   116.9530344284     28.937     12.185     29.400    0.211       2 
133545.000    39.9934644783   116.9533796909     29.205     12.189     29.584    0.242       2 
133546.000    39.9935739841   116.9537268713     29.416     12.140     29.702    0.210       0 
133547.000    39.9936830275   116.9540752479     29.584     12.074     29.787    0.146       0 
133548.000    39.9937913344   116.9544243091     29.693     11.989     29.824    0.019       0 
133549.000    39.9938991938   116.9547736671     29.742     11.983     29.800    0.053       0 
133550.000    39.9940069013   116.9551214745     29.750     11.924     29.573   -0.018       1 
133551.000    39.9941137771   116.9554658716     29.712     11.803     29.252   -0.044       1 
133552.000    39.9942195140   116.9558068098     29.622     11.677     28.959   -0.125       1 
133553.000    39.9943240950   116.9561442941     29.483     11.569     28.675   -0.162       1 
133554.000    39.9944279177   116.9564784223     29.308     11.499     28.411   -0.224       1 
133555.000    39.9945313924   116.9568107593     29.075     11.503     28.409   -0.274       1 
133556.000    39.9946348894   116.9571431354     28.807     11.460     28.301   -0.275       0 
133557.000    39.9947375594   116.9574729623     28.487     11.330     28.001   -0.337       0 
133558.000    39.9948389936   116.9577987157     28.120     11.214     27.645   -0.392       0 
133559.000    39.9949398943   116.9581222010     27.715     11.209     27.619   -0.423       0 
133560.000    39.9950407167   116.9584460688     27.262     11.203     27.706   -0.499       0 
133561.000    39.9951416751   116.9587712620     26.790     11.227     27.818   -0.471       0 
133562.000    39.9952430787   116.9590976807     26.221     11.271     27.918   -0.277       2 
133563.000    39.9953449781   116.9594256550     25.738     11.336     28.067   -0.489       2 
133564.000    39.9954471709   116.9597552440     25.246     11.360     28.212   -0.471       1 
133565.000    39.9955494786   116.9600857183     24.783     11.333     28.200   -0.458       1 
133566.000    39.9956515837   116.9604155150     24.309     11.337     28.163   -0.443       1 
133567.000    39.9957537407   116.9607451571     23.849     11.358     28.159   -0.467       1 
133568.000    39.9958561735   116.9610757947     23.378     11.387     28.311   -0.495       1 
133569.000    39.9959592201   116.9614082233     22.910     11.489     28.470   -0.473       1 
133570.000    39.9960631024   116.9617426157     22.417     11.580     28.655   -0.482       1 
133571.000    39.9961677831   116.9620792085     21.951     11.650     28.851   -0.465       1 
133572.000    39.9962731835   116.9624183024     21.488     11.750     29.075   -0.439       1 
133573.000    39.9963794054   116.9627603434     21.050     11.834     29.332   -0.405       1 
133574.000    39.9964863477   116.9631046482     20.671     11.884     29.453   -0.304       1 
133575.000    39.9965937029   116.9634502346     20.335     11.924     29.589   -0.305       1 
133576.000    39.9967011234   116.9637975278     20.029     11.919     29.712   -0.271       1 
133577.000    39.9968085498   116.9641465971     19.782     11.932     29.866   -0.205       1 
133578.000    39.9969164673   116.9644970212     19.586     12.002     29.981   -0.137       1 
133579.000    39.9970247939   116.9648486315     19.432     12.038     30.072   -0.127       1 
133580.000    39.9971331272   116.9652014735     19.334     12.013     30.185   -0.045       1 
