   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 301479.00    30.5081314926   114.5516294625     41.372    -10.123      2.949   -0.170       1 
 301480.00    30.5081583420   114.5515234004     41.184    -10.287      3.003   -0.186       1 
 301481.00    30.5081857315   114.5514145501     41.026    -10.653      3.058   -0.113       1 
 301482.00    30.5082134364   114.5513012603     40.897    -11.092      3.100   -0.117       1 
 301483.00    30.5082422567   114.5511833293     40.729    -11.558      3.270   -0.173       1 
 301484.00    30.5082724270   114.5510608603     40.543    -11.968      3.394   -0.101       1 
 301485.00    30.5083040002   114.5509340606     40.389    -12.357      3.560   -0.140       1 
 301486.00    30.5083366417   114.5508032656     40.216    -12.747      3.666   -0.117       1 
 301487.00    30.5083700281   114.5506688932     40.028    -13.039      3.739   -0.170       1 
 301488.00    30.5084034800   114.5505312751     39.858    -13.369      3.707   -0.225       1 
 301489.00    30.5084366883   114.5503903006     39.660    -13.686      3.682   -0.216       1 
 301490.00    30.5084698450   114.5502459446     39.417    -14.025      3.689   -0.256       1 
 301491.00    30.5085029986   114.5500984570     39.176    -14.210      3.653   -0.245       1 
 301492.00    30.5085359704   114.5499513198     38.953    -14.018      3.667   -0.208       1 
 301493.00    30.5085692916   114.5498067036     38.751    -13.749      3.719   -0.277       1 
 301494.00    30.5086042362   114.5496642331     38.533    -13.606      4.046   -0.231       1 
 301495.00    30.5086419576   114.5495234808     38.337    -13.404      4.200   -0.164       1 
 301496.00    30.5086798578   114.5493853318     38.184    -13.099      4.165   -0.126       1 
 301497.00    30.5087172705   114.5492502190     38.094    -12.821      4.104   -0.055       1 
 301498.00    30.5087537086   114.5491181663     38.035    -12.544      3.964   -0.040       1 
 301499.00    30.5087882226   114.5489883250     38.037    -12.473      3.744    0.029       1 
 301500.00    30.5088219597   114.5488573555     38.084    -12.652      3.737    0.086       1 
 301501.00    30.5088558845   114.5487243639     38.173    -12.869      3.759    0.147       1 
 301502.00    30.5088898688   114.5485890450     38.323    -13.104      3.766    0.172       1 
 301503.00    30.5089238802   114.5484515053     38.479    -13.294      3.787    0.168       1 
 301504.00    30.5089582659   114.5483121311     38.691    -13.452      3.832    0.223       1 
 301505.00    30.5089932284   114.5481713026     38.915    -13.591      3.896    0.267       1 
 301506.00    30.5090286371   114.5480292398     39.154    -13.680      3.914    0.255       1 
 301507.00    30.5090638154   114.5478868644     39.392    -13.535      3.840    0.248       1 
 301508.00    30.5090976752   114.5477481776     39.609    -13.123      3.675    0.232       1 
 301509.00    30.5091303767   114.5476126654     39.843    -12.980      3.578    0.272       1 
 301510.00    30.5091625928   114.5474777399     40.068    -12.948      3.550    0.210       1 
 301511.00    30.5091945582   114.5473427908     40.274    -12.953      3.534    0.209       1 
 301512.00    30.5092263351   114.5472077246     40.476    -12.955      3.513    0.212       1 
 301513.00    30.5092580329   114.5470724731     40.687    -12.984      3.500    0.232       1 
 301514.00    30.5092901655   114.5469371708     40.898    -13.006      3.609    0.188       1 
 301515.00    30.5093233637   114.5468019107     41.111    -12.949      3.783    0.212       1 
 301516.00    30.5093585742   114.5466668654     41.338    -12.995      3.913    0.217       1 
 301517.00    30.5093930451   114.5465308106     41.557    -13.122      3.774    0.197       1 
 301518.00    30.5094265299   114.5463937657     41.776    -13.201      3.684    0.231       1 
 301519.00    30.5094596581   114.5462560405     42.012    -13.265      3.664    0.278       1 
 301520.00    30.5094927031   114.5461175659     42.232    -13.350      3.683    0.232       1 
 301521.00    30.5095262302   114.5459780856     42.485    -13.433      3.750    0.257       1 
 301522.00    30.5095604101   114.5458375261     42.729    -13.536      3.831    0.221       1 
 301523.00    30.5095954027   114.5456959333     42.956    -13.642      3.937    0.241       1 
 301524.00    30.5096307573   114.5455531374     43.177    -13.763      3.935    0.182       1 
 301525.00    30.5096662390   114.5454091672     43.393    -13.861      3.942    0.251       1 
 301526.00    30.5097023789   114.5452643564     43.617    -13.942      4.029    0.252       1 
 301527.00    30.5097392201   114.5451188351     43.854    -13.896      4.059    0.239       1 
 301528.00    30.5097748156   114.5449759368     44.082    -13.517      3.837    0.260       1 
 301529.00    30.5098084674   114.5448376353     44.323    -13.036      3.611    0.211       1 
 301530.00    30.5098410056   114.5447032494     44.540    -12.780      3.547    0.202       1 
 301531.00    30.5098727843   114.5445706858     44.758    -12.722      3.516    0.194       1 
 301532.00    30.5099045117   114.5444377036     44.969    -12.807      3.534    0.231       1 
 301533.00    30.5099373814   114.5443040161     45.173    -12.865      3.715    0.162       1 
 301534.00    30.5099699722   114.5441693612     45.407    -13.002      3.563    0.280       1 
 301535.00    30.5100012805   114.5440337734     45.619    -13.036      3.422    0.226       1 
 301536.00    30.5100318150   114.5438978606     45.837    -13.079      3.339    0.272       1 
 301537.00    30.5100617377   114.5437616538     46.051    -13.103      3.282    0.243       1 
 301538.00    30.5100909537   114.5436247547     46.289    -13.184      3.225    0.219       1 
 301539.00    30.5101182936   114.5434870671     46.507    -13.276      2.897    0.205       1 
 301540.00    30.5101432664   114.5433480232     46.725    -13.485      2.686    0.214       1 
 301541.00    30.5101656582   114.5432064508     46.975    -13.749      2.344    0.258       1 
 301542.00    30.5101852647   114.5430622260     47.193    -13.903      2.033    0.218       1 
 301543.00    30.5102021706   114.5429194329     47.402    -13.492      1.787    0.188       1 
 301544.00    30.5102179444   114.5427815261     47.618    -13.008      1.710    0.228       1 
 301545.00    30.5102329772   114.5426474335     47.829    -12.791      1.561    0.208       1 
 301546.00    30.5102454868   114.5425148491     48.017    -12.736      1.214    0.250       1 
 301547.00    30.5102557162   114.5423818135     48.245    -12.861      1.092    0.179       1 
 301548.00    30.5102640514   114.5422473062     48.452    -12.998      0.835    0.218       1 
 301549.00    30.5102704606   114.5421113543     48.667    -13.141      0.609    0.196       1 
 301550.00    30.5102742316   114.5419739711     48.885    -13.256      0.293    0.196       1 
 301551.00    30.5102755574   114.5418359543     49.101    -13.163      0.063    0.253       1 
 301552.00    30.5102754110   114.5417013307     49.282    -12.692     -0.075    0.186       1 
 301553.00    30.5102743156   114.5415724190     49.519    -12.089     -0.112    0.161       1 
 301554.00    30.5102728474   114.5414481380     49.707    -11.736     -0.207    0.194       1 
 301555.00    30.5102700268   114.5413287057     49.884    -11.212     -0.364    0.177       1 
 301556.00    30.5102657209   114.5412149086     50.029    -10.655     -0.564    0.220       1 
 301557.00    30.5102593148   114.5411070743     50.202    -10.091     -0.877    0.088       1 
 301558.00    30.5102484818   114.5410057651     50.299     -9.450     -1.391    0.059       1 
 301559.00    30.5102339094   114.5409111035     50.375     -8.806     -1.650    0.068       1 
 301560.00    30.5102196051   114.5408223977     50.400     -8.190     -1.490    0.135       1 
 301561.00    30.5102087356   114.5407392062     50.471     -7.707     -1.057   -0.003       1 
 301562.00    30.5102009974   114.5406612353     50.474     -7.238     -0.719   -0.006       1 
 301563.00    30.5101959268   114.5405870413     50.475     -7.140     -0.491   -0.002       1 
 301564.00    30.5101912981   114.5405100905     50.469     -7.655     -0.626    0.002       1 
 301565.00    30.5101841641   114.5404276588     50.434     -8.200     -0.904   -0.043       1 
 301566.00    30.5101741041   114.5403396049     50.374     -8.739     -1.256   -0.031       1 
 301567.00    30.5101608824   114.5402462110     50.323     -9.224     -1.621   -0.016       1 
 301568.00    30.5101452246   114.5401479127     50.253     -9.683     -1.765   -0.095       1 
 301569.00    30.5101288600   114.5400443689     50.144    -10.218     -1.898   -0.119       1 
 301570.00    30.5101106071   114.5399355875     50.020    -10.646     -2.141   -0.106       1 
 301571.00    30.5100901552   114.5398250006     49.887    -10.615     -2.394   -0.126       1 
 301572.00    30.5100668668   114.5397134493     49.778    -10.870     -2.707   -0.111       1 
 301573.00    30.5100411175   114.5395988654     49.656    -11.089     -2.937   -0.135       1 
 301574.00    30.5100138475   114.5394843929     49.535    -10.895     -3.060   -0.102       1 
 301575.00    30.5099848757   114.5393711121     49.415    -10.920     -3.316   -0.158       1 
 301576.00    30.5099538916   114.5392584361     49.262    -10.690     -3.511   -0.082       1 
 301577.00    30.5099224527   114.5391485437     49.152    -10.437     -3.455   -0.153       1 
 301578.00    30.5098915058   114.5390400722     49.022    -10.431     -3.399   -0.153       1 
 301579.00    30.5098610197   114.5389310780     48.891    -10.490     -3.378   -0.117       1 
 301580.00    30.5098302964   114.5388211708     48.758    -10.589     -3.563   -0.167       1 
 301581.00    30.5097947855   114.5387118546     48.593    -10.514     -4.149   -0.185       1 
 301582.00    30.5097552420   114.5386027642     48.420    -10.503     -4.501   -0.151       1 
 301583.00    30.5097139596   114.5384938724     48.195    -10.360     -4.596   -0.205       1 
 301584.00    30.5096723114   114.5383870053     47.901    -10.142     -4.669   -0.183       1 
 301585.00    30.5096309582   114.5382840892     47.609     -9.617     -4.491   -0.311       1 
 301586.00    30.5095916667   114.5381880416     47.338     -8.864     -4.215   -0.229       1 
 301587.00    30.5095538795   114.5380968136     47.067     -8.665     -4.167   -0.302       1 
 301588.00    30.5095163681   114.5380071998     46.747     -8.545     -4.152   -0.330       1 
 301589.00    30.5094800908   114.5379218688     46.429     -7.572     -3.742   -0.287       1 
 301590.00    30.5094491108   114.5378503613     46.157     -6.165     -3.111   -0.233       1 
 301591.00    30.5094237967   114.5377932245     45.931     -4.806     -2.499   -0.150       1 
 301592.00    30.5094045761   114.5377508053     45.783     -3.281     -1.715   -0.120       1 
 301593.00    30.5093926533   114.5377248407     45.693     -1.856     -0.986   -0.062       1 
 301594.00    30.5093852402   114.5377088443     45.641     -1.225     -0.662   -0.032       1 
 301595.00    30.5093806148   114.5376989118     45.608     -0.689     -0.368   -0.033       1 
 301596.00    30.5093785221   114.5376944338     45.593     -0.182     -0.088   -0.025       1 
 301597.00    30.5093784100   114.5376941909     45.595     -0.004      0.009   -0.028       1 
 301598.00    30.5093784135   114.5376941964     45.596     -0.004      0.006   -0.021       1 
 301599.00    30.5093784163   114.5376941929     45.596      0.010     -0.015    0.027       1 
 301600.00    30.5093783717   114.5376940893     45.596     -0.103     -0.062    0.015       1 
 301601.00    30.5093758305   114.5376886864     45.581     -1.151     -0.649   -0.008       1 
