   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 301479.00    30.5081316302   114.5516359882     41.869    -10.110      2.944   -0.183       1 
 301480.00    30.5081585138   114.5515299405     41.679    -10.299      3.002   -0.183       1 
 301481.00    30.5081859313   114.5514211342     41.516    -10.643      3.057   -0.119       1 
 301482.00    30.5082136395   114.5513078239     41.389    -11.098      3.087   -0.134       1 
 301483.00    30.5082424200   114.5511898753     41.223    -11.563      3.276   -0.162       1 
 301484.00    30.5082725654   114.5510674215     41.036    -11.973      3.368   -0.137       1 
 301485.00    30.5083041694   114.5509406384     40.880    -12.354      3.562   -0.137       1 
 301486.00    30.5083367904   114.5508098692     40.703    -12.752      3.677   -0.098       1 
 301487.00    30.5083701773   114.5506754451     40.522    -13.035      3.738   -0.174       1 
 301488.00    30.5084036835   114.5505378238     40.352    -13.355      3.719   -0.212       1 
 301489.00    30.5084369688   114.5503968560     40.153    -13.682      3.681   -0.219       1 
 301490.00    30.5084701356   114.5502524707     39.914    -14.021      3.688   -0.259       1 
 301491.00    30.5085033115   114.5501049710     39.673    -14.212      3.645   -0.256       1 
 301492.00    30.5085362478   114.5499578423     39.450    -14.022      3.666   -0.208       1 
 301493.00    30.5085695392   114.5498132088     39.250    -13.759      3.726   -0.262       1 
 301494.00    30.5086043179   114.5496707645     39.030    -13.633      4.054   -0.206       1 
 301495.00    30.5086419635   114.5495300200     38.833    -13.402      4.191   -0.179       1 
 301496.00    30.5086798411   114.5493918866     38.678    -13.100      4.154   -0.142       1 
 301497.00    30.5087172135   114.5492567924     38.585    -12.832      4.106   -0.047       1 
 301498.00    30.5087536750   114.5491247503     38.526    -12.536      3.968   -0.036       1 
 301499.00    30.5087882633   114.5489949312     38.524    -12.461      3.734    0.008       1 
 301500.00    30.5088220058   114.5488639936     38.567    -12.647      3.727    0.068       1 
 301501.00    30.5088559670   114.5487310269     38.653    -12.861      3.750    0.128       1 
 301502.00    30.5088899826   114.5485957246     38.801    -13.105      3.764    0.170       1 
 301503.00    30.5089239952   114.5484581862     38.957    -13.297      3.788    0.170       1 
 301504.00    30.5089583758   114.5483188238     39.167    -13.458      3.829    0.221       1 
 301505.00    30.5089933139   114.5481780068     39.390    -13.607      3.886    0.259       1 
 301506.00    30.5090287261   114.5480359344     39.631    -13.674      3.903    0.237       1 
 301507.00    30.5090639390   114.5478935541     39.869    -13.530      3.840    0.245       1 
 301508.00    30.5090978064   114.5477548566     40.087    -13.123      3.675    0.232       1 
 301509.00    30.5091305269   114.5476193613     40.319    -12.988      3.570    0.263       1 
 301510.00    30.5091627472   114.5474844231     40.546    -12.943      3.541    0.194       1 
 301511.00    30.5091947297   114.5473494696     40.752    -12.948      3.530    0.200       1 
 301512.00    30.5092265038   114.5472144041     40.954    -12.944      3.505    0.196       1 
 301513.00    30.5092582164   114.5470791596     41.164    -12.990      3.492    0.224       1 
 301514.00    30.5092903314   114.5469438654     41.374    -13.012      3.622    0.210       1 
 301515.00    30.5093234178   114.5468085980     41.589    -12.953      3.774    0.200       1 
 301516.00    30.5093586109   114.5466735717     41.813    -12.978      3.912    0.209       1 
 301517.00    30.5093931515   114.5465375043     42.033    -13.119      3.783    0.209       1 
 301518.00    30.5094266837   114.5464004622     42.251    -13.196      3.675    0.216       1 
 301519.00    30.5094598261   114.5462627621     42.484    -13.266      3.665    0.279       1 
 301520.00    30.5094928637   114.5461242555     42.709    -13.361      3.681    0.233       1 
 301521.00    30.5095263512   114.5459847839     42.960    -13.434      3.747    0.252       1 
 301522.00    30.5095605311   114.5458442262     43.205    -13.530      3.841    0.233       1 
 301523.00    30.5095954988   114.5457026369     43.431    -13.644      3.942    0.250       1 
 301524.00    30.5096308763   114.5455598254     43.654    -13.756      3.942    0.189       1 
 301525.00    30.5096663305   114.5454158498     43.871    -13.867      3.927    0.231       1 
 301526.00    30.5097024529   114.5452710444     44.095    -13.939      4.013    0.226       1 
 301527.00    30.5097393090   114.5451255270     44.330    -13.874      4.055    0.224       1 
 301528.00    30.5097749790   114.5449826428     44.556    -13.515      3.843    0.268       1 
 301529.00    30.5098086166   114.5448442903     44.804    -13.044      3.575    0.158       1 
 301530.00    30.5098411766   114.5447099311     45.018    -12.769      3.539    0.186       1 
 301531.00    30.5098729841   114.5445773860     45.233    -12.718      3.516    0.193       1 
 301532.00    30.5099046978   114.5444444133     45.442    -12.806      3.533    0.229       1 
 301533.00    30.5099375027   114.5443106969     45.651    -12.859      3.710    0.152       1 
 301534.00    30.5099701193   114.5441760844     45.879    -12.997      3.575    0.297       1 
 301535.00    30.5100015191   114.5440404635     46.095    -13.026      3.413    0.209       1 
 301536.00    30.5100320865   114.5439045651     46.311    -13.092      3.331    0.266       1 
 301537.00    30.5100620552   114.5437683531     46.526    -13.100      3.277    0.234       1 
 301538.00    30.5100912636   114.5436314409     46.765    -13.163      3.242    0.234       1 
 301539.00    30.5101187784   114.5434937423     46.983    -13.261      2.905    0.210       1 
 301540.00    30.5101438638   114.5433546899     47.200    -13.484      2.696    0.228       1 
 301541.00    30.5101663666   114.5432130990     47.451    -13.736      2.347    0.257       1 
 301542.00    30.5101861311   114.5430688296     47.671    -13.891      2.035    0.215       1 
 301543.00    30.5102031145   114.5429260142     47.881    -13.490      1.791    0.193       1 
 301544.00    30.5102188927   114.5427881129     48.097    -13.020      1.703    0.224       1 
 301545.00    30.5102339984   114.5426540271     48.305    -12.783      1.560    0.204       1 
 301546.00    30.5102466835   114.5425214209     48.490    -12.728      1.197    0.221       1 
 301547.00    30.5102569728   114.5423883526     48.720    -12.850      1.104    0.194       1 
 301548.00    30.5102654017   114.5422538174     48.929    -12.996      0.834    0.214       1 
 301549.00    30.5102719055   114.5421178459     49.143    -13.144      0.618    0.211       1 
 301550.00    30.5102758246   114.5419804199     49.360    -13.234      0.311    0.213       1 
 301551.00    30.5102772441   114.5418423635     49.577    -13.160      0.058    0.245       1 
 301552.00    30.5102771628   114.5417076868     49.761    -12.695     -0.075    0.188       1 
 301553.00    30.5102760818   114.5415787809     49.997    -12.071     -0.097    0.176       1 
 301554.00    30.5102746727   114.5414544890     50.184    -11.722     -0.196    0.204       1 
 301555.00    30.5102719194   114.5413350191     50.362    -11.198     -0.351    0.190       1 
 301556.00    30.5102677148   114.5412211995     50.505    -10.654     -0.577    0.199       1 
 301557.00    30.5102614914   114.5411132131     50.686    -10.065     -0.859    0.104       1 
 301558.00    30.5102509605   114.5410117446     50.783     -9.409     -1.378    0.061       1 
 301559.00    30.5102365968   114.5409169872     50.856     -8.778     -1.655    0.049       1 
 301560.00    30.5102222313   114.5408283262     50.881     -8.221     -1.527    0.092       1 
 301561.00    30.5102111859   114.5407451662     50.960     -7.743     -1.052    0.019       1 
 301562.00    30.5102032142   114.5406673202     50.963     -7.265     -0.711    0.018       1 
 301563.00    30.5101979720   114.5405931964     50.964     -7.148     -0.501   -0.014       1 
 301564.00    30.5101934065   114.5405162508     50.954     -7.629     -0.634   -0.022       1 
 301565.00    30.5101864586   114.5404337207     50.920     -8.177     -0.891   -0.034       1 
 301566.00    30.5101765467   114.5403455674     50.863     -8.722     -1.258   -0.041       1 
 301567.00    30.5101634795   114.5402520923     50.811     -9.207     -1.622   -0.024       1 
 301568.00    30.5101478613   114.5401537425     50.745     -9.681     -1.760   -0.088       1 
 301569.00    30.5101314841   114.5400501712     50.639    -10.224     -1.903   -0.124       1 
 301570.00    30.5101133331   114.5399413492     50.513    -10.635     -2.146   -0.119       1 
 301571.00    30.5100930078   114.5398306708     50.381    -10.591     -2.399   -0.143       1 
 301572.00    30.5100698299   114.5397190602     50.270    -10.849     -2.701   -0.110       1 
 301573.00    30.5100441664   114.5396044117     50.148    -11.075     -2.934   -0.136       1 
 301574.00    30.5100169443   114.5394898857     50.029    -10.887     -3.063   -0.110       1 
 301575.00    30.5099880507   114.5393765298     49.910    -10.899     -3.304   -0.149       1 
 301576.00    30.5099572020   114.5392637607     49.756    -10.690     -3.521   -0.097       1 
 301577.00    30.5099257701   114.5391538418     49.648    -10.439     -3.456   -0.154       1 
 301578.00    30.5098948132   114.5390453953     49.517    -10.441     -3.387   -0.130       1 
 301579.00    30.5098642847   114.5389364344     49.385    -10.488     -3.389   -0.135       1 
 301580.00    30.5098336604   114.5388264452     49.253    -10.555     -3.547   -0.158       1 
 301581.00    30.5097983653   114.5387169261     49.089    -10.486     -4.133   -0.172       1 
 301582.00    30.5097589169   114.5386077458     48.915    -10.479     -4.511   -0.175       1 
 301583.00    30.5097176531   114.5384987620     48.696    -10.350     -4.594   -0.206       1 
 301584.00    30.5096761305   114.5383918335     48.397    -10.165     -4.704   -0.227       1 
 301585.00    30.5096347183   114.5382888216     48.118     -9.621     -4.482   -0.297       1 
 301586.00    30.5095954699   114.5381927733     47.844     -8.867     -4.218   -0.233       1 
 301587.00    30.5095576841   114.5381015029     47.577     -8.658     -4.169   -0.308       1 
 301588.00    30.5095201844   114.5380118699     47.257     -8.543     -4.151   -0.330       1 
 301589.00    30.5094839347   114.5379264553     46.943     -7.566     -3.744   -0.291       1 
 301590.00    30.5094529608   114.5378549139     46.674     -6.152     -3.117   -0.248       1 
 301591.00    30.5094276668   114.5377977401     46.449     -4.809     -2.514   -0.171       1 
 301592.00    30.5094084730   114.5377553128     46.299     -3.270     -1.714   -0.122       1 
 301593.00    30.5093965788   114.5377293242     46.208     -1.850     -0.990   -0.070       1 
 301594.00    30.5093891865   114.5377133299     46.154     -1.216     -0.667   -0.043       1 
 301595.00    30.5093845724   114.5377033920     46.120     -0.695     -0.364   -0.024       1 
 301596.00    30.5093824821   114.5376989056     46.106     -0.188     -0.080   -0.011       1 
 301597.00    30.5093823755   114.5376986777     46.106     -0.007      0.020   -0.010       1 
 301598.00    30.5093823798   114.5376986832     46.107     -0.005      0.016   -0.007       1 
 301599.00    30.5093823822   114.5376986799     46.107      0.009     -0.031    0.003       1 
 301600.00    30.5093823410   114.5376985848     46.106     -0.102     -0.071    0.001       1 
 301601.00    30.5093798263   114.5376932134     46.086     -1.143     -0.667   -0.039       1 
