   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 312015.00    30.4155631320   114.4486084867     26.758     -0.019      0.042   -0.005       1 
 312016.00    30.4155631385   114.4486084831     26.759      0.004      0.006   -0.001       1 
 312017.00    30.4155631460   114.4486084819     26.760      0.021     -0.043    0.008       1 
 312018.00    30.4155631495   114.4486084858     26.761     -0.004     -0.004    0.004       1 
 312019.00    30.4155631447   114.4486084961     26.761     -0.014      0.021    0.000       1 
 312020.00    30.4155631476   114.4486085040     26.761      0.012     -0.029    0.002       1 
 312021.00    30.4155631548   114.4486085020     26.759      0.001     -0.005   -0.002       1 
 312022.00    30.4155631507   114.4486084916     26.758     -0.005      0.010    0.001       1 
 312023.00    30.4155625642   114.4486083672     26.757     -0.025     -0.228    0.004       1 
 312024.00    30.4155589096   114.4486076767     26.758     -0.090     -0.632    0.001       1 
 312025.00    30.4155522004   114.4486064860     26.760     -0.133     -0.737    0.000       1 
 312026.00    30.4155491903   114.4486059430     26.762      0.016     -0.020   -0.007       1 
 312027.00    30.4155492006   114.4486059276     26.759      0.001      0.006   -0.003       1 
 312028.00    30.4155492029   114.4486059235     26.757      0.006     -0.022   -0.000       1 
 312029.00    30.4155492030   114.4486059231     26.755     -0.011      0.020   -0.002       1 
 312030.00    30.4155492016   114.4486059299     26.754     -0.006      0.015    0.002       1 
 312031.00    30.4155492098   114.4486059428     26.754      0.011     -0.028    0.004       1 
 312032.00    30.4155492196   114.4486059431     26.753     -0.008      0.003   -0.003       1 
 312033.00    30.4155492212   114.4486059442     26.753     -0.007      0.019   -0.001       1 
 312034.00    30.4155492261   114.4486059480     26.753      0.016     -0.030    0.007       1 
 312035.00    30.4155492284   114.4486059509     26.752      0.008     -0.017   -0.001       1 
 312036.00    30.4155492199   114.4486059497     26.752     -0.019      0.024   -0.005       1 
 312037.00    30.4155492088   114.4486059470     26.752     -0.004      0.012    0.001       1 
 312038.00    30.4155492087   114.4486059469     26.751      0.019     -0.037    0.006       1 
 312039.00    30.4155492182   114.4486059486     26.751      0.004     -0.012   -0.002       1 
 312040.00    30.4155492253   114.4486059505     26.750     -0.015      0.016   -0.004       1 
 312041.00    30.4155492292   114.4486059513     26.749     -0.009      0.027   -0.003       1 
 312042.00    30.4155492264   114.4486059575     26.749      0.011     -0.017    0.005       1 
 312043.00    30.4155492128   114.4486059661     26.751     -0.002     -0.002   -0.001       1 
 312044.00    30.4155486154   114.4486058769     26.755     -0.051     -0.170   -0.000       1 
 312045.00    30.4155447602   114.4486051841     26.759     -0.115     -0.822    0.006       1 
 312046.00    30.4155339833   114.4486031978     26.766     -0.242     -1.553    0.001       1 
 312047.00    30.4155178265   114.4486002322     26.770     -0.316     -1.921    0.015       1 
 312048.00    30.4155000490   114.4485968288     26.765     -0.331     -1.987    0.000       1 
 312049.00    30.4154821223   114.4485934324     26.764     -0.318     -1.966   -0.005       1 
 312050.00    30.4154646049   114.4485900725     26.769     -0.340     -1.940    0.005       1 
 312051.00    30.4154471696   114.4485867069     26.773     -0.320     -1.926   -0.031       1 
 312052.00    30.4154297356   114.4485832368     26.775     -0.333     -1.926    0.008       1 
 312053.00    30.4154123530   114.4485797788     26.775     -0.327     -1.950    0.005       1 
 312054.00    30.4153949053   114.4485763187     26.777     -0.337     -1.890    0.005       1 
 312055.00    30.4153804135   114.4485734789     26.779     -0.183     -0.992    0.001       1 
 312056.00    30.4153774359   114.4485728852     26.780      0.004      0.000   -0.005       1 
 312057.00    30.4153774301   114.4485728861     26.782      0.006     -0.015    0.008       1 
 312058.00    30.4153774362   114.4485728865     26.785     -0.002      0.006   -0.001       1 
 312059.00    30.4153774374   114.4485728875     26.787     -0.011      0.026   -0.004       1 
 312060.00    30.4153774357   114.4485728892     26.789      0.018     -0.023    0.006       1 
 312061.00    30.4153774369   114.4485728895     26.790      0.010     -0.014   -0.000       1 
 312062.00    30.4153774302   114.4485728916     26.790     -0.012      0.028   -0.003       1 
 312063.00    30.4153774305   114.4485728931     26.790      0.012     -0.021   -0.003       1 
 312064.00    30.4153774296   114.4485728907     26.790     -0.008      0.022   -0.003       1 
 312065.00    30.4153774308   114.4485728888     26.789      0.015     -0.027    0.005       1 
 312066.00    30.4153774359   114.4485728745     26.788     -0.006     -0.006   -0.004       1 
 312067.00    30.4153761232   114.4485725879     26.786     -0.067     -0.355   -0.001       1 
 312068.00    30.4153695399   114.4485712163     26.784     -0.214     -1.130   -0.005       1 
 312069.00    30.4153560444   114.4485685568     26.788     -0.298     -1.785    0.018       1 
 312070.00    30.4153394310   114.4485652034     26.805     -0.316     -1.850    0.026       1 
 312071.00    30.4153225732   114.4485619922     26.823     -0.326     -1.866    0.008       1 
 312072.00    30.4153070913   114.4485589086     26.850     -0.235     -1.470   -0.025       1 
 312073.00    30.4152948863   114.4485568195     26.874     -0.230     -1.303   -0.017       1 
 312074.00    30.4152829977   114.4485543309     26.892     -0.230     -1.419   -0.003       1 
 312075.00    30.4152681939   114.4485514780     26.927     -0.301     -1.819    0.003       1 
 312076.00    30.4152495805   114.4485478507     26.946     -0.385     -2.252    0.005       1 
 312077.00    30.4152279063   114.4485435170     26.962     -0.432     -2.496    0.015       1 
 312078.00    30.4152064429   114.4485393287     26.973     -0.359     -2.212    0.023       1 
 312079.00    30.4151874586   114.4485359510     26.990     -0.303     -1.969    0.006       1 
 312080.00    30.4151702775   114.4485331191     26.994     -0.267     -1.822    0.003       1 
 312081.00    30.4151541123   114.4485306822     26.997     -0.237     -1.746   -0.027       1 
 312082.00    30.4151388207   114.4485283150     26.997     -0.221     -1.667    0.003       1 
 312083.00    30.4151243026   114.4485260184     27.002     -0.218     -1.571    0.017       1 
 312084.00    30.4151105206   114.4485238127     27.002     -0.219     -1.594   -0.013       1 
 312085.00    30.4150969204   114.4485217134     27.011     -0.158     -1.105    0.006       1 
 312086.00    30.4150914282   114.4485208612     27.011     -0.016     -0.067   -0.008       1 
 312087.00    30.4150915383   114.4485208786     27.009      0.013     -0.023   -0.005       1 
 312088.00    30.4150915522   114.4485208819     27.007     -0.010      0.029   -0.005       1 
 312089.00    30.4150915613   114.4485208851     27.007     -0.012      0.021    0.001       1 
 312090.00    30.4150915692   114.4485208851     27.008      0.011     -0.025    0.006       1 
 312091.00    30.4150915766   114.4485208830     27.010      0.022     -0.033    0.002       1 
 312092.00    30.4150915724   114.4485208773     27.012     -0.010     -0.002    0.001       1 
 312093.00    30.4150901976   114.4485206672     27.016     -0.050     -0.330   -0.001       1 
 312094.00    30.4150832996   114.4485196662     27.021     -0.144     -1.275    0.010       1 
 312095.00    30.4150673374   114.4485174991     27.034     -0.246     -2.231    0.033       1 
 312096.00    30.4150447621   114.4485146677     27.052     -0.273     -2.668    0.005       2 
 312097.00    30.4150218824   114.4485118428     27.063     -0.268     -2.332    0.012       2 
 312098.00    30.4150022004   114.4485093583     27.069     -0.227     -2.020    0.002       0 
 312099.00    30.4149844420   114.4485070053     27.072     -0.236     -1.969    0.010       0 
 312100.00    30.4149672134   114.4485048671     27.080     -0.168     -1.595    0.000       0 
 312101.00    30.4149554892   114.4485034872     27.085     -0.094     -0.946    0.019       0 
 312102.00    30.4149534625   114.4485032563     27.086      0.001      0.010    0.008       0 
 312103.00    30.4149534588   114.4485032868     27.092     -0.010      0.030    0.001       0 
 312104.00    30.4149534955   114.4485033135     27.095      0.004      0.007    0.007       0 
 312105.00    30.4149535400   114.4485033346     27.100      0.011     -0.023    0.008       0 
 312106.00    30.4149535836   114.4485033549     27.104     -0.007      0.020    0.001       0 
 312107.00    30.4149536169   114.4485033685     27.110      0.001      0.011    0.005       0 
 312108.00    30.4149536471   114.4485033903     27.117      0.015     -0.022    0.010       0 
 312109.00    30.4149536281   114.4485033936     27.124      0.002     -0.076    0.003       0 
 312110.00    30.4149513422   114.4485030928     27.131     -0.059     -0.495    0.006       0 
 312111.00    30.4149445876   114.4485021575     27.139     -0.117     -1.046    0.018       0 
 312112.00    30.4149321323   114.4485000596     27.150     -0.267     -1.730    0.003       0 
 312113.00    30.4149135001   114.4484963200     27.157     -0.400     -2.370    0.007       0 
 312114.00    30.4148903640   114.4484909349     27.166     -0.562     -2.938   -0.001       0 
 312115.00    30.4148604033   114.4484841791     27.181     -0.702     -3.592   -0.011       0 
 312116.00    30.4148254427   114.4484767150     27.181     -0.745     -4.305    0.017       0 
 312117.00    30.4147823140   114.4484699034     27.192     -0.597     -5.169    0.014       0 
 312118.00    30.4147329485   114.4484649428     27.211     -0.427     -5.814    0.012       2 
 312119.00    30.4146755068   114.4484605257     27.210     -0.434     -6.961   -0.017       2 
 312120.00    30.4146076069   114.4484564698     27.187     -0.370     -8.027    0.016       2 
 312121.00    30.4145312573   114.4484536276     27.210     -0.238     -8.846    0.050       2 
 312122.00    30.4144475911   114.4484517266     27.205     -0.126     -9.639   -0.036       2 
 312123.00    30.4143573323   114.4484513258     27.171      0.010    -10.332   -0.045       2 
 312124.00    30.4142610175   114.4484525919     27.149      0.181    -10.988    0.004       2 
 312125.00    30.4141595178   114.4484560894     27.184      0.392    -11.510    0.065       2 
 312126.00    30.4140534574   114.4484614829     27.189      0.560    -11.968   -0.012       2 
 312127.00    30.4139429136   114.4484675935     27.146      0.440    -12.556   -0.038       2 
 312128.00    30.4138288400   114.4484701062     27.169      0.086    -12.649    0.052       2 
 312129.00    30.4137157982   114.4484714628     27.159      0.243    -12.434    0.010       2 
 312130.00    30.4136040478   114.4484754215     27.152      0.504    -12.388    0.032       2 
 312131.00    30.4134926067   114.4484800979     27.243      0.347    -12.360    0.076       2 
 312132.00    30.4133807294   114.4484842987     27.373      0.611    -12.446    0.149       2 
 312133.00    30.4132689769   114.4484939785     27.564      1.189    -12.183    0.189       2 
