   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 308864.00    30.5428922728   114.3109969808     20.277    -10.212      0.740    0.001       1 
 308865.00    30.5428984357   114.3108915678     20.344    -10.075      0.689    0.097       1 
 308866.00    30.5429049676   114.3107849594     20.460    -10.403      0.731    0.155       1 
 308867.00    30.5429113666   114.3106749911     20.586    -10.695      0.705    0.113       1 
 308868.00    30.5429173441   114.3105624169     20.733    -10.892      0.633    0.159       1 
 308869.00    30.5429219602   114.3104501288     20.832    -10.627      0.405    0.074       1 
 308870.00    30.5429238220   114.3103391597     20.931    -10.754      0.101    0.081       1 
 308871.00    30.5429237918   114.3102269381     21.064    -10.705     -0.052    0.134       1 
 308872.00    30.5429231560   114.3101220248     21.187     -9.404     -0.092    0.163       1 
 308873.00    30.5429224973   114.3100270235     21.311     -8.834     -0.086    0.147       1 
 308874.00    30.5429219785   114.3099381360     21.467     -8.192     -0.005    0.130       1 
 308875.00    30.5429228114   114.3098563326     21.593     -7.445      0.148    0.129       1 
 308876.00    30.5429249852   114.3097827593     21.693     -6.695      0.229    0.116       1 
 308877.00    30.5429269888   114.3097146392     21.785     -6.639      0.213    0.089       1 
 308878.00    30.5429286582   114.3096425519     21.875     -7.191      0.167    0.096       1 
 308879.00    30.5429299021   114.3095645256     21.960     -7.788      0.092    0.096       1 
 308880.00    30.5429301121   114.3094802219     22.044     -8.404     -0.039    0.116       1 
 308881.00    30.5429291387   114.3093897216     22.156     -8.974     -0.163    0.109       1 
 308882.00    30.5429274807   114.3092935872     22.279     -9.462     -0.163    0.136       1 
 308883.00    30.5429266219   114.3091921350     22.345     -9.981     -0.036    0.046       1 
 308884.00    30.5429281826   114.3090855962     22.416    -10.422      0.333    0.063       1 
 308885.00    30.5429325188   114.3089743066     22.491    -10.875      0.533    0.072       1 
 308886.00    30.5429382827   114.3088618154     22.541    -10.619      0.729    0.022       1 
 308887.00    30.5429456888   114.3087532965     22.571    -10.196      0.855    0.041       1 
 308888.00    30.5429530445   114.3086490991     22.578     -9.860      0.751   -0.006       1 
 308889.00    30.5429588782   114.3085469787     22.531     -9.786      0.559    0.004       1 
 308890.00    30.5429632387   114.3084449282     22.471     -9.824      0.430   -0.029       1 
 308891.00    30.5429668601   114.3083422944     22.403     -9.938      0.376   -0.092       1 
 308892.00    30.5429701067   114.3082362816     22.277    -10.418      0.333   -0.074       2 
 308893.00    30.5429727105   114.3081255828     22.203    -10.810      0.223   -0.044       2 
 308894.00    30.5429739047   114.3080110835     22.122    -11.141      0.096   -0.158       2 
 308895.00    30.5429739221   114.3078957126     21.958    -10.995     -0.048   -0.181       2 
 308896.00    30.5429728668   114.3077812576     21.777    -11.005     -0.133   -0.180       2 
 308897.00    30.5429716625   114.3076661074     21.608    -11.118     -0.138   -0.212       2 
 308898.00    30.5429706572   114.3075499388     21.418    -11.199     -0.076   -0.191       1 
 308899.00    30.5429704052   114.3074320087     21.219    -11.470      0.007   -0.193       1 
 308900.00    30.5429712459   114.3073100778     21.007    -11.891      0.177   -0.207       1 
 308901.00    30.5429746231   114.3071843432     20.769    -12.105      0.523   -0.225       1 
 308902.00    30.5429797762   114.3070587195     20.554    -12.044      0.474   -0.210       1 
 308903.00    30.5429827086   114.3069329349     20.341    -12.149      0.241   -0.183       1 
 308904.00    30.5429850064   114.3068049852     20.111    -12.413      0.254   -0.205       1 
 308905.00    30.5429872751   114.3066741732     19.875    -12.702      0.245   -0.246       2 
 308906.00    30.5429890374   114.3065403470     19.658    -12.993      0.180   -0.222       2 
 308907.00    30.5429906250   114.3064034747     19.421    -13.277      0.182   -0.277       2 
 308908.00    30.5429919690   114.3062646996     19.208    -13.265      0.096   -0.212       2 
 308909.00    30.5429923406   114.3061274775     18.985    -13.057     -0.020   -0.175       2 
 308910.00    30.5429917910   114.3059940802     18.765    -12.316     -0.042   -0.212       2 
 308911.00    30.5429921802   114.3058714004     18.581    -11.157      0.119   -0.216       2 
 308912.00    30.5429935186   114.3057614889     18.408     -9.862      0.139   -0.135       2 
 308913.00    30.5429945762   114.3056665690     18.268     -8.349      0.082   -0.147       2 
 308914.00    30.5429946754   114.3055828505     18.151     -7.855     -0.037   -0.087       2 
 308915.00    30.5429941283   114.3055023952     18.047     -7.686     -0.069   -0.114       2 
 308916.00    30.5429935748   114.3054193420     17.929     -8.334     -0.052   -0.135       2 
 308917.00    30.5429931148   114.3053285417     17.811     -9.053     -0.028   -0.112       2 
 308918.00    30.5429932452   114.3052336693     17.680     -9.038      0.013   -0.122       2 
 308919.00    30.5429932130   114.3051416153     17.558     -8.574     -0.013   -0.131       2 
 308920.00    30.5429932090   114.3050564801     17.446     -7.701      0.019   -0.101       2 
 308921.00    30.5429940354   114.3049810787     17.332     -6.856      0.130   -0.103       2 
 308922.00    30.5429960394   114.3049130272     17.236     -6.010      0.249   -0.082       0 
 308923.00    30.5429988067   114.3048542163     17.162     -5.349      0.313   -0.060       2 
 308924.00    30.5430021192   114.3048012253     17.090     -4.749      0.361   -0.056       2 
 308925.00    30.5430056307   114.3047549647     17.026     -4.070      0.374   -0.052       2 
 308926.00    30.5430088719   114.3047168499     16.981     -3.211      0.304   -0.052       2 
 308927.00    30.5430111572   114.3046863983     16.944     -2.754      0.229   -0.035       2 
 308928.00    30.5430127278   114.3046558424     16.903     -3.267      0.132   -0.051       2 
 308929.00    30.5430110830   114.3046182349     16.846     -3.857     -0.293   -0.055       2 
 308930.00    30.5430051392   114.3045820419     16.800     -3.379     -0.716   -0.018       2 
 308931.00    30.5429945511   114.3045487614     16.772     -3.322     -1.315   -0.005       1 
 308932.00    30.5429779482   114.3045160020     16.761     -3.443     -2.020   -0.015       1 
 308933.00    30.5429557239   114.3044838899     16.739     -2.770     -2.453   -0.000       1 
 308934.00    30.5429338471   114.3044646530     16.740     -1.637     -2.086    0.009       1 
 308935.00    30.5429163932   114.3044539914     16.741     -0.748     -1.312    0.008       1 
 308936.00    30.5429068165   114.3044497875     16.740     -0.354     -0.725   -0.005       1 
 308937.00    30.5429036965   114.3044486682     16.737      0.001      0.004    0.003       1 
 308938.00    30.5429036928   114.3044487054     16.737     -0.011      0.011   -0.029       1 
 308939.00    30.5429036900   114.3044487253     16.736      0.000     -0.005    0.022       1 
 308940.00    30.5429036955   114.3044487361     16.736      0.014     -0.008    0.019       1 
 308941.00    30.5429037020   114.3044487406     16.735     -0.009      0.011   -0.031       1 
 308942.00    30.5429037088   114.3044487360     16.734     -0.004      0.002    0.007       1 
 308943.00    30.5429037194   114.3044487251     16.733      0.010     -0.007    0.013       1 
 308944.00    30.5429037231   114.3044487100     16.733     -0.002      0.004   -0.021       1 
 308945.00    30.5429037247   114.3044486986     16.732     -0.015      0.010   -0.018       1 
 308946.00    30.5429037285   114.3044486918     16.731      0.005     -0.007    0.021       1 
 308947.00    30.5429037294   114.3044486833     16.730      0.007     -0.006    0.004       1 
 308948.00    30.5429037279   114.3044486756     16.729     -0.012      0.012   -0.031       1 
 308949.00    30.5429037317   114.3044486712     16.728     -0.004      0.003   -0.002       1 
 308950.00    30.5429037416   114.3044486659     16.727      0.009     -0.007    0.024       1 
 308951.00    30.5429037534   114.3044486586     16.727      0.006     -0.004    0.007       1 
 308952.00    30.5429037605   114.3044486497     16.725     -0.008      0.008   -0.022       1 
 308953.00    30.5429037675   114.3044486446     16.725     -0.011      0.011   -0.016       1 
 308954.00    30.5429037720   114.3044486413     16.724      0.001     -0.007    0.022       1 
 308955.00    30.5429037706   114.3044486390     16.725      0.013     -0.011    0.024       1 
 308956.00    30.5429037649   114.3044486379     16.727      0.003      0.000   -0.008       1 
 308957.00    30.5429037525   114.3044486423     16.728     -0.011      0.009   -0.024       1 
 308958.00    30.5429030369   114.3044484099     16.731     -0.114     -0.218   -0.028       1 
 308959.00    30.5428984254   114.3044468914     16.728     -0.314     -0.744   -0.009       1 
 308960.00    30.5428888674   114.3044441272     16.718     -0.431     -1.243   -0.036       1 
 308961.00    30.5428752072   114.3044409371     16.699     -0.432     -1.609   -0.054       1 
 308962.00    30.5428680060   114.3044396055     16.679      0.023      0.094    0.012       1 
 308963.00    30.5428681017   114.3044396595     16.688     -0.007     -0.030    0.020       1 
 308964.00    30.5428653544   114.3044389908     16.685     -0.180     -0.786    0.005       1 
 308965.00    30.5428514865   114.3044351809     16.661     -0.544     -2.335   -0.025       1 
 308966.00    30.5428265642   114.3044286778     16.599     -0.622     -2.725   -0.038       1 
 308967.00    30.5427995296   114.3044227702     16.540     -0.646     -3.369   -0.088       1 
 308968.00    30.5427635972   114.3044167186     16.494     -0.652     -4.611   -0.046       1 
 308969.00    30.5427175722   114.3044109166     16.453     -0.620     -5.349   -0.068       1 
 308970.00    30.5426707633   114.3044035583     16.415     -0.636     -4.908   -0.026       1 
 308971.00    30.5426323838   114.3043980534     16.443     -0.418     -3.633    0.097       1 
 308972.00    30.5426043223   114.3043954380     16.498     -0.229     -2.880    0.058       1 
 308973.00    30.5425734112   114.3043938292     16.564     -0.222     -3.670    0.047       1 
 308974.00    30.5425430105   114.3043921977     16.620     -0.128     -2.984    0.035       1 
 308975.00    30.5425183828   114.3043917011     16.668     -0.064     -2.676    0.059       1 
 308976.00    30.5424919477   114.3043917907     16.717      0.005     -3.144    0.033       1 
 308977.00    30.5424614983   114.3043931478     16.768      0.133     -3.576    0.043       1 
 308978.00    30.5424273601   114.3043955072     16.811      0.230     -3.945    0.017       1 
 308979.00    30.5423910602   114.3043980156     16.903      0.215     -3.957    0.081       1 
 308980.00    30.5423582796   114.3043995100     17.046      0.120     -3.526    0.142       1 
 308981.00    30.5423263447   114.3043992352     17.158     -0.030     -3.634    0.101       1 
 308982.00    30.5422923424   114.3043975079     17.273     -0.174     -4.018    0.127       1 
 308983.00    30.5422536698   114.3043940018     17.412     -0.345     -4.339    0.162       1 
 308984.00    30.5422154866   114.3043903602     17.559     -0.356     -4.303    0.142       1 
