   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 308864.00    30.5428914631   114.3109969136     20.277    -10.212      0.741    0.001       1 
 308865.00    30.5428976260   114.3108915002     20.343    -10.075      0.690    0.098       1 
 308866.00    30.5429041581   114.3107848891     20.459    -10.403      0.730    0.154       1 
 308867.00    30.5429105568   114.3106749256     20.585    -10.695      0.705    0.113       1 
 308868.00    30.5429165340   114.3105623572     20.731    -10.892      0.632    0.159       1 
 308869.00    30.5429211493   114.3104500879     20.830    -10.627      0.402    0.076       1 
 308870.00    30.5429230104   114.3103391464     20.929    -10.754      0.098    0.082       1 
 308871.00    30.5429229801   114.3102269383     21.063    -10.705     -0.052    0.132       1 
 308872.00    30.5429223443   114.3101220276     21.186     -9.404     -0.092    0.163       1 
 308873.00    30.5429216856   114.3100270271     21.310     -8.834     -0.086    0.147       1 
 308874.00    30.5429211667   114.3099381361     21.466     -8.192     -0.004    0.131       1 
 308875.00    30.5429219998   114.3098563122     21.593     -7.445      0.151    0.127       1 
 308876.00    30.5429241740   114.3097827225     21.693     -6.695      0.230    0.116       1 
 308877.00    30.5429261775   114.3097146055     21.786     -6.639      0.213    0.090       1 
 308878.00    30.5429278467   114.3096425253     21.875     -7.191      0.166    0.096       1 
 308879.00    30.5429290905   114.3095645088     21.961     -7.788      0.092    0.096       1 
 308880.00    30.5429293004   114.3094802203     22.045     -8.404     -0.040    0.115       1 
 308881.00    30.5429283270   114.3093897343     22.157     -8.974     -0.164    0.108       1 
 308882.00    30.5429266692   114.3092936020     22.280     -9.462     -0.162    0.136       1 
 308883.00    30.5429258102   114.3091921370     22.347     -9.981     -0.034    0.044       1 
 308884.00    30.5429273713   114.3090855657     22.417    -10.422      0.336    0.066       1 
 308885.00    30.5429317084   114.3089742587     22.494    -10.875      0.534    0.071       1 
 308886.00    30.5429374730   114.3088617504     22.543    -10.619      0.731    0.020       1 
 308887.00    30.5429448803   114.3087532157     22.573    -10.196      0.856    0.040       1 
 308888.00    30.5429522356   114.3086490225     22.580     -9.860      0.748   -0.005       1 
 308889.00    30.5429580683   114.3085469192     22.533     -9.786      0.558    0.002       1 
 308890.00    30.5429624280   114.3084448829     22.473     -9.824      0.429   -0.028       1 
 308891.00    30.5429660492   114.3083422546     22.405     -9.938      0.375   -0.092       1 
 308892.00    30.5429692956   114.3082362470     22.279    -10.418      0.332   -0.074       2 
 308893.00    30.5429718994   114.3081255588     22.205    -10.810      0.221   -0.044       2 
 308894.00    30.5429730931   114.3080110722     22.124    -11.141      0.095   -0.159       2 
 308895.00    30.5429731103   114.3078957121     21.959    -10.995     -0.049   -0.183       2 
 308896.00    30.5429720550   114.3077812657     21.778    -11.005     -0.133   -0.180       2 
 308897.00    30.5429708508   114.3076661149     21.610    -11.118     -0.138   -0.217       2 
 308898.00    30.5429698455   114.3075499426     21.419    -11.199     -0.076   -0.190       1 
 308899.00    30.5429695935   114.3074320054     21.221    -11.470      0.008   -0.191       1 
 308900.00    30.5429704343   114.3073100609     21.008    -11.891      0.179   -0.206       1 
 308901.00    30.5429738122   114.3071842998     20.770    -12.105      0.526   -0.225       1 
 308902.00    30.5429789653   114.3070586787     20.556    -12.044      0.472   -0.212       1 
 308903.00    30.5429818971   114.3069329111     20.343    -12.149      0.240   -0.183       1 
 308904.00    30.5429841950   114.3068049620     20.112    -12.413      0.254   -0.204       1 
 308905.00    30.5429864636   114.3066741523     19.876    -12.702      0.244   -0.247       2 
 308906.00    30.5429882257   114.3065403305     19.659    -12.993      0.179   -0.223       2 
 308907.00    30.5429898134   114.3064034582     19.422    -13.277      0.182   -0.277       2 
 308908.00    30.5429911573   114.3062646885     19.209    -13.265      0.095   -0.211       2 
 308909.00    30.5429915289   114.3061274743     18.987    -13.057     -0.020   -0.173       2 
 308910.00    30.5429909792   114.3059940809     18.766    -12.316     -0.040   -0.210       2 
 308911.00    30.5429913685   114.3058713885     18.582    -11.157      0.120   -0.213       2 
 308912.00    30.5429927071   114.3057614712     18.410     -9.862      0.140   -0.137       2 
 308913.00    30.5429937646   114.3056665549     18.269     -8.349      0.081   -0.148       2 
 308914.00    30.5429938637   114.3055828481     18.152     -7.855     -0.038   -0.086       2 
 308915.00    30.5429933166   114.3055023996     18.048     -7.686     -0.069   -0.116       2 
 308916.00    30.5429927632   114.3054193452     17.931     -8.334     -0.051   -0.136       2 
 308917.00    30.5429923031   114.3053285408     17.813     -9.053     -0.027   -0.113       2 
 308918.00    30.5429924335   114.3052336638     17.681     -9.038      0.013   -0.124       2 
 308919.00    30.5429924012   114.3051416131     17.560     -8.574     -0.013   -0.131       2 
 308920.00    30.5429923973   114.3050564741     17.447     -7.701      0.020   -0.102       2 
 308921.00    30.5429932238   114.3049810583     17.332     -6.856      0.131   -0.102       2 
 308922.00    30.5429952283   114.3049129870     17.237     -6.010      0.250   -0.082       0 
 308923.00    30.5429979965   114.3048541590     17.163     -5.349      0.314   -0.058       2 
 308924.00    30.5430013099   114.3048011530     17.091     -4.749      0.363   -0.053       2 
 308925.00    30.5430048224   114.3047548795     17.027     -4.070      0.375   -0.050       2 
 308926.00    30.5430080642   114.3047167573     16.983     -3.211      0.304   -0.051       2 
 308927.00    30.5430103490   114.3046863114     16.946     -2.754      0.228   -0.036       2 
 308928.00    30.5430119178   114.3046557825     16.905     -3.267      0.126   -0.050       2 
 308929.00    30.5430102722   114.3046182782     16.848     -3.857     -0.305   -0.054       2 
 308930.00    30.5430043403   114.3045822069     16.803     -3.379     -0.728   -0.017       2 
 308931.00    30.5429937862   114.3045490743     16.775     -3.322     -1.331   -0.007       1 
 308932.00    30.5429772397   114.3045164592     16.763     -3.443     -2.030   -0.016       1 
 308933.00    30.5429550970   114.3044844850     16.742     -2.770     -2.473   -0.006       1 
 308934.00    30.5429333292   114.3044653749     16.743     -1.637     -2.099    0.007       1 
 308935.00    30.5429159661   114.3044547888     16.743     -0.748     -1.320    0.008       1 
 308936.00    30.5429064429   114.3044506201     16.742     -0.354     -0.731   -0.005       1 
 308937.00    30.5429033407   114.3044495112     16.739      0.001      0.004    0.003       1 
 308938.00    30.5429033370   114.3044495484     16.738     -0.011      0.010   -0.031       1 
 308939.00    30.5429033343   114.3044495683     16.738      0.000     -0.006    0.022       1 
 308940.00    30.5429033398   114.3044495791     16.737      0.014     -0.008    0.021       1 
 308941.00    30.5429033462   114.3044495835     16.736     -0.009      0.011   -0.032       1 
 308942.00    30.5429033531   114.3044495790     16.735     -0.004      0.002    0.007       1 
 308943.00    30.5429033636   114.3044495680     16.735      0.010     -0.006    0.014       1 
 308944.00    30.5429033673   114.3044495529     16.734     -0.002      0.005   -0.021       1 
 308945.00    30.5429033689   114.3044495416     16.733     -0.015      0.009   -0.019       1 
 308946.00    30.5429033727   114.3044495348     16.732      0.005     -0.007    0.021       1 
 308947.00    30.5429033736   114.3044495263     16.731      0.007     -0.006    0.004       1 
 308948.00    30.5429033720   114.3044495185     16.730     -0.012      0.012   -0.032       1 
 308949.00    30.5429033759   114.3044495142     16.729     -0.004      0.003   -0.002       1 
 308950.00    30.5429033857   114.3044495088     16.728      0.009     -0.007    0.025       1 
 308951.00    30.5429033975   114.3044495015     16.728      0.006     -0.003    0.007       1 
 308952.00    30.5429034047   114.3044494926     16.727     -0.008      0.007   -0.022       1 
 308953.00    30.5429034117   114.3044494875     16.726     -0.011      0.011   -0.017       1 
 308954.00    30.5429034162   114.3044494843     16.725      0.001     -0.007    0.021       1 
 308955.00    30.5429034148   114.3044494820     16.726      0.013     -0.011    0.025       1 
 308956.00    30.5429034090   114.3044494808     16.728      0.003      0.000   -0.008       1 
 308957.00    30.5429033966   114.3044494852     16.730     -0.011      0.009   -0.024       1 
 308958.00    30.5429026851   114.3044492551     16.732     -0.114     -0.220   -0.029       1 
 308959.00    30.5428981010   114.3044477511     16.730     -0.314     -0.750   -0.009       1 
 308960.00    30.5428885939   114.3044450101     16.719     -0.431     -1.250   -0.037       1 
 308961.00    30.5428749915   114.3044418413     16.700     -0.432     -1.616   -0.057       1 
 308962.00    30.5428678162   114.3044405174     16.680      0.023      0.094    0.012       1 
 308963.00    30.5428679124   114.3044405715     16.689     -0.007     -0.030    0.020       1 
 308964.00    30.5428651672   114.3044399034     16.686     -0.180     -0.786    0.005       1 
 308965.00    30.5428512975   114.3044360930     16.662     -0.544     -2.335   -0.025       1 
 308966.00    30.5428263827   114.3044295920     16.600     -0.622     -2.727   -0.039       1 
 308967.00    30.5427993729   114.3044236905     16.541     -0.646     -3.372   -0.090       1 
 308968.00    30.5427634792   114.3044176464     16.495     -0.652     -4.615   -0.047       1 
 308969.00    30.5427174763   114.3044118480     16.453     -0.620     -5.346   -0.067       1 
 308970.00    30.5426706552   114.3044044878     16.415     -0.636     -4.907   -0.024       1 
 308971.00    30.5426322851   114.3043989843     16.444     -0.418     -3.635    0.097       1 
 308972.00    30.5426042549   114.3043963726     16.500     -0.229     -2.884    0.058       1 
 308973.00    30.5425733663   114.3043947656     16.565     -0.222     -3.670    0.043       1 
 308974.00    30.5425429737   114.3043931346     16.621     -0.128     -2.987    0.034       1 
 308975.00    30.5425183621   114.3043926386     16.669     -0.064     -2.679    0.059       1 
 308976.00    30.5424919450   114.3043927285     16.718      0.005     -3.147    0.032       1 
 308977.00    30.5424615238   114.3043940852     16.769      0.133     -3.578    0.043       1 
 308978.00    30.5424274046   114.3043964436     16.812      0.230     -3.947    0.016       1 
 308979.00    30.5423911052   114.3043989520     16.904      0.215     -3.957    0.080       1 
 308980.00    30.5423583069   114.3044004473     17.047      0.120     -3.522    0.147       1 
 308981.00    30.5423263387   114.3044001731     17.159     -0.030     -3.631    0.101       1 
 308982.00    30.5422923068   114.3043984449     17.274     -0.174     -4.015    0.129       1 
 308983.00    30.5422536064   114.3043949368     17.413     -0.345     -4.337    0.162       1 
 308984.00    30.5422154224   114.3043912951     17.560     -0.356     -4.305    0.144       1 
