GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
126667.000    22.8694564049   113.8240970816     40.986     -7.843    -20.071    0.186       1 
126668.000    22.8693855857   113.8239019023     41.099     -7.827    -20.040    0.183       1 
126669.000    22.8693152804   113.8237070168     41.204     -7.716    -19.954    0.059       1 
126670.000    22.8692461900   113.8235131010     41.268     -7.633    -19.819    0.110       1 
126671.000    22.8691755759   113.8233212948     41.361     -8.034    -19.631    0.153       1 
126672.000    22.8691026516   113.8231313572     41.467     -8.049    -19.436    0.067       1 
126673.000    22.8690305067   113.8229424160     41.560     -7.972    -19.376    0.077       1 
126674.000    22.8689579122   113.8227534521     41.642     -8.089    -19.451    0.090       1 
126675.000    22.8688845036   113.8225637580     41.741     -8.206    -19.550    0.064       1 
126676.000    22.8688091718   113.8223727812     41.853     -8.466    -19.725    0.071       1 
126677.000    22.8687318130   113.8221797277     41.961     -8.599    -19.941    0.069       1 
126678.000    22.8686542461   113.8219835451     42.072     -8.585    -20.247    0.121       1 
126679.000    22.8685765329   113.8217845279     42.180     -8.657    -20.555    0.192       1 
126680.000    22.8684973342   113.8215836853     42.294     -8.814    -20.560    0.218       1 
126681.000    22.8684176374   113.8213844837     42.407     -8.783    -20.324    0.094       1 
126682.000    22.8683391137   113.8211862527     42.520     -8.615    -20.240    0.039       1 
126683.000    22.8682614478   113.8209876393     42.641     -8.575    -20.382    0.121       1 
126684.000    22.8681850919   113.8207898222     42.734     -8.321    -20.131    0.096       1 
126685.000    22.8681113599   113.8205945486     42.884     -8.048    -19.927    0.171       1 
126686.000    22.8680382752   113.8204013413     42.986     -8.060    -19.696    0.146       1 
126687.000    22.8679666580   113.8202099232     43.067     -7.825    -19.573    0.081       1 
126688.000    22.8678972860   113.8200192931     43.175     -7.599    -19.492    0.030       1 
126689.000    22.8678288497   113.8198287821     43.278     -7.609    -19.559    0.118       1 
126690.000    22.8677599199   113.8196387897     43.375     -7.638    -19.475    0.118       1 
126691.000    22.8676910075   113.8194483787     43.471     -7.617    -19.586    0.142       1 
126692.000    22.8676230440   113.8192582840     43.593     -7.441    -19.379    0.196       1 
126693.000    22.8675563378   113.8190683796     43.701     -7.351    -19.559    0.102       1 
126694.000    22.8674907883   113.8188776869     43.808     -7.148    -19.477    0.093       1 
126695.000    22.8674273781   113.8186888343     43.908     -6.912    -19.259    0.169       1 
126696.000    22.8673660492   113.8185019301     44.029     -6.704    -19.118    0.161       1 
126697.000    22.8673064237   113.8183159201     44.151     -6.549    -19.076    0.286       1 
126698.000    22.8672471060   113.8181306310     44.300     -6.571    -18.973    0.083       1 
126699.000    22.8671883918   113.8179458440     44.470     -6.440    -18.896    0.162       1 
126700.000    22.8671305461   113.8177621298     44.624     -6.383    -18.791    0.177       1 
126701.000    22.8670737169   113.8175795921     44.794     -6.211    -18.609    0.189       1 
126702.000    22.8670181646   113.8173976424     44.943     -6.097    -18.603    0.182       1 
126703.000    22.8669640131   113.8172169679     45.100     -5.910    -18.412    0.127       1 
126704.000    22.8669119163   113.8170364652     45.278     -5.625    -18.401    0.118       1 
126705.000    22.8668619740   113.8168571221     45.449     -5.466    -18.306    0.169       1 
126706.000    22.8668133256   113.8166789429     45.627     -5.289    -18.187    0.239       1 
126707.000    22.8667659148   113.8165027652     45.811     -5.228    -17.916    0.181       1 
126708.000    22.8667191435   113.8163290848     45.997     -5.153    -17.778    0.181       1 
126709.000    22.8666736433   113.8161562204     46.190     -5.013    -17.754    0.208       1 
126710.000    22.8666279435   113.8159842001     46.377     -5.064    -17.631    0.210       1 
126711.000    22.8665828694   113.8158119966     46.557     -4.937    -17.624    0.145       1 
126712.000    22.8665399381   113.8156390476     46.746     -4.607    -17.659    0.247       1 
126713.000    22.8664991268   113.8154668461     46.970     -4.542    -17.679    0.245       1 
126714.000    22.8664572084   113.8152961889     47.202     -4.625    -17.405    0.249       1 
126715.000    22.8664167550   113.8151269875     47.425     -4.362    -17.239    0.287       1 
126716.000    22.8663770776   113.8149597920     47.638     -4.467    -17.089    0.199       1 
126717.000    22.8663374632   113.8147936629     47.866     -4.344    -17.046    0.219       1 
126718.000    22.8662993317   113.8146291491     48.083     -4.156    -16.730    0.231       1 
126719.000    22.8662626603   113.8144660314     48.298     -3.992    -16.728    0.264       1 
126720.000    22.8662269553   113.8143023450     48.508     -3.930    -16.832    0.211       1 
126721.000    22.8661920261   113.8141370166     48.726     -3.837    -17.042    0.244       1 
126722.000    22.8661576937   113.8139694080     48.932     -3.801    -17.358    0.183       1 
126723.000    22.8661236075   113.8138011920     49.113     -3.693    -17.086    0.220       1 
126724.000    22.8660909996   113.8136354162     49.299     -3.565    -16.952    0.226       1 
126725.000    22.8660587756   113.8134698201     49.519     -3.582    -17.056    0.219       1 
126726.000    22.8660263404   113.8133026998     49.753     -3.593    -17.180    0.271       1 
126727.000    22.8659946023   113.8131359160     49.996     -3.447    -17.112    0.197       1 
126728.000    22.8659646713   113.8129688367     50.202     -3.224    -17.059    0.151       1 
126729.000    22.8659353600   113.8128021036     50.430     -3.237    -17.140    0.275       1 
126730.000    22.8659059176   113.8126355229     50.615     -3.266    -17.086    0.171       1 
126731.000    22.8658763965   113.8124685959     50.827     -3.288    -17.199    0.255       1 
126732.000    22.8658473997   113.8123002256     51.039     -3.155    -17.316    0.244       1 
126733.000    22.8658202264   113.8121315823     51.245     -2.899    -17.173    0.200       1 
126734.000    22.8657944976   113.8119640202     51.458     -2.825    -17.185    0.242       1 
126735.000    22.8657684796   113.8117967579     51.681     -2.922    -17.203    0.280       1 
126736.000    22.8657425969   113.8116285599     51.901     -2.823    -17.260    0.202       1 
126737.000    22.8657181843   113.8114615005     52.111     -2.648    -17.136    0.280       1 
126738.000    22.8656952216   113.8112946738     52.341     -2.465    -17.067    0.219       1 
126739.000    22.8656729785   113.8111275433     52.555     -2.489    -17.229    0.257       1 
126740.000    22.8656499789   113.8109598682     52.771     -2.566    -17.056    0.278       1 
126741.000    22.8656275243   113.8107934580     52.972     -2.389    -17.058    0.229       1 
126742.000    22.8656073190   113.8106263428     53.183     -2.186    -17.184    0.199       1 
126743.000    22.8655883146   113.8104599225     53.381     -2.029    -16.947    0.148       1 
126744.000    22.8655705941   113.8102937904     53.574     -1.917    -17.108    0.215       1 
126745.000    22.8655531116   113.8101262766     53.786     -2.021    -17.289    0.209       1 
126746.000    22.8655335629   113.8099576776     54.003     -2.217    -17.319    0.250       1 
126747.000    22.8655142370   113.8097877190     54.219     -2.048    -17.441    0.270       1 
126748.000    22.8654973605   113.8096163938     54.425     -1.767    -17.650    0.181       1 
126749.000    22.8654807016   113.8094451654     54.622     -1.884    -17.567    0.204       1 
126750.000    22.8654646292   113.8092731163     54.787     -1.698    -17.626    0.145       1 
126751.000    22.8654501811   113.8091008539     54.924     -1.570    -17.716    0.139       1 
126752.000    22.8654362997   113.8089273918     55.134     -1.536    -17.869    0.247       1 
126753.000    22.8654220555   113.8087525341     55.359     -1.653    -18.026    0.235       1 
126754.000    22.8654072670   113.8085760378     55.540     -1.584    -18.207    0.245       1 
126755.000    22.8653937068   113.8083978033     55.805     -1.471    -18.340    0.219       1 
126756.000    22.8653814329   113.8082191676     56.073     -1.271    -18.186    0.320       1 
126757.000    22.8653702930   113.8080436339     56.344     -1.230    -17.757    0.268       1 
126758.000    22.8653595584   113.8078724075     56.596     -1.124    -17.339    0.209       1 
126759.000    22.8653507505   113.8077043925     56.838     -0.841    -17.033    0.212       1 
126760.000    22.8653438648   113.8075399252     57.043     -0.717    -16.625    0.165       1 
126761.000    22.8653378010   113.8073806804     57.239     -0.635    -15.875    0.206       1 
126762.000    22.8653322682   113.8072306266     57.428     -0.594    -15.026    0.181       1 
126763.000    22.8653268060   113.8070870141     57.602     -0.634    -14.501    0.169       1 
126764.000    22.8653205895   113.8069464346     57.746     -0.738    -14.452    0.120       1 
126765.000    22.8653135185   113.8068061102     57.833     -0.815    -14.461    0.104       1 
126766.000    22.8653067092   113.8066639627     58.002     -0.635    -14.663    0.247       1 
126767.000    22.8653024114   113.8065184220     58.226     -0.435    -15.149    0.192       1 
126768.000    22.8652985630   113.8063693748     58.464     -0.424    -15.464    0.269       1 
126769.000    22.8652952399   113.8062174210     58.685     -0.355    -15.686    0.231       1 
126770.000    22.8652920345   113.8060633879     58.861     -0.341    -15.964    0.232       1 
126771.000    22.8652889561   113.8059060387     59.024     -0.379    -16.371    0.200       1 
126772.000    22.8652848464   113.8057457303     59.207     -0.516    -16.501    0.161       1 
126773.000    22.8652802364   113.8055839886     59.413     -0.465    -16.688    0.195       1 
126774.000    22.8652763030   113.8054194260     59.614     -0.397    -17.023    0.277       1 
126775.000    22.8652731616   113.8052520173     59.874     -0.323    -17.301    0.196       1 
126776.000    22.8652702085   113.8050818450     60.095     -0.364    -17.659    0.263       1 
126777.000    22.8652654752   113.8049088095     60.323     -0.648    -17.932    0.174       1 
126778.000    22.8652592931   113.8047327787     60.535     -0.658    -18.192    0.188       1 
126779.000    22.8652545396   113.8045538896     60.762     -0.442    -18.470    0.171       1 
126780.000    22.8652505778   113.8043720526     60.983     -0.430    -18.816    0.249       1 
126781.000    22.8652454989   113.8041865537     61.192     -0.634    -19.256    0.207       1 
126782.000    22.8652384690   113.8039973595     61.439     -0.818    -19.643    0.283       1 
126783.000    22.8652315956   113.8038045743     61.680     -0.746    -19.971    0.248       1 
126784.000    22.8652245427   113.8036082432     61.947     -0.800    -20.310    0.306       1 
126785.000    22.8652162417   113.8034086040     62.226     -1.066    -20.682    0.301       1 
126786.000    22.8652054109   113.8032065289     62.515     -1.245    -20.691    0.304       1 
126787.000    22.8651938301   113.8030045472     62.798     -1.259    -20.787    0.248       1 
126788.000    22.8651817349   113.8028009842     63.056     -1.437    -20.999    0.225       1 
126789.000    22.8651675337   113.8025961444     63.323     -1.650    -21.113    0.275       1 
126790.000    22.8651518628   113.8023910080     63.560     -1.724    -20.865    0.303       1 
126791.000    22.8651346514   113.8021888752     63.815     -1.939    -20.631    0.211       1 
126792.000    22.8651164372   113.8019879995     64.106     -2.083    -20.598    0.339       1 
126793.000    22.8650959472   113.8017886253     64.491     -2.358    -20.349    0.412       1 
126794.000    22.8650744231   113.8015931435     64.820     -2.408    -19.866    0.364       1 
126795.000    22.8650516332   113.8014026417     65.161     -2.632    -19.281    0.338       1 
126796.000    22.8650267773   113.8012175953     65.497     -2.809    -18.742    0.341       1 
126797.000    22.8650008065   113.8010374011     65.859     -2.926    -18.376    0.290       1 
126798.000    22.8649735664   113.8008604489     66.120     -3.051    -18.055    0.332       1 
126799.000    22.8649453122   113.8006854937     66.493     -3.191    -17.847    0.382       1 
126800.000    22.8649155375   113.8005141486     66.864     -3.365    -17.411    0.406       1 
126801.000    22.8648847546   113.8003474507     67.245     -3.394    -16.865    0.361       1 
126802.000    22.8648536447   113.8001855758     67.636     -3.444    -16.378    0.350       1 
126803.000    22.8648221987   113.8000284905     67.996     -3.481    -15.898    0.407       1 
126804.000    22.8647905417   113.7998761380     68.365     -3.514    -15.441    0.368       1 
126805.000    22.8647585910   113.7997288170     68.720     -3.546    -14.882    0.373       1 
126806.000    22.8647260511   113.7995869933     69.079     -3.619    -14.330    0.324       1 
126807.000    22.8646933270   113.7994507184     69.422     -3.605    -13.730    0.355       1 
126808.000    22.8646615421   113.7993188956     69.777     -3.459    -13.380    0.335       1 
126809.000    22.8646305781   113.7991895484     70.125     -3.411    -13.145    0.399       1 
126810.000    22.8645995482   113.7990629660     70.484     -3.467    -12.932    0.365       1 
126811.000    22.8645673232   113.7989376288     70.834     -3.624    -12.865    0.359       1 
126812.000    22.8645336939   113.7988129453     71.183     -3.785    -12.813    0.371       1 
126813.000    22.8644986017   113.7986880176     71.508     -3.959    -12.913    0.314       1 
126814.000    22.8644618770   113.7985620363     71.828     -4.157    -13.049    0.363       1 
126815.000    22.8644233743   113.7984345935     72.139     -4.350    -13.178    0.407       1 
126816.000    22.8643830837   113.7983058629     72.493     -4.539    -13.326    0.344       1 
126817.000    22.8643413325   113.7981757448     72.804     -4.686    -13.444    0.279       1 
126818.000    22.8642988312   113.7980440711     73.146     -4.708    -13.587    0.349       1 
126819.000    22.8642559859   113.7979108922     73.481     -4.845    -13.836    0.365       1 
126820.000    22.8642106292   113.7977768272     73.834     -5.083    -13.845    0.346       1 
126821.000    22.8641637395   113.7976412708     74.182     -5.308    -14.069    0.394       1 
126822.000    22.8641147991   113.7975037424     74.540     -5.521    -14.273    0.372       1 
126823.000    22.8640639934   113.7973638601     74.913     -5.726    -14.494    0.411       1 
126824.000    22.8640112374   113.7972219091     75.296     -5.961    -14.725    0.354       1 
126825.000    22.8639564518   113.7970781436     75.664     -6.177    -14.914    0.326       1 
126826.000    22.8638996895   113.7969325451     76.037     -6.386    -15.054    0.334       1 
126827.000    22.8638409619   113.7967873351     76.408     -6.597    -14.885    0.388       1 
126828.000    22.8637803679   113.7966418475     76.744     -6.751    -15.024    0.382       1 
126829.000    22.8637191078   113.7964952170     77.091     -6.820    -15.075    0.354       1 
126830.000    22.8636563876   113.7963487695     77.428     -7.141    -15.050    0.339       1 
126831.000    22.8635906351   113.7962028936     77.724     -7.315    -14.980    0.329       1 
126832.000    22.8635252730   113.7960571083     78.056     -7.216    -14.916    0.296       1 
126833.000    22.8634591546   113.7959125004     78.383     -7.497    -14.887    0.365       1 
126834.000    22.8633897923   113.7957690500     78.703     -7.781    -14.698    0.302       1 
126835.000    22.8633192775   113.7956251749     78.999     -7.816    -14.797    0.312       1 
126836.000    22.8632481265   113.7954804420     79.311     -7.995    -14.951    0.320       1 
126837.000    22.8631742675   113.7953362663     79.620     -8.272    -14.832    0.281       1 
126838.000    22.8630989329   113.7951905316     79.984     -8.414    -15.052    0.303       1 
126839.000    22.8630215091   113.7950425245     80.290     -8.751    -15.355    0.299       1 
126840.000    22.8629404604   113.7948928736     80.561     -9.143    -15.485    0.290       1 
126841.000    22.8628570743   113.7947408276     80.864     -9.300    -15.746    0.308       1 
126842.000    22.8627718633   113.7945863991     81.195     -9.556    -15.899    0.241       1 
126843.000    22.8626850425   113.7944313788     81.476     -9.636    -15.820    0.316       1 
126844.000    22.8625975384   113.7942776095     81.754     -9.744    -15.835    0.277       1 
126845.000    22.8625099566   113.7941240154     82.019     -9.649    -15.682    0.307       1 
126846.000    22.8624219081   113.7939716943     82.278     -9.828    -15.629    0.267       1 
126847.000    22.8623339100   113.7938212584     82.524     -9.598    -15.244    0.242       1 
126848.000    22.8622489896   113.7936751641     82.765     -9.266    -14.738    0.212       1 
126849.000    22.8621659007   113.7935326918     82.992     -9.143    -14.494    0.253       1 
126850.000    22.8620837898   113.7933925298     83.247     -9.080    -14.344    0.221       1 
126851.000    22.8620022964   113.7932540314     83.479     -8.955    -14.139    0.225       1 
126852.000    22.8619207731   113.7931178306     83.723     -9.103    -13.927    0.208       1 
126853.000    22.8618386718   113.7929836685     83.954     -9.010    -13.655    0.164       1 
126854.000    22.8617585528   113.7928504415     84.182     -8.807    -13.675    0.234       1 
126855.000    22.8616796650   113.7927172140     84.406     -8.656    -13.642    0.274       1 
126856.000    22.8616012094   113.7925841089     84.631     -8.740    -13.709    0.216       1 
126857.000    22.8615223964   113.7924507146     84.854     -8.708    -13.672    0.208       1 
126858.000    22.8614435162   113.7923175147     85.047     -8.723    -13.675    0.129       1 
126859.000    22.8613641491   113.7921832335     85.292     -8.845    -13.851    0.329       1 
126860.000    22.8612832212   113.7920486463     85.568     -9.071    -13.783    0.251       1 
126861.000    22.8612003897   113.7919136151     85.792     -9.197    -13.894    0.278       1 
126862.000    22.8611171591   113.7917769094     86.045     -9.225    -14.080    0.280       1 
126863.000    22.8610346752   113.7916380306     86.279     -9.125    -14.322    0.246       1 
126864.000    22.8609513855   113.7914966637     86.487     -9.299    -14.672    0.104       1 
126865.000    22.8608665501   113.7913520887     86.677     -9.486    -15.052    0.285       1 
126866.000    22.8607806836   113.7912049363     86.984     -9.521    -15.011    0.185       1 
126867.000    22.8606945498   113.7910574710     87.236     -9.592    -15.178    0.238       1 
126868.000    22.8606070648   113.7909112313     87.481     -9.692    -15.045    0.237       1 
126869.000    22.8605197542   113.7907627622     87.731     -9.727    -15.353    0.281       1 
126870.000    22.8604317154   113.7906121805     87.953     -9.788    -15.604    0.221       1 
126871.000    22.8603435761   113.7904574476     88.196     -9.772    -16.073    0.287       1 
126872.000    22.8602561351   113.7902978237     88.435     -9.602    -16.579    0.132       1 
126873.000    22.8601696327   113.7901334100     88.705     -9.590    -17.083    0.331       1 
126874.000    22.8600812056   113.7899700579     88.997    -10.008    -16.647    0.286       1 
126875.000    22.8599889225   113.7898093963     89.260    -10.309    -16.490    0.353       1 
126876.000    22.8598954837   113.7896496069     89.529    -10.351    -16.337    0.293       1 
126877.000    22.8598019850   113.7894893083     89.775    -10.401    -16.572    0.237       1 
126878.000    22.8597075494   113.7893283310     90.010    -10.505    -16.443    0.270       1 
126879.000    22.8596127247   113.7891685205     90.287    -10.455    -16.356    0.255       1 
126880.000    22.8595183440   113.7890095495     90.581    -10.471    -16.278    0.371       1 
126881.000    22.8594232556   113.7888497995     90.862    -10.510    -16.401    0.308       1 
126882.000    22.8593272264   113.7886888374     91.132    -10.665    -16.504    0.271       1 
126883.000    22.8592312426   113.7885286280     91.434    -10.645    -16.495    0.284       1 
126884.000    22.8591343488   113.7883675426     91.713    -10.788    -16.627    0.234       1 
126885.000    22.8590370457   113.7882045644     92.001    -10.721    -16.724    0.356       1 
126886.000    22.8589408523   113.7880428394     92.289    -10.520    -16.473    0.314       1 
126887.000    22.8588473927   113.7878829211     92.553    -10.249    -16.331    0.259       1 
126888.000    22.8587548061   113.7877226003     92.821    -10.290    -16.581    0.302       1 
126889.000    22.8586609725   113.7875632776     93.084    -10.457    -16.223    0.229       1 
126890.000    22.8585661553   113.7874061408     93.333    -10.530    -16.214    0.261       1 
126891.000    22.8584709773   113.7872496857     93.579    -10.558    -15.989    0.317       1 
126892.000    22.8583768175   113.7870940464     93.824    -10.292    -15.789    0.229       1 
126893.000    22.8582835452   113.7869415528     94.059    -10.352    -15.458    0.244       1 
126894.000    22.8581911057   113.7867921745     94.267    -10.132    -15.225    0.192       1 
126895.000    22.8581004980   113.7866446021     94.444     -9.963    -15.066    0.102       1 
126896.000    22.8580113015   113.7864998300     94.595     -9.813    -14.797    0.206       1 
126897.000    22.8579228557   113.7863545748     94.746     -9.791    -15.025    0.122       1 
126898.000    22.8578328560   113.7862102557     94.876    -10.145    -14.801    0.162       1 
126899.000    22.8577408300   113.7860678720     94.999    -10.194    -14.528    0.134       1 
126900.000    22.8576496399   113.7859271322     95.113    -10.005    -14.384    0.025       1 
126901.000    22.8575596795   113.7857868433     95.219    -10.038    -14.409    0.059       1 
126902.000    22.8574677866   113.7856483354     95.267    -10.263    -14.161    0.048       1 
126903.000    22.8573743979   113.7855106230     95.314    -10.364    -14.092    0.057       0 
126904.000    22.8572808866   113.7853748585     95.339    -10.350    -13.885    0.025       0 
126905.000    22.8571877005   113.7852404424     95.361    -10.253    -13.595    0.050       0 
126906.000    22.8570943986   113.7851065149     95.378    -10.480    -13.860   -0.022       1 
126907.000    22.8569979686   113.7849727876     95.380    -10.836    -13.826    0.019       1 
126908.000    22.8568995603   113.7848389601     95.368    -10.960    -13.754   -0.004       1 
126909.000    22.8567996594   113.7847052972     95.340    -11.202    -13.780   -0.063       1 
126910.000    22.8566966168   113.7845713657     95.287    -11.594    -13.817   -0.051       1 
126911.000    22.8565906820   113.7844368721     95.209    -11.815    -13.812   -0.085       1 
126912.000    22.8564833812   113.7843031836     95.100    -11.854    -13.611   -0.119       1 
126913.000    22.8563757109   113.7841701667     94.991    -11.958    -13.655    0.026       1 
126914.000    22.8562668983   113.7840385478     94.891    -12.160    -13.468   -0.073       1 
126915.000    22.8561566231   113.7839081701     94.722    -12.235    -13.266   -0.178       1 
126916.000    22.8560467042   113.7837806362     94.532    -11.944    -12.769   -0.138       1 
126917.000    22.8559438395   113.7836637091     94.488    -10.778    -11.292   -0.070       1 
126918.000    22.8558480502   113.7835575522     94.340    -10.487    -10.740   -0.142       1 
126919.000    22.8557566955   113.7834553204     94.198     -9.691    -10.059   -0.096       1 
126920.000    22.8556719600   113.7833605824     94.065     -9.158     -9.485   -0.127       1 
126921.000    22.8555913284   113.7832729581     93.897     -8.679     -8.664   -0.105       1 
126922.000    22.8555155798   113.7831934294     93.774     -8.182     -7.928   -0.175       1 
126923.000    22.8554429023   113.7831168648     93.655     -7.951     -7.799   -0.067       1 
126924.000    22.8553709268   113.7830438092     93.535     -7.892     -7.433   -0.166       1 
126925.000    22.8553011700   113.7829718916     93.401     -7.561     -7.295   -0.151       1 
126926.000    22.8552343228   113.7829007253     93.263     -7.285     -7.239   -0.149       1 
126927.000    22.8551685832   113.7828322692     93.123     -7.297     -6.999   -0.093       1 
126928.000    22.8551029807   113.7827664145     92.993     -7.266     -6.769   -0.163       1 
126929.000    22.8550359276   113.7827038114     92.846     -7.761     -6.561   -0.110       1 
126930.000    22.8549614918   113.7826437534     92.652     -8.619     -6.286   -0.227       1 
126931.000    22.8548815038   113.7825790333     92.444     -9.155     -6.966   -0.196       1 
126932.000    22.8547952438   113.7825051352     92.251     -9.854     -7.872   -0.204       1 
126933.000    22.8547052475   113.7824231713     92.043     -9.966     -8.513   -0.192       1 
126934.000    22.8546144679   113.7823376895     91.791    -10.269     -8.940   -0.148       1 
126935.000    22.8545183927   113.7822481859     91.541    -11.031     -9.499   -0.243       1 
126936.000    22.8544154702   113.7821534147     91.242    -11.740     -9.980   -0.420       1 
126937.000    22.8543068414   113.7820542804     90.922    -12.214    -10.291   -0.329       1 
126938.000    22.8541946259   113.7819531347     90.618    -12.651    -10.543   -0.199       1 
126939.000    22.8540779956   113.7818487825     90.285    -13.164    -10.845   -0.321       1 
126940.000    22.8539566199   113.7817410788     89.902    -13.710    -11.265   -0.406       1 
126941.000    22.8538306453   113.7816297972     89.513    -14.204    -11.659   -0.368       1 
126942.000    22.8537002337   113.7815147306     89.076    -14.710    -12.058   -0.512       1 
126943.000    22.8535647959   113.7813962638     88.576    -15.292    -12.336   -0.568       1 
126944.000    22.8534244811   113.7812745703     88.086    -15.759    -12.611   -0.360       1 
126945.000    22.8532802278   113.7811484315     87.598    -16.172    -13.104   -0.690       1 
126946.000    22.8531324039   113.7810204072     87.017    -16.597    -13.216   -0.550       1 
126947.000    22.8529805839   113.7808899374     86.444    -16.896    -13.464   -0.609       1 
126948.000    22.8528280841   113.7807564153     85.821    -16.916    -14.018   -0.766       1 
126949.000    22.8526744355   113.7806202788     85.222    -17.136    -13.998   -0.639       1 
126950.000    22.8525196603   113.7804825047     84.582    -17.183    -14.197   -0.679       1 
126951.000    22.8523633626   113.7803410289     83.959    -17.458    -14.687   -0.562       1 
126952.000    22.8522045667   113.7801961891     83.292    -17.700    -14.987   -0.677       1 
126953.000    22.8520441787   113.7800475351     82.643    -17.842    -15.441   -0.673       1 
126954.000    22.8518822819   113.7798946443     82.003    -18.023    -15.828   -0.652       1 
126955.000    22.8517192899   113.7797373792     81.345    -18.048    -16.305   -0.704       1 
126956.000    22.8515563471   113.7795736495     80.666    -18.066    -17.123   -0.687       1 
126957.000    22.8513926320   113.7794038385     79.981    -18.209    -17.628   -0.695       1 
126958.000    22.8512289449   113.7792292974     79.255    -18.027    -18.077   -0.665       1 
126959.000    22.8510659660   113.7790503899     78.540    -18.129    -18.486   -0.780       1 
126960.000    22.8509022347   113.7788675573     77.856    -18.047    -18.887   -0.646       1 
126961.000    22.8507402758   113.7786805075     77.148    -17.847    -19.347   -0.685       1 
126962.000    22.8505801594   113.7784881800     76.500    -17.603    -19.882   -0.562       1 
126963.000    22.8504217774   113.7782915886     75.886    -17.493    -20.373   -0.548       0 
126964.000    22.8502659000   113.7780905294     75.263    -17.038    -20.818   -0.570       0 
126965.000    22.8501132338   113.7778859738     74.711    -16.787    -21.080   -0.548       0 
126966.000    22.8499636361   113.7776788464     74.163    -16.382    -21.319   -0.511       0 
126967.000    22.8498169946   113.7774695853     73.635    -16.097    -21.506   -0.482       0 
126968.000    22.8496736286   113.7772583802     73.175    -15.735    -21.729   -0.444       1 
126969.000    22.8495321900   113.7770456110     72.721    -15.720    -21.861   -0.655       1 
126970.000    22.8493915003   113.7768324470     72.349    -15.360    -21.854   -0.286       1 
126971.000    22.8492550311   113.7766168299     71.960    -14.870    -22.131   -0.380       1 
126972.000    22.8491228337   113.7763987182     71.623    -14.459    -22.503   -0.391       1 
126973.000    22.8489946901   113.7761773518     71.304    -13.936    -22.701   -0.277       1 
126974.000    22.8488698945   113.7759545765     71.045    -13.785    -22.765   -0.265       1 
126975.000    22.8487473822   113.7757317816     70.823    -13.298    -22.872   -0.188       1 
126976.000    22.8486299244   113.7755070281     70.586    -12.766    -23.070   -0.186       1 
126977.000    22.8485168656   113.7752818440     70.404    -12.327    -23.144   -0.198       1 
126978.000    22.8484073243   113.7750547045     70.182    -12.025    -23.455   -0.248       1 
126979.000    22.8483010112   113.7748266904     69.975    -11.551    -23.347   -0.195       1 
126980.000    22.8481989258   113.7745980770     69.787    -11.109    -23.480   -0.207       1 
126981.000    22.8481007656   113.7743679082     69.591    -10.724    -23.677   -0.247       1 
126982.000    22.8480058599   113.7741354362     69.394    -10.312    -23.865   -0.186       1 
126983.000    22.8479142530   113.7739022138     69.205    -10.036    -23.850   -0.136       1 
126984.000    22.8478257162   113.7736692561     69.001     -9.597    -23.917   -0.149       1 
126985.000    22.8477402898   113.7734359464     68.813     -9.385    -23.878   -0.191       1 
126986.000    22.8476571183   113.7732016846     68.609     -9.109    -24.134   -0.192       1 
126987.000    22.8475761017   113.7729651028     68.405     -8.880    -24.269   -0.217       1 
126988.000    22.8474975884   113.7727280184     68.221     -8.513    -24.372   -0.168       1 
126989.000    22.8474226939   113.7724892274     68.038     -8.166    -24.530   -0.260       1 
126990.000    22.8473495924   113.7722487435     67.833     -8.118    -24.682   -0.179       1 
126991.000    22.8472752896   113.7720070536     67.642     -8.263    -24.908   -0.131       1 
126992.000    22.8471999356   113.7717636888     67.436     -8.376    -25.099   -0.181       1 
126993.000    22.8471235994   113.7715184039     67.144     -8.606    -25.331   -0.128       1 
126994.000    22.8470449649   113.7712716359     66.993     -8.744    -25.406   -0.175       1 
126995.000    22.8469664868   113.7710227753     66.811     -8.630    -25.647   -0.171       1 
126996.000    22.8468884764   113.7707718110     66.654     -8.602    -25.828   -0.171       1 
126997.000    22.8468108728   113.7705187522     66.488     -8.612    -26.052   -0.221       1 
126998.000    22.8467328433   113.7702639243     66.333     -8.768    -26.339   -0.151       1 
126999.000    22.8466509426   113.7700083127     66.166     -9.348    -26.303   -0.223       1 
127000.000    22.8465616563   113.7697534878     65.967    -10.389    -26.154   -0.295       1 
127001.000    22.8464647546   113.7694995111     65.749    -11.084    -26.145   -0.170       1 
127002.000    22.8463601633   113.7692464046     65.486    -11.986    -26.007   -0.417       1 
127003.000    22.8462489217   113.7689954926     65.126    -12.504    -25.629   -0.412       1 
127004.000    22.8461332558   113.7687479000     64.661    -13.123    -25.228   -0.470       1 
127005.000    22.8460103544   113.7685036693     64.220    -13.951    -24.915   -0.502       1 
127006.000    22.8458818825   113.7682650386     63.771    -14.457    -24.336   -0.458       1 
127007.000    22.8457487705   113.7680327559     63.364    -14.956    -23.656   -0.327       1 
127008.000    22.8456113854   113.7678067039     62.852    -15.450    -22.972   -0.523       1 
127009.000    22.8454682197   113.7675866973     62.299    -16.211    -22.424   -0.535       1 
127010.000    22.8453186879   113.7673730859     61.710    -16.826    -21.763   -0.515       1 
127011.000    22.8451653300   113.7671645821     61.113    -17.152    -21.360   -0.574       1 
127012.000    22.8450085066   113.7669582773     60.496    -17.625    -21.161   -0.623       1 
