GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
104104.000    22.7266492780   113.9123805316     19.703     -1.796    -17.144   -0.061       1 
104105.000    22.7266327478   113.9122126884     19.659     -1.850    -17.409    0.004       1 
104106.000    22.7266158211   113.9120406001     19.590     -1.860    -17.791   -0.056       1 
104107.000    22.7265987564   113.9118660804     19.501     -1.931    -18.066   -0.079       1 
104108.000    22.7265800858   113.9116881303     19.398     -2.182    -18.506   -0.087       1 
104109.000    22.7265590821   113.9115078619     19.295     -2.427    -18.572   -0.077       1 
104110.000    22.7265355589   113.9113260277     19.230     -2.769    -18.787   -0.120       1 
104111.000    22.7265087101   113.9111437105     19.098     -3.143    -18.681   -0.257       1 
104112.000    22.7264784017   113.9109618484     18.984     -3.544    -18.870   -0.130       1 
104113.000    22.7264447433   113.9107781401     18.882     -3.897    -19.088   -0.099       1 
104114.000    22.7264073654   113.9105919707     18.769     -4.340    -19.314   -0.129       1 
104115.000    22.7263661432   113.9104049340     18.682     -4.707    -19.172   -0.063       1 
104116.000    22.7263236439   113.9102206463     18.575     -4.639    -18.622   -0.150       1 
104117.000    22.7262837137   113.9100463136     18.486     -4.227    -17.169   -0.175       1 
104118.000    22.7262474073   113.9098849862     18.393     -3.934    -16.272   -0.059       1 
104119.000    22.7262123903   113.9097285351     18.314     -3.866    -15.927   -0.082       1 
104120.000    22.7261776144   113.9095751925     18.226     -3.834    -15.677   -0.050       1 
104121.000    22.7261432451   113.9094229561     18.122     -3.800    -15.680   -0.067       1 
104122.000    22.7261087993   113.9092686278     18.039     -3.820    -15.978   -0.109       1 
104123.000    22.7260738658   113.9091109660     17.957     -3.937    -16.374   -0.022       1 
104124.000    22.7260377092   113.9089500170     17.866     -4.040    -16.612   -0.086       1 
104125.000    22.7260012579   113.9087879688     17.772     -4.043    -16.740   -0.082       1 
104126.000    22.7259643246   113.9086235359     17.684     -4.143    -17.049   -0.091       1 
104127.000    22.7259263175   113.9084561251     17.588     -4.260    -17.341   -0.124       1 
104128.000    22.7258872373   113.9082862008     17.482     -4.368    -17.531   -0.081       1 
104129.000    22.7258476737   113.9081144308     17.390     -4.392    -17.787   -0.138       1 
104130.000    22.7258082164   113.9079400620     17.299     -4.367    -17.972   -0.122       1 
104131.000    22.7257687100   113.9077637050     17.214     -4.402    -18.293   -0.118       1 
104132.000    22.7257285299   113.9075838930     17.123     -4.502    -18.654   -0.084       0 
104133.000    22.7256874368   113.9074014195     17.094     -4.593    -18.798    0.002       0 
104134.000    22.7256454404   113.9072180091     17.104     -4.690    -18.927    0.041       0 
104135.000    22.7256032858   113.9070352722     17.170     -4.635    -18.641    0.114       0 
104136.000    22.7255618131   113.9068545237     17.300     -4.557    -18.495    0.170       1 
104137.000    22.7255208328   113.9066743142     17.480     -4.529    -18.503    0.199       1 
104138.000    22.7254806547   113.9064947161     17.676     -4.432    -18.474    0.208       1 
104139.000    22.7254402406   113.9063153012     17.870     -4.497    -18.407    0.193       1 
104140.000    22.7253996302   113.9061361367     18.066     -4.473    -18.352    0.137       1 
104141.000    22.7253595807   113.9059586440     18.257     -4.431    -18.071    0.122       1 
104142.000    22.7253208943   113.9057852272     18.448     -4.165    -17.512    0.183       1 
104143.000    22.7252842889   113.9056164144     18.565     -3.952    -17.137    0.145       1 
104144.000    22.7252483149   113.9054494599     18.721     -4.062    -17.194    0.149       1 
104145.000    22.7252111087   113.9052828889     18.811     -4.128    -17.124    0.044       1 
104146.000    22.7251741463   113.9051173234     18.785     -4.020    -16.903   -0.044       1 
104147.000    22.7251388366   113.9049537129     18.695     -3.791    -16.628   -0.091       1 
104148.000    22.7251040846   113.9047924448     18.513     -3.985    -16.519   -0.183       1 
104149.000    22.7250677813   113.9046338210     18.298     -3.997    -16.103   -0.153       1 
104150.000    22.7250333641   113.9044777334     18.160     -3.607    -15.687   -0.153       1 
104151.000    22.7250031102   113.9043280402     17.986     -3.160    -14.967   -0.213       1 
104152.000    22.7249764649   113.9041842632     17.862     -2.772    -14.262   -0.167       1 
104153.000    22.7249536764   113.9040489572     17.689     -2.337    -13.454   -0.099       1 
104154.000    22.7249348785   113.9039219044     17.577     -1.912    -12.474   -0.066       1 
104155.000    22.7249190617   113.9038066345     17.504     -1.644    -11.173   -0.098       1 
104156.000    22.7249045170   113.9036997715     17.459     -1.583    -10.795   -0.028       1 
104157.000    22.7248906294   113.9035971020     17.426     -1.462    -10.091   -0.022       1 
104158.000    22.7248787792   113.9035058635     17.419     -1.152     -8.557    0.056       1 
104159.000    22.7248698693   113.9034307749     17.436     -0.845     -6.751    0.007       1 
104160.000    22.7248633570   113.9033695898     17.463     -0.639     -5.777   -0.004       1 
104161.000    22.7248586789   113.9033190597     17.487     -0.468     -4.607   -0.008       1 
104162.000    22.7248549043   113.9032785233     17.512     -0.365     -3.725    0.021       1 
104163.000    22.7248521123   113.9032488292     17.531     -0.256     -2.585    0.031       1 
104164.000    22.7248500124   113.9032260590     17.543     -0.202     -1.998    0.004       1 
104165.000    22.7248486140   113.9032112076     17.549     -0.107     -1.076    0.011       1 
104166.000    22.7248480320   113.9032049087     17.549     -0.025     -0.237    0.006       1 
104167.000    22.7248480006   113.9032045818     17.547      0.001      0.005   -0.006       1 
104168.000    22.7248480044   113.9032045842     17.544      0.003      0.002   -0.005       1 
104169.000    22.7248480077   113.9032045883     17.542      0.001      0.001    0.001       1 
104170.000    22.7248480106   113.9032045906     17.542      0.001      0.004   -0.006       1 
104171.000    22.7248480150   113.9032045948     17.542      0.003     -0.000    0.001       1 
104172.000    22.7248480204   113.9032046013     17.543     -0.001      0.001    0.003       1 
104173.000    22.7248480230   113.9032046062     17.544      0.000      0.001   -0.003       1 
104174.000    22.7248480229   113.9032046062     17.545      0.001      0.003    0.000       1 
104175.000    22.7248480191   113.9032046068     17.545     -0.002     -0.000    0.001       1 
104176.000    22.7248480197   113.9032046061     17.545      0.001      0.000   -0.001       1 
104177.000    22.7248480208   113.9032046046     17.544     -0.000      0.000    0.000       1 
104178.000    22.7248480199   113.9032046081     17.544     -0.001     -0.000    0.003       1 
104179.000    22.7248480194   113.9032046116     17.544      0.000      0.002    0.001       1 
104180.000    22.7248480253   113.9032046102     17.544      0.004     -0.000   -0.001       1 
104181.000    22.7248480312   113.9032046068     17.544     -0.001      0.002    0.000       1 
104182.000    22.7248480311   113.9032046021     17.543      0.002      0.003   -0.001       1 
104183.000    22.7248480304   113.9032046012     17.543     -0.001      0.002   -0.004       1 
104184.000    22.7248480306   113.9032046009     17.542      0.000     -0.001    0.000       1 
104185.000    22.7248480314   113.9032045972     17.542      0.001      0.000   -0.001       1 
104186.000    22.7248480321   113.9032045975     17.542      0.000      0.002   -0.006       1 
104187.000    22.7248480291   113.9032046035     17.542     -0.000     -0.001   -0.002       1 
104188.000    22.7248480249   113.9032046103     17.542     -0.001     -0.001   -0.001       1 
104189.000    22.7248480216   113.9032046109     17.542      0.001      0.001   -0.005       1 
104190.000    22.7248480208   113.9032046014     17.542     -0.001     -0.003    0.000       1 
104191.000    22.7248480190   113.9032045924     17.543      0.001     -0.000   -0.002       1 
104192.000    22.7248480204   113.9032045870     17.543     -0.000     -0.000   -0.001       1 
104193.000    22.7248480165   113.9032045883     17.544      0.001      0.002    0.003       1 
104194.000    22.7248480183   113.9032045937     17.546      0.002      0.003    0.001       1 
104195.000    22.7248480175   113.9032045962     17.548      0.001      0.006   -0.000       1 
104196.000    22.7248480155   113.9032045936     17.549     -0.001     -0.002    0.003       1 
104197.000    22.7248480135   113.9032045915     17.550     -0.001     -0.000    0.000       1 
104198.000    22.7248480108   113.9032045907     17.551      0.001      0.003   -0.004       1 
104199.000    22.7248480063   113.9032045913     17.552      0.001      0.006   -0.000       1 
104200.000    22.7248480029   113.9032045900     17.551      0.001      0.004   -0.005       1 
104201.000    22.7248480007   113.9032045898     17.550     -0.001      0.003   -0.003       1 
104202.000    22.7248479948   113.9032045899     17.550     -0.001     -0.000    0.003       1 
104203.000    22.7248479951   113.9032045904     17.550      0.000     -0.002   -0.001       1 
104204.000    22.7248479945   113.9032045903     17.550     -0.001     -0.003    0.002       1 
104205.000    22.7248479931   113.9032045917     17.551      0.000     -0.003   -0.000       1 
104206.000    22.7248479927   113.9032045896     17.552     -0.000      0.000    0.001       1 
104207.000    22.7248479938   113.9032045891     17.553      0.001      0.003   -0.001       1 
104208.000    22.7248479941   113.9032045899     17.554      0.001      0.002    0.004       1 
104209.000    22.7248479954   113.9032045931     17.555      0.000     -0.002    0.003       1 
104210.000    22.7248479946   113.9032045986     17.558     -0.001      0.000    0.003       1 
104211.000    22.7248479958   113.9032046026     17.560      0.001      0.003    0.004       1 
104212.000    22.7248479999   113.9032046028     17.561      0.001      0.002    0.001       1 
104213.000    22.7248480022   113.9032046056     17.562      0.001      0.002    0.002       1 
104214.000    22.7248480032   113.9032046055     17.562      0.000      0.000    0.002       1 
104215.000    22.7248480018   113.9032046023     17.561      0.000      0.002    0.000       1 
104216.000    22.7248479978   113.9032046020     17.560     -0.001     -0.001    0.002       1 
104217.000    22.7248479948   113.9032046007     17.561      0.001      0.000    0.000       1 
104218.000    22.7248479941   113.9032045976     17.561      0.000      0.001   -0.001       1 
104219.000    22.7248479923   113.9032045934     17.561     -0.000      0.000   -0.002       1 
104220.000    22.7248479904   113.9032045917     17.562     -0.001     -0.003   -0.003       1 
104221.000    22.7248479893   113.9032045964     17.563     -0.000      0.003    0.004       1 
104222.000    22.7248479894   113.9032046038     17.564      0.002      0.008   -0.002       1 
104223.000    22.7248479862   113.9032046085     17.565     -0.000      0.001   -0.000       1 
104224.000    22.7248479816   113.9032046095     17.565     -0.000      0.003    0.001       1 
104225.000    22.7248479791   113.9032046084     17.564      0.001      0.002   -0.001       1 
104226.000    22.7248479793   113.9032046095     17.563      0.000      0.001    0.005       1 
104227.000    22.7248479821   113.9032046123     17.564      0.001      0.004   -0.004       1 
104228.000    22.7248479872   113.9032046185     17.565      0.001      0.000   -0.001       1 
104229.000    22.7248479917   113.9032046240     17.565     -0.000     -0.001    0.003       1 
104230.000    22.7248479921   113.9032046263     17.566     -0.001      0.002   -0.002       1 
104231.000    22.7248479929   113.9032046239     17.566      0.000     -0.000    0.006       1 
104232.000    22.7248479929   113.9032046225     17.567      0.001      0.002    0.001       1 
104233.000    22.7248479999   113.9032046227     17.567      0.002      0.002   -0.003       1 
104234.000    22.7248480047   113.9032046188     17.566     -0.001      0.002    0.002       1 
104235.000    22.7248480104   113.9032046151     17.565      0.001      0.004    0.002       1 
104236.000    22.7248480117   113.9032046120     17.564      0.001      0.004    0.001       1 
104237.000    22.7248480098   113.9032046121     17.563      0.001      0.005   -0.000       1 
104238.000    22.7248480068   113.9032046128     17.564      0.000      0.001    0.001       1 
104239.000    22.7248480063   113.9032046158     17.565      0.001      0.003    0.001       1 
104240.000    22.7248480048   113.9032046165     17.565     -0.000     -0.000   -0.001       1 
104241.000    22.7248480026   113.9032046161     17.566      0.000      0.001    0.003       1 
104242.000    22.7248480010   113.9032046110     17.566     -0.000      0.000   -0.001       1 
104243.000    22.7248479993   113.9032046065     17.566      0.000      0.005   -0.003       1 
104244.000    22.7248479951   113.9032046051     17.567     -0.000      0.003    0.004       1 
104245.000    22.7248479936   113.9032046050     17.568      0.001      0.003   -0.000       1 
104246.000    22.7248479948   113.9032046041     17.569      0.000      0.002    0.002       1 
104247.000    22.7248479963   113.9032046043     17.569      0.001      0.003   -0.001       1 
104248.000    22.7248479948   113.9032046040     17.568      0.000      0.000   -0.001       1 
104249.000    22.7248479912   113.9032046049     17.568      0.000      0.004    0.001       1 
104250.000    22.7248479894   113.9032046065     17.568      0.001      0.005   -0.003       1 
104251.000    22.7248479902   113.9032046080     17.567      0.001      0.003    0.002       1 
104252.000    22.7248479905   113.9032046119     17.568     -0.001     -0.000    0.003       1 
104253.000    22.7248479864   113.9032046155     17.568      0.001      0.004   -0.001       1 
104254.000    22.7248479868   113.9032046155     17.569      0.001      0.004    0.001       1 
104255.000    22.7248479870   113.9032046187     17.568      0.001     -0.000    0.000       1 
104256.000    22.7248479862   113.9032046192     17.568     -0.002     -0.001   -0.002       1 
104257.000    22.7248479869   113.9032046175     17.567      0.001     -0.000    0.002       1 
104258.000    22.7248479905   113.9032046159     17.566      0.000     -0.001   -0.002       1 
104259.000    22.7248479940   113.9032046152     17.565      0.001     -0.002    0.000       1 
104260.000    22.7248479942   113.9032046128     17.565     -0.000     -0.002   -0.002       1 
104261.000    22.7248479905   113.9032046102     17.566     -0.001      0.000   -0.001       1 
104262.000    22.7248479894   113.9032046129     17.567      0.000      0.000    0.001       1 
104263.000    22.7248479904   113.9032046176     17.568     -0.000      0.000    0.000       1 
104264.000    22.7248479891   113.9032046190     17.569      0.001      0.003   -0.001       1 
104265.000    22.7248479811   113.9032045315     17.571     -0.001     -0.021    0.007       1 
104266.000    22.7248479605   113.9032043184     17.571      0.000     -0.009    0.003       1 
104267.000    22.7248479325   113.9032039921     17.571     -0.010     -0.103    0.000       1 
104268.000    22.7248474318   113.9031985095     17.577     -0.129     -1.276    0.014       1 
104269.000    22.7248455904   113.9031792541     17.591     -0.269     -2.681   -0.001       1 
104270.000    22.7248426010   113.9031483135     17.616     -0.383     -3.674    0.013       1 
104271.000    22.7248386099   113.9031070194     17.657     -0.483     -4.747    0.034       1 
104272.000    22.7248339629   113.9030562201     17.701     -0.531     -5.611    0.080       1 
104273.000    22.7248294077   113.9029943167     17.745     -0.534     -6.905    0.055       1 
104274.000    22.7248253669   113.9029225354     17.795     -0.431     -7.626    0.046       1 
104275.000    22.7248212225   113.9028442460     17.896     -0.493     -8.436    0.053       1 
104276.000    22.7248159447   113.9027592623     17.935     -0.628     -9.111   -0.051       1 
104277.000    22.7248100109   113.9026666187     17.982     -0.672     -9.786    0.139       0 
104278.000    22.7248036586   113.9025725341     18.108     -0.687     -9.532    0.098       0 
104279.000    22.7247984128   113.9024809982     18.189     -0.538     -9.216    0.071       0 
104280.000    22.7247945151   113.9023924236     18.241     -0.391     -8.749    0.048       0 
104281.000    22.7247912931   113.9023100196     18.332     -0.312     -8.281    0.108       0 
104282.000    22.7247881665   113.9022279506     18.429     -0.402     -8.545    0.112       0 
104283.000    22.7247828721   113.9021423414     18.522     -0.696     -9.258    0.111       0 
104284.000    22.7247760820   113.9020485774     18.609     -0.745    -10.035    0.068       0 
104285.000    22.7247689767   113.9019459218     18.697     -0.853    -11.055    0.111       2 
104286.000    22.7247595584   113.9018348128     18.799     -1.161    -11.687    0.071       2 
104287.000    22.7247500246   113.9017203108     18.873     -0.994    -11.928    0.096       1 
104288.000    22.7247411953   113.9016005128     18.914     -1.040    -12.631    0.003       1 
104289.000    22.7247314678   113.9014745745     18.936     -1.109    -13.265   -0.012       1 
104290.000    22.7247213085   113.9013422390     18.933     -1.116    -13.877   -0.010       1 
104291.000    22.7247106778   113.9012055201     18.897     -1.268    -14.160   -0.027       1 
104292.000    22.7246966460   113.9010696864     18.879     -1.702    -13.907   -0.024       1 
104293.000    22.7246803872   113.9009360962     18.833     -1.869    -13.743   -0.075       1 
104294.000    22.7246636710   113.9008015319     18.806     -1.877    -14.069    0.037       1 
104295.000    22.7246468058   113.9006611924     18.777     -1.843    -14.692   -0.083       1 
104296.000    22.7246310785   113.9005138565     18.747     -1.659    -15.445    0.054       1 
104297.000    22.7246167531   113.9003594955     18.733     -1.555    -16.176   -0.050       1 
104298.000    22.7246031951   113.9001982941     18.689     -1.472    -16.913   -0.012       1 
104299.000    22.7245907723   113.9000330688     18.633     -1.308    -17.031   -0.081       1 
104300.000    22.7245793668   113.8998663474     18.570     -1.327    -17.188   -0.054       1 
104301.000    22.7245660714   113.8996991162     18.537     -1.580    -17.368   -0.030       1 
104302.000    22.7245514377   113.8995284170     18.519     -1.646    -17.809    0.009       1 
104303.000    22.7245367888   113.8993534650     18.539     -1.615    -18.213    0.022       1 
104304.000    22.7245230278   113.8991747816     18.549     -1.476    -18.402    0.044       1 
104305.000    22.7245094217   113.8989945144     18.603     -1.557    -18.672    0.025       1 
104306.000    22.7244951253   113.8988103270     18.676     -1.592    -19.106    0.025       1 
104307.000    22.7244802781   113.8986245913     18.721     -1.688    -19.124    0.066       1 
104308.000    22.7244647862   113.8984362634     18.777     -1.700    -19.510    0.124       1 
104309.000    22.7244495152   113.8982451679     18.834     -1.651    -19.764    0.106       1 
104310.000    22.7244345622   113.8980500131     18.909     -1.651    -20.298    0.106       0 
104311.000    22.7244197208   113.8978510408     18.971     -1.611    -20.438    0.061       0 
104312.000    22.7244054066   113.8976506734     19.089     -1.592    -20.738    0.157       0 
104313.000    22.7243903382   113.8974493312     19.275     -1.708    -20.596    0.209       0 
104314.000    22.7243751248   113.8972486782     19.503     -1.643    -20.492    0.271       0 
104315.000    22.7243601611   113.8970480587     19.779     -1.660    -20.619    0.258       1 
104316.000    22.7243452694   113.8968479294     20.064     -1.651    -20.483    0.315       1 
104317.000    22.7243305991   113.8966503484     20.363     -1.633    -20.258    0.281       1 
104318.000    22.7243161398   113.8964543855     20.655     -1.566    -19.951    0.207       1 
104319.000    22.7243021079   113.8962621103     20.875     -1.526    -19.531    0.106       1 
104320.000    22.7242885684   113.8960743607     21.018     -1.494    -19.043    0.089       1 
104321.000    22.7242753629   113.8958908006     21.018     -1.453    -18.755    0.127       1 
104322.000    22.7242624138   113.8957106029     21.041     -1.437    -18.388   -0.006       1 
104323.000    22.7242486583   113.8955306246     20.949     -1.577    -18.636   -0.091       1 
104324.000    22.7242337093   113.8953477552     20.836     -1.737    -18.838   -0.120       1 
104325.000    22.7242179135   113.8951641473     20.698     -1.707    -18.823   -0.122       1 
104326.000    22.7242031877   113.8949810922     20.591     -1.558    -18.686   -0.108       1 
104327.000    22.7241897013   113.8947997610     20.473     -1.472    -18.491   -0.131       1 
104328.000    22.7241764104   113.8946212244     20.370     -1.448    -18.207   -0.080       1 
104329.000    22.7241631890   113.8944446297     20.270     -1.471    -18.096   -0.132       1 
104330.000    22.7241500224   113.8942716780     20.175     -1.431    -17.414    0.004       1 
104331.000    22.7241372936   113.8941051830     20.126     -1.399    -16.786   -0.096       1 
104332.000    22.7241250175   113.8939464731     20.034     -1.334    -15.845   -0.088       1 
104333.000    22.7241120889   113.8937973126     19.963     -1.576    -14.826   -0.061       1 
104334.000    22.7240947330   113.8936618094     19.916     -2.125    -13.337   -0.040       1 
104335.000    22.7240732760   113.8935391027     19.890     -2.375    -12.089   -0.032       1 
104336.000    22.7240533299   113.8934245625     19.853     -1.953    -11.300   -0.093       1 
104337.000    22.7240401829   113.8933153680     19.802     -1.185    -10.700   -0.027       1 
104338.000    22.7240324094   113.8932131028     19.766     -0.719    -10.062   -0.035       1 
104339.000    22.7240261306   113.8931182176     19.708     -0.672     -9.338    0.026       1 
104340.000    22.7240196960   113.8930309702     19.673     -0.745     -8.612   -0.074       1 
104341.000    22.7240131287   113.8929523145     19.649     -0.696     -7.517    0.020       1 
104342.000    22.7240070864   113.8928843353     19.618     -0.630     -6.509   -0.031       1 
104343.000    22.7240018080   113.8928257419     19.603     -0.546     -5.558   -0.004       1 
104344.000    22.7239973636   113.8927773556     19.593     -0.435     -4.340   -0.030       1 
104345.000    22.7239940795   113.8927414385     19.587     -0.289     -3.011    0.008       1 
104346.000    22.7239918315   113.8927166471     19.585     -0.226     -2.217   -0.006       1 
104347.000    22.7239902511   113.8926988528     19.582     -0.116     -1.204    0.007       1 
104348.000    22.7239898607   113.8926943087     19.583     -0.002      0.019    0.015       1 
104349.000    22.7239898678   113.8926943072     19.584      0.003      0.003    0.001       1 
104350.000    22.7239898797   113.8926943084     19.584      0.002      0.000    0.005       1 
104351.000    22.7239898816   113.8926943041     19.585      0.000      0.002   -0.001       1 
104352.000    22.7239898836   113.8926943012     19.586      0.000      0.001    0.003       1 
104353.000    22.7239898794   113.8926942978     19.587     -0.000      0.001   -0.002       1 
104354.000    22.7239898736   113.8926942954     19.587     -0.001      0.001    0.005       1 
104355.000    22.7239898709   113.8926942902     19.587      0.001     -0.000   -0.002       1 
104356.000    22.7239898728   113.8926942840     19.587     -0.002     -0.003    0.002       1 
104357.000    22.7239898744   113.8926942803     19.588      0.000      0.000   -0.001       1 
104358.000    22.7239898753   113.8926942769     19.588      0.000      0.001    0.004       1 
104359.000    22.7239898722   113.8926942779     19.589     -0.000      0.003    0.002       1 
104360.000    22.7239898721   113.8926942789     19.589      0.000      0.000    0.002       1 
104361.000    22.7239898732   113.8926942823     19.590      0.001     -0.001    0.002       1 
104362.000    22.7239898743   113.8926942854     19.591     -0.000      0.005    0.003       1 
104363.000    22.7239898728   113.8926942870     19.592     -0.000     -0.002    0.000       1 
104364.000    22.7239898750   113.8926942879     19.591     -0.000     -0.001    0.003       1 
104365.000    22.7239898769   113.8926942891     19.592     -0.000     -0.001   -0.000       1 
104366.000    22.7239898775   113.8926942901     19.592      0.001      0.002   -0.001       1 
104367.000    22.7239898766   113.8926942907     19.591     -0.000     -0.000    0.003       1 
104368.000    22.7239898777   113.8926942900     19.591      0.001      0.002   -0.001       1 
104369.000    22.7239898769   113.8926942913     19.590     -0.001     -0.002    0.000       1 
104370.000    22.7239898802   113.8926942952     19.590      0.000     -0.001   -0.003       1 
104371.000    22.7239898803   113.8926942967     19.589     -0.001     -0.002    0.003       1 
104372.000    22.7239898782   113.8926942974     19.589      0.001      0.004   -0.001       1 
104373.000    22.7239898782   113.8926942933     19.589     -0.001     -0.003    0.002       1 
104374.000    22.7239898717   113.8926941892     19.589     -0.006     -0.045   -0.001       1 
104375.000    22.7239897104   113.8926922919     19.592     -0.059     -0.608    0.003       1 
104376.000    22.7239886496   113.8926785371     19.590     -0.160     -1.827   -0.010       1 
104377.000    22.7239870638   113.8926556100     19.582     -0.221     -2.898    0.003       1 
104378.000    22.7239852545   113.8926257621     19.573     -0.218     -3.184   -0.021       1 
104379.000    22.7239832235   113.8925916387     19.560     -0.240     -3.724   -0.015       1 
104380.000    22.7239789547   113.8925537303     19.543     -0.621     -4.473    0.021       1 
104381.000    22.7239663579   113.8925184398     19.533     -1.582     -4.439    0.003       1 
104382.000    22.7239439532   113.8924980387     19.532     -2.641     -3.440    0.013       1 
104383.000    22.7239146103   113.8924926927     19.492     -4.125     -2.312   -0.086       1 
104384.000    22.7238828632   113.8925063324     19.434     -4.679     -0.114   -0.058       1 
104385.000    22.7238611315   113.8925406264     19.409     -3.021      2.571   -0.001       1 
104386.000    22.7238529102   113.8925854353     19.412     -1.296      4.693    0.034       1 
104387.000    22.7238500164   113.8926426902     19.424     -0.400      6.421   -0.005       1 
104388.000    22.7238526043   113.8927112977     19.424      0.434      7.193   -0.002       1 
104389.000    22.7238622349   113.8927854359     19.466      1.136      8.041    0.096       1 
104390.000    22.7238729797   113.8928677256     19.507      1.238      8.949    0.056       1 
104391.000    22.7238839381   113.8929593175     19.560      1.253      9.872    0.024       1 
104392.000    22.7238946457   113.8930584750     19.612      1.169     10.348    0.089       1 
104393.000    22.7239053908   113.8931615286     19.671      1.204     10.994    0.082       1 
104394.000    22.7239152671   113.8932723929     19.736      1.050     11.646    0.074       1 
104395.000    22.7239231853   113.8933856870     19.791      0.872     11.785    0.053       1 
104396.000    22.7239318814   113.8935025701     19.835      1.025     12.254    0.065       1 
104397.000    22.7239414145   113.8936252244     19.868      1.030     12.894    0.128       1 
104398.000    22.7239518592   113.8937518851     19.940      1.203     13.049    0.014       1 
104399.000    22.7239629424   113.8938811075     19.985      1.222     13.517    0.032       1 
104400.000    22.7239734702   113.8940131706     20.039      1.168     13.762    0.069       1 
104401.000    22.7239835748   113.8941488046     20.101      1.104     14.104    0.062       1 
104402.000    22.7239932519   113.8942883659     20.149      1.064     14.566    0.088       1 
104403.000    22.7240031920   113.8944315994     20.214      1.150     14.921    0.081       1 
104404.000    22.7240146307   113.8945778942     20.295      1.373     14.855   -0.070       1 
104405.000    22.7240268868   113.8947238900     20.387      1.347     15.081    0.110       1 
104406.000    22.7240389519   113.8948723525     20.480      1.324     15.341    0.098       1 
104407.000    22.7240506512   113.8950221470     20.578      1.245     15.386    0.094       1 
104408.000    22.7240617557   113.8951747064     20.684      1.200     15.809    0.159       1 
104409.000    22.7240729172   113.8953298350     20.794      1.263     15.995    0.136       1 
104410.000    22.7240849961   113.8954867594     20.894      1.368     16.148    0.111       1 
104411.000    22.7240973050   113.8956455891     20.987      1.377     16.457    0.028       1 
104412.000    22.7241093341   113.8958071524     21.014      1.327     16.711   -0.001       1 
104413.000    22.7241217665   113.8959704896     21.024      1.367     16.851    0.052       1 
104414.000    22.7241353655   113.8961355170     20.977      1.476     16.854   -0.027       1 
104415.000    22.7241484840   113.8963017063     20.803      1.372     17.235   -0.141       1 
104416.000    22.7241613288   113.8964696107     20.613      1.452     17.362   -0.265       1 
104417.000    22.7241741205   113.8966392369     20.364      1.405     17.493   -0.307       1 
104418.000    22.7241865464   113.8968106513     20.101      1.400     17.852   -0.315       1 
104419.000    22.7241995577   113.8969843138     19.828      1.516     18.048   -0.297       1 
104420.000    22.7242131437   113.8971603510     19.588      1.500     18.209   -0.305       1 
104421.000    22.7242278884   113.8973387246     19.350      1.706     18.296   -0.057       1 
104422.000    22.7242433436   113.8975182851     19.174      1.704     18.501   -0.122       1 
104423.000    22.7242581976   113.8976996576     19.017      1.644     18.531   -0.179       1 
104424.000    22.7242752286   113.8978820742     18.918      2.031     18.876   -0.054       1 
104425.000    22.7242952207   113.8980656405     18.856      2.305     18.812   -0.154       0 
104426.000    22.7243153733   113.8982493064     18.800      2.215     18.945    0.023       0 
104427.000    22.7243350472   113.8984324224     18.757      2.140     18.592   -0.089       0 
104428.000    22.7243529886   113.8986110936     18.714      1.886     18.184   -0.009       0 
104429.000    22.7243687350   113.8987880495     18.663      1.711     18.317   -0.125       0 
104430.000    22.7243831592   113.8989665491     18.611      1.505     18.252    0.040       1 
104431.000    22.7243959505   113.8991438699     18.555      1.369     18.196   -0.012       1 
104432.000    22.7244082566   113.8993207627     18.534      1.322     17.993   -0.001       1 
104433.000    22.7244204215   113.8994957789     18.526      1.352     17.967   -0.025       1 
104434.000    22.7244325533   113.8996693950     18.540      1.347     17.703    0.053       1 
104435.000    22.7244459313   113.8998401927     18.581      1.552     17.305    0.092       1 
104436.000    22.7244606891   113.9000069673     18.644      1.613     16.903    0.090       1 
104437.000    22.7244747883   113.9001697451     18.694      1.570     16.641   -0.029       1 
104438.000    22.7244875949   113.9003280812     18.743      1.338     15.919    0.081       1 
104439.000    22.7244988643   113.9004797684     18.784      1.203     15.349    0.061       1 
104440.000    22.7245087034   113.9006254021     18.824      1.005     14.406    0.077       1 
104441.000    22.7245180867   113.9007633100     18.843      1.056     14.024    0.016       1 
104442.000    22.7245270150   113.9009001747     18.865      0.936     14.131   -0.014       1 
104443.000    22.7245322553   113.9010367164     18.891      0.413     13.968    0.047       1 
104444.000    22.7245336224   113.9011671801     18.918      0.105     12.568    0.054       1 
104445.000    22.7245360712   113.9012820197     18.928      0.364     11.034   -0.023       1 
104446.000    22.7245416082   113.9013814570     18.919      0.641      9.419    0.005       1 
104447.000    22.7245480839   113.9014678904     18.934      0.683      8.326   -0.047       1 
104448.000    22.7245540964   113.9015443527     18.928      0.601      7.182    0.025       1 
104449.000    22.7245592161   113.9016104040     18.920      0.507      6.126   -0.006       1 
104450.000    22.7245631200   113.9016624036     18.890      0.386      4.643   -0.070       1 
104451.000    22.7245659587   113.9017001835     18.858      0.249      3.058   -0.018       1 
104452.000    22.7245676311   113.9017223897     18.838      0.137      1.587   -0.012       1 
104453.000    22.7245682871   113.9017310171     18.828      0.020      0.206   -0.020       1 
104454.000    22.7245682888   113.9017310756     18.826      0.001      0.007    0.000       1 
104455.000    22.7245682893   113.9017310568     18.821      0.002      0.001   -0.005       1 
